1,50,67.5
27.719611087869893,1.0470834650034626,5.507387081467231,0.0,0.0,0.0
39.00693800744376,6.601412877409086,10.333639587371925,0.0,0.0,0.0
46.18026771444025,10.863110964597716,12.219289556338762,0.0,0.0,0.0
50.05219499809373,11.813047243690365,13.2437848898057,13.0,0.13,1.2934836682386055
69.7362285264104,14.495161856292379,14.594607363822236,6.0,0.06,0.596992462263972
66.67038697901087,12.512894097114795,16.610971768253233,0.0,0.0,0.0
55.19684595371581,16.80097694664794,15.219725270568242,0.0,0.0,0.0
55.69850861559162,17.047097035327653,17.259755087765388,0.0,0.0,0.0
66.29955642660931,17.052024545959377,18.362553749187743,6.5,0.065,0.6467418341193029
64.49241791659784,19.17188090635847,17.759146928568963,17.0,0.17,1.6914786430812543
60.13806709048574,19.04117488137419,16.656023654051687,36.0,0.515,3.8855212005598436
61.89438351448208,23.058521544183932,18.280394246283667,0.0,0.0,0.0
64.20587386614852,18.849532082647496,19.30309280285155,43.0,0.945,5.909270259515975
75.73214184093668,21.076523473105052,18.35962939926715,11.5,0.115,1.1442355526726133
60.084783418576194,22.882231694637262,18.11706862194511,34.0,0.635,4.052070458419992
66.9361647182875,16.20309635104893,17.778798803550714,11.5,0.135,1.1594287386467528
62.21631761580048,17.749948047448285,18.301198209596553,19.0,0.31,2.2257358333818504
57.93363025803364,19.63983907117696,17.028685220035733,15.5,0.155,1.5422305275152608
65.47216756095696,17.390498538005232,18.342637407130518,14.0,0.215,1.573618441681464
62.282515809386425,21.09677103518966,18.150812071578155,8.5,0.135,0.9768700015867005
55.440521694631876,20.57928191639845,18.3516329478596,11.0,0.11,1.094486180817282
70.92344685459923,22.663163540912493,18.06954042146875,46.5,0.81,5.194121677434983
66.25379680945984,17.126932254925766,18.00079997823584,0.0,0.0,0.0
57.82653870405204,20.803066186096025,18.459444376019253,15.0,0.15,1.4924811556599302
75.60183729848225,23.291713951632918,19.004365118351966,29.5,0.445,3.27940162224757
71.3341532796121,17.464029112243274,18.934144142185552,22.5,0.535,2.954026912538205
70.1184957853736,23.023319962286713,17.96297721222649,17.0,0.415,2.4125246112734278
62.902254856324575,15.202623734441937,18.363435552276652,22.0,0.36,2.402165689539337
72.32049406974149,25.02209496692235,19.379525525408,22.0,0.635,3.234080240191947
62.902254856324575,22.332392551165643,19.656363256875196,29.0,0.69,4.063729813853278
65.10425314069246,17.3407630978861,19.428050101289816,23.5,0.285,2.3856393273083008
62.4942093905245,24.215439395461075,17.970484657932072,31.0,0.36,3.119358908493859
66.3062678611973,22.863293717586085,19.865828987578237,22.5,0.225,2.2387217334898954
62.270058204087455,23.130990707020693,18.453559197723227,22.5,0.45,3.1499999999999995
62.199192259912664,19.73426766054856,20.098871769380363,22.5,0.225,2.2387217334898954
62.35477540546013,28.009652308430546,18.73017242756186,22.5,0.495,2.9304393868496925
82.70701293941966,21.502165560712115,21.63940754974532,67.5,0.83,6.875761775977991
71.39075962125989,22.680375205922324,21.02320354159617,45.0,0.675,4.985666956386077
71.27645687726873,25.53972631147553,23.016889057198025,45.0,0.45,4.477443466979791
71.42079947403043,30.59930852221685,23.049806590854498,45.0,1.075,5.698848567912645
87.24709860193845,33.9588626419562,23.107352184125475,67.5,1.175,7.37813492693106
66.96185155547963,32.7920243483603,23.18219680512201,22.5,0.33,2.4609144641779
71.35477540546013,34.39902644932654,22.532581872249917,45.0,1.0,5.398610932452903
67.10380681085118,29.648151893252603,23.253199711945292,8.0,0.1,0.8185352771872451
73.61476023288922,32.88281961006458,22.198464996442713,5.0,0.07,0.5339475629684998
71.46783496117352,32.36287119053488,23.144078298156785,45.0,1.68,6.835027432278528
72.40493933658676,36.58796338742201,21.511349630761387,22.5,0.815,3.30049617481978
73.55387566664982,33.79879162303421,22.544896675672074,16.0,0.38,2.0470955033901084
75.29288973525112,34.569365340096795,24.822034977495715,45.0,1.065,5.353809391452033
84.99709860193845,34.20186451989649,24.649225997708314,67.5,1.42,7.545435706438697
