generation,fitness,p_health,e_health,time
1,-1.153780129210315,0.0,25.0,25.25
1,-1.4594326117914849,0.0,25.0,85.75
1,15.112145849135818,0.0,77.5,172.0
1,-1.4183308167928732,0.0,25.0,72.75
1,-1.1728369705572859,0.0,25.0,27.25
1,39.74031217622544,0.0,50.0,213.5
1,-1.5171063970610277,0.0,25.0,108.0
1,-1.3495406753794381,0.0,25.0,55.25
1,28.347317704969274,0.0,62.5,230.5
1,-1.2687934538084567,0.0,25.0,40.0
1,21.88817554213508,0.0,70.0,166.0
1,17.241921743032748,0.0,75.0,194.0
1,15.381442108945798,0.0,77.5,131.0
1,-1.3495406753794381,0.0,25.0,55.25
1,-1.4616096937644312,0.0,25.0,86.5
1,-1.4267775661872188,0.0,25.0,75.25
1,-1.1682072086154764,0.0,25.0,26.75
1,39.33620530383925,0.0,50.0,295.75
1,-1.4317119368967992,0.0,25.0,76.75
1,28.76388935222311,0.0,62.5,149.5
1,15.131931210365357,0.0,77.5,167.25
2,12.961023067384119,0.0,80.0,155.25
2,0.9891437207701883,0.0,22.5,38.75
2,11.918431985283647,0.0,80.0,443.75
2,22.987864154277624,0.0,67.5,532.25
2,12.849758217223545,0.0,80.0,174.0
2,1.0573288438835837,0.0,22.5,29.5
2,26.419452230715116,0.0,65.0,173.75
2,8.67652263140927,0.0,85.0,127.75
2,0.9781009161919041,0.0,22.5,40.5
2,-1.3182498896409367,0.0,25.0,48.75
2,19.951422043211817,0.0,72.5,125.75
2,17.451172981860378,0.0,75.0,158.25
2,17.196361122234354,0.0,75.0,211.75
2,24.06699697013454,0.0,67.5,186.5
2,17.116975937470357,0.0,75.0,232.25
2,28.31980041728014,0.0,62.5,238.25
2,-1.3182498896409367,0.0,25.0,48.75
2,24.043152224901434,0.0,67.5,196.75
2,17.27879288321607,0.0,75.0,186.5
2,21.94740562944677,0.0,70.0,170.0
2,1.0110432355996848,0.0,22.5,35.5
2,13.01166029968723,0.0,80.0,150.25
2,17.616267099109415,0.0,75.0,134.5
2,17.82188779193499,0.0,75.0,112.25
2,27.59660944802544,0.0,62.5,474.25
2,28.676764945161505,0.0,62.5,163.0
2,1.0409295232621305,0.0,22.5,31.5
2,1.035046898909582,0.0,22.5,32.25
2,0.9690090051491853,0.0,22.5,42.0
2,15.502144086906998,0.0,77.5,116.25
2,46.469700440671474,0.0,42.5,203.0
2,15.230298548568442,0.0,77.5,166.0
2,0.9476284617896447,0.0,22.5,45.75
2,10.243561401838274,0.0,82.5,258.25
2,-1.3495406753794381,0.0,25.0,55.25
2,0.9891437207701883,0.0,22.5,38.75
2,19.392115868363078,0.0,72.5,223.25
2,8.238972092889423,0.0,85.0,194.5
2,-1.2207004806465926,0.0,25.0,33.0
2,0.9279332423263662,0.0,22.5,49.5
2,17.43927112746183,0.0,75.0,160.0
2,12.805503364837367,0.0,80.0,192.25
2,1.0552191267221176,0.0,22.5,29.75
2,26.64101408623849,0.0,65.0,129.5
2,7.610558367526075,0.0,85.0,362.0
2,28.675157137982534,0.0,62.5,162.75
2,1.0817927913845236,0.0,22.5,26.75
2,37.36590449046109,0.0,52.5,225.25
2,17.48824098334488,0.0,75.0,150.75
2,39.233263543571056,0.0,50.0,320.0
2,-1.441297775696211,0.0,25.0,79.75
2,30.366380990279183,0.0,60.0,286.0
2,37.59687550551923,0.0,52.5,175.0
2,37.1167796506122,0.0,52.5,287.5
2,-1.2424533248940002,0.0,25.0,36.0
2,44.27386126476391,0.0,45.0,194.25
2,0.9812065461915433,0.0,22.5,40.0
2,0.9859385486629231,0.0,22.5,39.25
2,0.7750256616043771,0.0,22.5,91.25
2,-1.2656487582567417,0.0,25.0,39.5
2,-1.3495406753794381,0.0,25.0,55.25
2,1.0255400500122722,0.0,22.5,33.5
2,0.9588035065191214,0.0,22.5,43.75
2,6.3088004302200655,0.0,87.5,140.0
2,-1.3156725472262214,0.0,25.0,48.25
2,-1.2672260505550579,0.0,25.0,39.75
2,-1.3117560180401215,0.0,25.0,47.5
2,-1.3182498896409367,0.0,25.0,48.75
2,1.0200047685429687,0.0,22.5,34.25
2,15.043344549391168,0.0,77.5,186.5
2,-1.316964539765832,0.0,25.0,48.5
2,22.130468866592494,0.0,70.0,130.75
2,1.0429215656744246,0.0,22.5,31.25
2,-1.4267775661872188,0.0,25.0,75.25
2,0.9875359981876157,0.0,22.5,39.0
2,0.9356261569930546,0.0,22.5,48.0
2,34.949152067788965,0.0,55.0,275.75
2,-1.3495406753794381,0.0,25.0,55.25
2,1.004098344572916,0.0,22.5,36.5
2,0.6689102594046723,0.0,22.5,139.5
2,26.465716428802693,0.0,65.0,154.0
2,0.9735136315248549,0.0,22.5,41.25
2,17.45819301170716,0.0,75.0,154.75
2,37.22932287392989,0.0,52.5,258.5
2,12.89953963755119,0.0,80.0,164.75
2,-1.3156725472262214,0.0,25.0,48.25
2,0.7034478440248766,0.0,22.5,121.5
2,-1.2207004806465926,0.0,25.0,33.0
2,0.9382439819598785,0.0,22.5,47.5
2,-1.3182498896409367,0.0,25.0,48.75
2,-1.285415889125665,0.0,25.0,42.75
2,0.9602361751963677,0.0,22.5,43.5
2,9.4578384672675,0.0,82.5,546.25
2,17.44960867624297,0.0,75.0,157.5
2,26.599937480229514,0.0,65.0,137.5
2,-1.1682072086154764,0.0,25.0,26.75
2,30.68390288103884,0.0,60.0,214.5
2,21.478336846134617,0.0,70.0,259.5
2,-1.518836507772171,0.0,25.0,108.75
2,-1.1682072086154764,0.0,25.0,26.75
3,26.06423591544917,0.0,65.0,243.5
3,-1.5199832987738975,0.0,25.0,109.25
3,-1.5106582084205953,0.0,25.0,105.25
3,12.874728275251723,0.0,80.0,170.5
3,19.782111437403838,0.0,72.5,144.5
3,-1.3182498896409367,0.0,25.0,48.75
3,19.590226561844872,0.0,72.5,174.75
3,5.535681452748582,0.0,65.0,76.5
3,21.555359346214125,0.0,70.0,238.75
3,30.64924749898283,0.0,60.0,217.75
3,-1.2187993308002878,0.0,25.0,32.75
3,25.89655667671911,0.0,65.0,276.25
3,1.014589394347674,0.0,22.5,35.0
3,48.304021384363736,0.0,40.0,305.25
3,17.67078929427256,0.0,75.0,127.25
3,15.539101808583938,0.0,77.5,111.5
3,10.973371796446637,0.0,82.5,120.0
3,26.51641620645194,0.0,65.0,150.5
3,27.53768064493185,0.0,62.5,503.5
3,-1.2110467716146478,0.0,25.0,31.75
3,13.515789676082171,0.0,80.0,89.0
3,1.0200047685429687,0.0,22.5,34.25
3,17.564537096781883,0.0,75.0,143.0
3,14.943768493513577,0.0,77.5,204.0
3,-1.247608146694684,0.0,25.0,36.75
3,17.03897698882107,0.0,75.0,247.0
3,10.677847988813182,0.0,82.5,161.0
3,-1.153780129210315,0.0,25.0,25.25
3,26.342655463768388,0.0,65.0,175.75
3,24.105571514324218,0.0,67.5,172.0
3,-1.2168836126138955,0.0,25.0,32.5
3,30.395665465707914,0.0,60.0,279.75
3,-1.4594326117914849,0.0,25.0,85.75
3,10.688262982745854,0.0,82.5,160.75
3,32.647252105014466,0.0,57.5,282.25
3,44.27386126476391,0.0,45.0,194.25
3,19.98088245815541,0.0,72.5,122.5
3,42.439685087659214,61.5,52.5,791.75
3,17.194973469963575,0.0,75.0,212.25
3,26.126912599817175,0.0,65.0,226.0
3,0.9631263807966368,0.0,22.5,43.0
3,21.780896057666048,0.0,70.0,193.75
3,10.866267099109413,0.0,82.5,134.5
3,0.7484117100995669,0.0,22.5,101.5
3,8.682375659741101,0.0,85.0,125.75
3,22.160145701172404,0.0,70.0,128.25
3,21.709085685462618,0.0,70.0,204.75
3,-1.3156725472262214,0.0,25.0,48.25
3,0.7826757717165564,0.0,22.5,88.5
3,12.746894168016807,0.0,80.0,201.25
3,-1.3182498896409367,0.0,25.0,48.75
3,41.56345519343814,0.0,47.5,303.75
3,1.0292995193534074,0.0,22.5,33.0
3,8.975340401515847,0.0,85.0,93.25
3,1.0369924340200958,0.0,22.5,32.0
3,-1.4325249457433935,0.0,25.0,77.0
3,-1.2225872820554384,0.0,25.0,33.25
3,-1.2687934538084567,0.0,25.0,40.0
3,38.648105643328776,0.0,50.0,574.0
3,1.0937567966789323,0.0,22.5,25.5
3,-1.2794984531041889,0.0,25.0,41.75
3,4.531542170467602,0.0,65.0,290.25
3,30.40952656433762,0.0,60.0,277.25
3,0.9781009161919041,0.0,22.5,40.5
3,-1.0760162733010425,0.0,25.0,18.5
3,17.258357537608553,0.0,75.0,197.5
3,-1.446724345341677,0.0,25.0,81.5
3,19.442244721017865,16.0,72.5,1000.0
3,30.450698767139144,0.0,60.0,263.25
3,0.7682684935073973,0.0,22.5,93.75
3,26.604794176003878,0.0,65.0,135.25
3,-1.245901655427084,0.0,25.0,36.5
3,-1.2263186946096074,0.0,25.0,33.75
3,0.9781009161919041,0.0,22.5,40.5
3,-1.483723548904897,0.0,25.0,94.5
3,0.7571845400523844,0.0,22.5,98.0
3,-1.271899083808096,0.0,25.0,40.5
3,12.333884110014262,0.0,80.0,299.25
3,-1.2225872820554384,0.0,25.0,33.25
3,-1.4870087472951614,0.0,25.0,95.75
3,-1.452035622495111,0.0,25.0,83.25
3,22.09155217015219,0.0,70.0,135.5
3,13.16456490636713,0.0,80.0,128.0
3,0.9812065461915433,0.0,22.5,40.0
3,0.9875359981876157,0.0,22.5,39.0
3,0.9645841108743349,0.0,22.5,42.75
3,17.54326896174476,0.0,75.0,144.25
3,17.50924674925433,0.0,75.0,149.25
3,-1.2608562792298117,0.0,25.0,38.75
3,1.1513877113318902,0.0,22.5,20.25
3,19.36110273510505,0.0,72.5,224.25
3,1.0369924340200958,0.0,22.5,32.0
3,0.8316691832071268,0.0,22.5,72.75
3,-1.2050703914012593,0.0,25.0,31.0
3,23.233940824438506,0.0,67.5,420.5
3,-1.4259456186640502,0.0,25.0,75.0
3,-1.2996242578164565,0.0,25.0,45.25
3,0.7417284445502996,0.0,22.5,104.25
3,0.9602361751963677,0.0,22.5,43.5
3,-1.2883228986244448,0.0,25.0,43.25
4,17.334512477660606,0.0,75.0,175.5
4,17.305702355851757,0.0,75.0,184.0
4,22.05465255646815,0.0,70.0,140.75
4,10.799352373311391,0.0,82.5,142.0
4,44.03126020944045,0.0,45.0,253.0
4,30.74535065699608,0.0,60.0,201.75
4,44.007387538010306,0.0,45.0,257.5
4,39.43992524601097,0.0,50.0,269.5
4,15.475311489435706,0.0,77.5,120.0
4,13.051223766874559,0.0,80.0,144.75
4,21.89412799338824,0.0,70.0,165.0
4,23.127934921254905,0.0,67.5,461.25
4,17.89471647970512,0.0,75.0,100.5
4,1.096219870789685,0.0,22.5,25.25
4,0.9631263807966368,0.0,22.5,43.0
4,28.162911301916864,0.0,62.5,271.75
4,13.116322899273825,0.0,80.0,135.75
4,57.20698639161586,0.0,30.0,328.0
4,30.661765219636415,0.0,60.0,217.5
4,-1.452035622495111,0.0,25.0,83.25
4,53.04511738499927,0.0,35.0,239.5
4,-1.1562432033210677,0.0,25.0,25.5
4,32.792244721017866,82.0,65.0,1000.0
4,-1.2509865764863648,0.0,25.0,37.25
4,24.10625540927862,0.0,67.5,182.0
4,50.472853050271155,0.0,37.5,323.0
4,28.509905122473644,0.0,62.5,196.25
4,17.359725788446767,0.0,75.0,173.0
4,-1.2687934538084567,0.0,25.0,40.0
4,28.127518506803902,0.0,62.5,282.75
4,38.648105643328776,0.0,50.0,574.0
4,21.75631493689283,0.0,70.0,189.75
4,13.070863165283708,0.0,80.0,141.75
4,28.472142984541705,0.0,62.5,206.0
4,21.649480103774568,0.0,70.0,223.5
4,30.745352377416292,0.0,60.0,198.75
4,36.847983027370375,0.0,52.5,369.5
4,-1.4863551521516438,0.0,25.0,95.5
4,15.09379801252362,0.0,77.5,173.75
4,0.9503757421835435,0.0,22.5,45.25
4,21.905675144270447,0.0,70.0,163.75
4,-1.452035622495111,0.0,25.0,83.25
4,41.57427962038328,0.0,47.5,295.0
4,-1.237189972594542,0.0,25.0,35.25
4,6.467427636991065,0.0,87.5,121.0
4,-1.4451858789480823,0.0,25.0,81.0
4,39.387762825436425,0.0,50.0,280.75
4,0.7848034441335336,0.0,22.5,87.75
4,16.33583699490554,0.0,75.0,475.5
4,-1.3156725472262214,0.0,25.0,48.25
4,0.7411296418688109,0.0,22.5,104.5
4,30.76211413740493,0.0,60.0,197.75
4,1.1706279716159225,0.0,22.5,18.75
4,-1.497240354222466,0.0,25.0,99.75
4,4.8207054310994275,0.0,65.0,204.5
4,0.9602361751963677,0.0,22.5,43.5
4,19.461613141287526,0.0,72.5,218.0
4,-1.3143738430069454,0.0,25.0,48.0
4,-1.1682072086154764,0.0,25.0,26.75
4,21.99454961478231,0.0,70.0,154.5
4,28.387923764859057,0.0,62.5,224.75
4,15.367720824503234,0.0,77.5,136.0
4,36.605388998123814,0.0,52.5,473.75
4,32.608355302230954,0.0,57.5,289.25
4,46.110732884186966,0.0,42.5,291.75
4,19.69971925646656,0.0,72.5,156.75
4,1.0637669679091875,0.0,22.5,28.75
4,-1.1947808732778824,0.0,25.0,29.75
4,24.164195134467647,0.0,67.5,163.0
4,-1.4333353192244365,0.0,25.0,77.25
4,13.540804713460805,15.0,80.0,575.0
4,-1.1682072086154764,0.0,25.0,26.75
4,-1.3023715382103553,0.0,25.0,45.75
4,0.7812673172869924,0.0,22.5,89.0
4,-1.4381431597064083,0.0,25.0,78.75
4,15.314537096781883,0.0,77.5,143.0
4,0.9588035065191214,0.0,22.5,43.75
4,39.50088635087143,0.0,50.0,267.75
4,-1.3037339394022465,0.0,25.0,46.0
4,5.010891088350909,0.0,65.0,159.25
4,-1.245901655427084,0.0,25.0,36.5
4,-1.276486368475145,0.0,25.0,41.25
4,26.399539637551193,0.0,65.0,164.75
4,10.97251298561169,0.0,82.5,120.75
4,46.42143183876213,0.0,42.5,213.0
4,-1.1682072086154764,0.0,25.0,26.75
4,19.60295777398139,0.0,72.5,183.25
4,-1.1773825503280835,0.0,25.0,27.75
4,12.977388710145757,0.0,80.0,153.0
4,0.9356261569930546,0.0,22.5,48.0
4,30.252796612153848,0.0,60.0,313.75
4,17.34243757377469,0.0,75.0,176.0
4,-1.2883228986244448,0.0,25.0,43.25
4,1.103758130332357,0.0,22.5,24.5
4,-1.4594326117914849,0.0,25.0,85.75
4,0.933035460234168,0.0,22.5,48.5
4,28.258764296427376,0.0,62.5,253.0
4,19.228934266122003,0.0,72.5,254.75
4,1.079467193218945,0.0,22.5,27.0
4,-1.1562432033210677,0.0,25.0,25.5
5,3.242390519651891,0.0,20.0,38.25
5,-1.3495406753794381,0.0,25.0,55.25
5,37.713858920589125,0.0,52.5,158.25
5,48.96921048046201,0.0,40.0,153.75
5,30.54535572252026,0.0,60.0,243.25
5,32.884654497427356,0.0,57.5,220.5
5,35.007387538010306,0.0,55.0,257.5
5,0.9973411764759361,0.0,22.5,37.5
5,1.0449296085987407,0.0,22.5,31.0
5,1.096219870789685,0.0,22.5,25.25
5,3.264589394347674,0.0,20.0,35.0
5,27.600470028810552,0.0,62.5,472.75
5,19.93384174647788,0.0,72.5,124.5
5,0.9422228457863533,0.0,22.5,46.75
5,-1.2687934538084567,0.0,25.0,40.0
5,26.146276539464104,0.0,65.0,219.75
5,-1.2897638248036323,0.0,25.0,43.5
5,35.44037805729184,0.0,55.0,160.0
5,33.002668270828195,0.0,57.5,197.25
5,35.40061789158179,0.0,55.0,165.5
5,26.192417890446038,0.0,65.0,213.0
5,28.775616370541933,0.0,62.5,148.25
5,17.121357165510183,0.0,75.0,230.0
5,0.9765624497983094,0.0,22.5,40.75
5,0.7060331824735597,0.0,22.5,120.25
5,21.858490360691107,0.0,70.0,171.0
5,17.43844755296311,0.0,75.0,158.5
5,28.26152073072435,0.0,62.5,252.5
5,3.150459324620562,0.0,20.0,55.25
5,15.25113861511382,0.0,77.5,148.25
5,3.150459324620562,0.0,20.0,55.25
5,1.0075466751059998,0.0,22.5,36.0
5,15.369827444309438,0.0,77.5,136.75
5,41.57427962038328,0.0,47.5,295.0
5,35.0689260596116,0.0,55.0,242.0
5,25.954061018800488,0.0,65.0,267.0
5,30.731000593786582,0.0,60.0,203.25
5,3.069922055848147,0.0,20.0,76.25
5,3.286992434020096,0.0,20.0,32.0
5,3.2610432355996846,0.0,20.0,35.5
5,21.992604079671796,0.0,70.0,154.75
5,38.82826926033107,0.0,50.0,484.0
5,30.479965368404518,0.0,60.0,258.25
5,0.9616771013755552,0.0,22.5,43.25
5,1.0552191267221176,0.0,22.5,29.75
5,28.778788067352735,0.0,62.5,146.0
5,3.273681305390393,0.0,20.0,33.75
5,13.170727183119748,0.0,80.0,128.0
5,3.1869316429883425,0.0,20.0,47.75
5,22.02316918630352,0.0,70.0,147.0
5,1.096219870789685,0.0,22.5,25.25
5,35.35650532850855,0.0,55.0,173.25
5,21.64447171465283,0.0,70.0,225.0
5,14.88543521813966,0.0,77.5,226.5
5,25.886181301946394,0.0,65.0,281.75
5,0.9705015468958111,0.0,22.5,41.75
5,3.213126380796637,0.0,20.0,43.0
5,26.442123879252385,0.0,65.0,158.75
5,48.34080693171545,0.0,40.0,290.0
5,1.0369924340200958,0.0,22.5,32.0
5,26.610372765482527,0.0,65.0,136.5
5,1.114176304432499,0.0,22.5,23.5
5,0.7791694028779304,0.0,22.5,89.75
5,0.8048141210519177,0.0,22.5,81.0
5,0.8291050581653296,0.0,22.5,73.5
5,0.9317501103590633,0.0,22.5,48.75
5,3.0305660545550905,0.0,20.0,89.25
5,61.72534165640741,0.0,25.0,328.75
5,-1.135823695567501,0.0,25.0,23.5
5,0.7527596457775341,0.0,22.5,99.75
5,-1.2207004806465926,0.0,25.0,33.0
5,21.39655667671911,0.0,70.0,276.25
5,27.930908048701546,0.0,62.5,341.25
5,17.400501957098996,0.0,75.0,175.25
5,-1.1968729356955115,0.0,25.0,30.0
5,-1.3143738430069454,0.0,25.0,48.0
5,3.3462198707896853,0.0,20.0,25.25
5,3.213126380796637,0.0,20.0,43.0
5,0.9923905196518912,0.0,22.5,38.25
5,-1.323326206181123,0.0,25.0,49.75
5,2.969376797621403,0.0,20.0,114.0
5,3.2160503907374345,0.0,20.0,42.5
5,3.1882439819598787,0.0,20.0,47.5
5,3.1895632462350894,0.0,20.0,47.25
5,28.13719459809728,0.0,62.5,283.0
5,-1.271899083808096,0.0,25.0,40.5
5,-1.41747023074513,0.0,25.0,72.5
5,0.933035460234168,0.0,22.5,48.5
5,3.2989947388166856,0.0,20.0,30.5
5,0.7905673882085151,0.0,22.5,85.75
5,3.1976284617896447,0.0,20.0,45.75
5,3.3052191267221174,0.0,20.0,29.75
5,-1.237189972594542,0.0,25.0,35.25
5,3.150459324620562,0.0,20.0,55.25
5,30.903755483690425,0.0,60.0,176.5
5,3.244029869788431,0.0,20.0,38.0
5,-1.444413080805664,0.0,25.0,80.75
5,21.510141054844446,0.0,70.0,248.5
5,3.296953911156896,0.0,20.0,30.75
5,-1.2559701302115691,0.0,25.0,38.0
6,19.90261343600991,0.0,72.5,127.75
6,3.296953911156896,0.0,20.0,30.75
6,48.27970427820193,0.0,40.0,305.0
6,41.655807455770166,0.0,47.5,277.25
6,23.64224472101786,80.5,75.0,1000.0
6,45.42348797154959,0.0,42.5,561.25
6,3.2375359981876155,0.0,20.0,39.0
6,-1.4267775661872188,0.0,25.0,75.25
6,46.234163708663004,0.0,42.5,263.25
6,40.52980235983682,12.0,50.0,400.75
6,24.427582038335586,0.0,67.5,126.25
6,3.0715667986226576,0.0,20.0,75.75
6,3.3073288438835835,0.0,20.0,29.5
