1,25,'',-100,-100,-100,-91.19999999999976,-100,-10.799999999999898,-10.799999999999898,-100,-100,-100,-100,-100,-100,-100,-10.799999999999898,-100,-100,-10.799999999999898,-10.799999999999898,-100,-91.19999999999976,-100,-91.19999999999976,-100,-91.19999999999976
2,25,'',-91.19999999999976,-100,-100,-91.19999999999976,-100,-100,-91.19999999999976,-91.19999999999976,-10.799999999999898,-91.19999999999976,-100,-100,-10.799999999999898,-100,-100,-100,-100,-10.799999999999898,-100,-100,-100,-91.19999999999976,-91.19999999999976,-91.19999999999976,-100
3,25,'',-100,-91.19999999999976,-100,-100,-100,-100,-10.799999999999898,-91.19999999999976,-100,-10.799999999999898,-10.799999999999898,-10.799999999999898,-100,-91.19999999999976,-10.799999999999898,-10.799999999999898,-10.799999999999898,-91.19999999999976,-91.19999999999976,-100,-100,-100,-100,-91.19999999999976,-10.799999999999898
4,25,'',0,-41.99999999999967,-100,0,-100,0,-41.99999999999967,-100,-100,-100,-41.99999999999967,0,-100,-100,-41.99999999999967,-41.99999999999967,-41.99999999999967,-100,0,-100,-41.99999999999967,-100,-100,-100,-100
5,25,'',-41.99999999999967,0,-41.99999999999967,-41.99999999999967,-100,-41.99999999999967,0,-100,-100,-100,-100,-100,-100,-100,0,-100,-41.99999999999967,0,-100,-41.99999999999967,-100,-41.99999999999967,-100,-100,-100
6,25,'',-100,-1.1999999999999886,-100,-100,-100,-100,-100,-100,-100,0,-100,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,0,0,0,-1.1999999999999886,0,-1.1999999999999886,-100,-1.1999999999999886,-100,0
7,25,'',-1.1999999999999886,-38.399999999999665,-41.99999999999967,-1.1999999999999886,-1.1999999999999886,-41.99999999999967,-38.399999999999665,-1.1999999999999886,-100,-38.399999999999665,-1.1999999999999886,-41.99999999999967,-1.1999999999999886,-38.399999999999665,-100,-100,-41.99999999999967,-100,-38.399999999999665,-38.399999999999665,-38.399999999999665,-41.99999999999967,-41.99999999999967,-41.99999999999967,-1.1999999999999886
8,25,'',-100,0,-100,0,-100,-100,-100,0,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,0,-100,-100,-100,0,0,-100,-100,-100,0
10,25,'',-56.39999999999971,0,-56.39999999999971,0,-5.399999999999949,0,-56.39999999999971,-5.399999999999949,-5.399999999999949,-56.39999999999971,0,0,-100,-56.39999999999971,-100,-5.399999999999949,-5.399999999999949,-100,-5.399999999999949,-100,-5.399999999999949,-100,-56.39999999999971,-56.39999999999971,-5.399999999999949
11,25,'',-51.599999999999696,-51.599999999999696,-100,-4.7999999999999545,-51.599999999999696,0,-4.7999999999999545,-51.599999999999696,0,-51.599999999999696,0,-4.7999999999999545,-51.599999999999696,-4.7999999999999545,-4.7999999999999545,-51.599999999999696,0,-51.599999999999696,-51.599999999999696,-4.7999999999999545,-4.7999999999999545,-51.599999999999696,0,-4.7999999999999545,-100
12,25,'',-100,0,0,0,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-100,-100,-100,0,-100,-100,-2.9999999999999716,-100,-100,-100,0,0,-100,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,0
13,25,'',-100,-100,-2.9999999999999716,-2.9999999999999716,-100,0,-100,-2.9999999999999716,-2.9999999999999716,0,-100,-100,-100,-100,-100,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-100,-100,0,-100,-2.9999999999999716,0
14,25,'',0,-100,-61.79999999999972,0,-100,0,0,0,-61.79999999999972,-61.79999999999972,0,-100,-100,0,-61.79999999999972,0,-100,-100,-100,-100,-61.79999999999972,0,0,0,-100
15,25,'',0,-100,-37.79999999999966,-100,-47.399999999999686,-47.399999999999686,-37.79999999999966,-100,-100,0,0,-47.399999999999686,-100,-47.399999999999686,0,-100,0,-47.399999999999686,0,-37.79999999999966,0,0,-47.399999999999686,-37.79999999999966,-100
16,25,'',-2.9999999999999716,0,-2.9999999999999716,0,-100,0,-100,-100,0,-100,-2.9999999999999716,-2.9999999999999716,0,-2.9999999999999716,-100,-2.9999999999999716,-100,-100,-100,-100,0,-2.9999999999999716,0,-2.9999999999999716,-2.9999999999999716
17,25,'',0,-41.39999999999967,0,-100,-100,-100,-39.59999999999967,-100,0,-41.39999999999967,0,-100,-41.39999999999967,-39.59999999999967,-39.59999999999967,0,0,-100,-100,-39.59999999999967,-100,-100,-100,-41.39999999999967,0
18,25,'',-100,-100,-41.39999999999967,0,-41.39999999999967,0,-41.39999999999967,-39.59999999999967,-41.39999999999967,-39.59999999999967,0,-39.59999999999967,-39.59999999999967,0,-41.39999999999967,-39.59999999999967,-39.59999999999967,-41.39999999999967,-41.39999999999967,-39.59999999999967,-41.39999999999967,0,-100,-41.39999999999967,-41.39999999999967
19,25,'',-39.59999999999967,-100,-39.59999999999967,-100,-41.39999999999967,-100,-100,0,0,-100,-39.59999999999967,-41.39999999999967,-41.39999999999967,0,-39.59999999999967,-39.59999999999967,-100,-39.59999999999967,-39.59999999999967,-39.59999999999967,-39.59999999999967,-100,-41.39999999999967,-41.39999999999967,-39.59999999999967
20,25,'',-100,-39.59999999999967,-100,0,-100,-39.59999999999967,0,-39.59999999999967,0,0,-39.59999999999967,0,-100,0,-39.59999999999967,0,-39.59999999999967,0,-100,0,0,-39.59999999999967,0,0,-39.59999999999967
21,25,'',-100,0,-100,0,-100,0,-100,0,-100,-100,-100,0,-100,-100,0,0,-100,0,-100,-100,-100,-100,0,0,0
