8,50,82.45000000000016
176.6,61.03400000000001,31.98240913377227,16.900000000000077,0.591000000000006,2.8416929813053535
174.299530402056,41.28199097372329,45.18026090304222,15.150000000000178,0.5055000000000087,2.328013047643883
195.2986945654623,70.17881885635072,47.48406076137804,21.40000000000024,0.9270000000000109,3.858778433649736
194.76699258532608,73.084779345603,53.807669222562275,56.800000000000324,2.2780000000000253,8.077636783119246
185.4554530986126,72.96555876300091,54.697152844027,44.200000000000294,2.598000000000022,8.410632913164203
178.7894832101221,81.60676713850569,52.68216353040844,50.80000000000031,4.704500000000046,10.761219947106449
184.46356739083222,83.35711392228009,58.90838130076473,52.50000000000021,7.026000000000067,13.399398270071773
216.45163208193006,74.39485989938053,68.44923933673378,66.70000000000026,6.8290000000000655,13.218498742293031
237.9298593341806,80.6165852612184,78.49223612193722,59.65000000000028,7.644000000000073,14.292495023613009
272.00154884110634,90.67671400033662,89.73096021314578,64.30000000000032,9.12400000000007,15.515594542266284
279.57888959847304,96.35087993508797,95.46006815405184,56.35000000000029,9.58950000000007,15.92925185782444
310.6963077036852,89.2621593300176,101.01487322083817,65.50000000000028,8.696000000000073,16.023246674753633
319.7165572501676,104.92971237024572,101.81789459859573,66.1000000000003,10.456000000000085,17.143973110105016
317.6355573831891,96.9017847207345,110.46576052592891,65.05000000000031,10.196500000000082,17.291112247336887
309.90196949070145,91.53357002213806,104.58215998414664,65.20000000000033,9.55300000000007,16.769155941787997
312.31098617975374,119.32774839270414,105.89735128826149,72.40000000000026,14.2785000000001,20.316299189320997
287.9527238254028,126.80961222802125,101.18070437345621,74.20000000000023,16.747500000000123,20.560934286894767
252.7861947445931,118.89436950410354,88.83907617057677,71.20000000000027,15.359500000000109,20.564949179368394
229.1486855081698,106.6335881666909,81.96674054862856,75.70000000000023,14.855000000000109,18.973061824597636
199.4466564211293,111.99220982989847,69.84505944885517,82.45000000000016,15.585000000000118,19.99994562492619
193.54058502592153,97.04443339746871,68.42109497958413,78.55000000000021,16.48300000000012,20.73315487329424
178.8440934173664,98.743355838642,58.603490660829884,62.0500000000003,16.465500000000123,18.68804791170026
190.9725533692258,100.26670251113677,53.71344762762855,72.10000000000025,16.24450000000012,19.78027539621237
198.3910275643658,90.46100984357712,58.55432654219478,58.150000000000304,11.689000000000101,15.64115497653556
199.00855508725815,98.5212777500913,59.30886124168954,56.20000000000032,8.365500000000079,12.629508492019884
200.0,106.52599999999998,61.114831865922696,50.65000000000031,9.010000000000087,12.912431994012687
199.1499308621793,104.115722563897,64.54821823614114,42.60000000000024,6.538500000000068,10.62847791313515
198.0918485786021,108.92859272671726,64.30900899630468,47.2000000000003,8.054000000000082,11.84760034774984
199.72645469892203,115.73958080014704,62.741435809000464,61.60000000000022,8.89850000000009,13.595198518227033
195.8188413621101,113.09775933411494,64.13871746314948,77.20000000000022,9.693000000000097,14.801304030388762
202.68947495595722,121.27405814278195,64.68784176180091,68.5000000000003,10.246500000000108,14.772314062123195
201.92532451593013,119.14297135552314,70.60106036677081,56.05000000000031,11.153500000000111,14.59921274418599
226.37388939044186,122.44956443428282,82.10675678897486,65.20000000000033,13.748500000000124,17.224927365594425
254.44208021635427,140.77366833486022,81.03802025383446,64.15000000000033,14.152000000000132,16.15307698242051
292.98125103937986,146.93420904362506,95.57773290992418,78.4000000000002,17.41150000000014,19.173249405095735
315.6992794479407,125.64397523658654,107.13793721763868,77.20000000000022,15.20400000000012,19.206606519632885
327.28466720699095,142.1458290800994,113.060923326651,74.20000000000024,17.31500000000013,20.86075442068203
326.62850592473785,163.39288091754585,113.22790735779388,69.70000000000029,20.34550000000015,21.890331307451813
337.1858193692411,160.1003800028913,117.469704992073,74.80000000000024,21.047000000000153,22.288136777218618
314.5327482365231,144.7300895584259,119.4582697431239,67.6000000000003,20.196500000000142,23.002153437232906
305.6561663014919,165.01742116069218,109.28018502552781,71.05000000000027,23.30950000000017,23.74856068796603
291.5696077454555,163.43967414852628,102.82085793951732,76.00000000000023,25.71200000000017,23.735509389941583
258.4850158899505,165.109745750151,87.61276291207132,72.70000000000026,27.955500000000196,22.817696964198753
231.86012640180235,158.32600580424102,76.74617212817796,70.30000000000028,30.168500000000208,22.150709531525273
211.30766342797122,150.1377555865945,64.58813224104522,71.20000000000027,32.398000000000216,24.063401588304277
209.61232294452705,111.54944474749733,69.80559220037486,67.15000000000026,21.401500000000155,20.699114057128256
202.84540554972807,108.70834465050508,68.12602122598759,65.3500000000003,19.66800000000015,17.604089752100325
201.9689664001124,115.55964666449552,63.74281786722409,58.4500000000003,16.945000000000142,16.4788189807402
200.2216886997166,117.24416612171021,60.112386202772925,64.30000000000034,15.916000000000142,15.624042178642602
199.60076249998346,103.91744800917746,68.98638559054366,47.8000000000003,9.906500000000097,11.866331899538377
