12500,25,'',-89.99999999999987,-79.99999999999993,-79.99999999999993,-79.9999999999999,-60.00000000000004,-70.0,-60.00000000000002,-99.9999999999997,-69.99999999999997,-60.0,-79.99999999999994,-79.99999999999993,-69.99999999999999,-79.99999999999993,-79.99999999999993,-89.9999999999998,-79.99999999999989,-89.9999999999998,-69.99999999999999,-60.000000000000014,-79.99999999999989,-69.99999999999996,-79.99999999999993,-50.000000000000014,-89.99999999999982
25000,25,'',-79.99999999999991,-89.99999999999987,-50.00000000000004,-60.00000000000003,-50.000000000000014,-99.99999999999973,-79.99999999999986,-60.00000000000003,-50.00000000000002,-99.99999999999974,-70.0,-60.00000000000003,-99.99999999999972,-79.99999999999987,-79.99999999999994,-50.00000000000004,-69.99999999999994,-60.000000000000036,-69.99999999999997,-70.0,-99.99999999999973,-69.99999999999996,-69.99999999999997,-69.99999999999999,-60.00000000000004
37500,25,'',-89.99999999999976,-60.00000000000004,-50.00000000000002,-79.9999999999999,-70.00000000000001,-69.99999999999997,-79.99999999999994,-79.99999999999993,-69.99999999999999,-79.99999999999986,-79.99999999999991,-89.9999999999998,-79.9999999999999,-50.00000000000004,-50.00000000000003,-89.99999999999983,-50.000000000000014,-79.99999999999994,-99.99999999999964,-70.0,-89.99999999999984,-70.00000000000001,-40.000000000000036,-69.99999999999997,-89.99999999999974
50000,25,'',-50.0,-59.999999999999986,-70.0,-60.00000000000001,-79.99999999999993,-79.9999999999999,-89.99999999999983,-60.000000000000014,-60.00000000000001,-79.99999999999997,-69.99999999999997,-30.000000000000036,-89.99999999999983,-79.99999999999996,-70.0,-99.9999999999998,-69.99999999999997,-79.99999999999994,-89.99999999999984,-69.99999999999994,-69.99999999999997,-79.99999999999996,-69.99999999999997,-79.99999999999989,-60.00000000000004
62500,25,'',-89.99999999999991,-89.99999999999984,-89.99999999999983,-89.99999999999983,-50.00000000000003,-60.0,-60.00000000000003,-89.9999999999998,-69.99999999999999,-69.99999999999997,-89.99999999999976,-89.9999999999998,-89.99999999999974,-60.000000000000036,-69.99999999999997,-89.99999999999979,-89.99999999999983,-70.00000000000001,-50.00000000000001,-70.00000000000001,-60.00000000000002,-69.99999999999999,-69.99999999999999,-89.99999999999977,-79.9999999999999
75000,25,'',-99.99999999999977,-89.9999999999998,-50.000000000000036,-89.99999999999982,-79.99999999999987,-79.99999999999991,-99.99999999999969,-89.99999999999986,-79.99999999999993,-79.99999999999986,-69.99999999999999,-79.99999999999986,-79.99999999999989,-79.99999999999996,-89.9999999999998,-79.99999999999987,-89.99999999999983,-79.99999999999994,-79.99999999999991,-99.99999999999977,-69.99999999999999,-79.99999999999991,-89.99999999999983,-89.99999999999983,-79.99999999999993
87500,25,'',-79.99999999999989,-69.99999999999997,-60.000000000000036,-89.99999999999993,-79.99999999999994,-89.99999999999987,-99.99999999999974,-70.0,-99.99999999999967,-99.99999999999974,-70.0,-79.99999999999986,-69.99999999999996,-69.99999999999999,-99.99999999999994,-89.99999999999987,-79.99999999999996,-70.00000000000001,-60.00000000000001,-89.99999999999983,-69.99999999999999,-99.99999999999974,-79.99999999999986,-79.99999999999993,-79.99999999999991
100000,25,'',-69.99999999999996,-60.00000000000002,-89.99999999999976,-89.99999999999976,-69.99999999999997,-89.99999999999984,-69.99999999999996,-59.99999999999999,-99.99999999999969,-79.99999999999991,-89.99999999999989,-79.99999999999989,-60.00000000000003,-89.99999999999989,-79.99999999999991,-79.99999999999989,-79.99999999999993,-79.99999999999994,-89.9999999999998,-69.99999999999994,-69.99999999999996,-70.00000000000001,-79.99999999999991,-89.9999999999998,-79.99999999999991
112500,25,'',-69.99999999999999,-69.99999999999997,-69.99999999999987,-59.9999999999998,-60.000000000000036,-89.99999999999979,-69.99999999999994,-30.00000000000002,-79.99999999999986,-89.9999999999998,-70.00000000000001,-69.99999999999999,-50.00000000000002,-99.99999999999966,-79.9999999999999,-79.99999999999993,-40.00000000000004,-60.000000000000036,-89.99999999999984,-50.0,-89.99999999999986,-50.000000000000014,-89.99999999999984,-60.0,-89.99999999999989
125000,25,'',49.000000000000306,35.20000000000027,41.80000000000029,82.60000000000016,-10.000000000000002,-40.000000000000036,61.000000000000334,30.40000000000026,-30.00000000000003,68.2000000000003,-30.00000000000002,-50.00000000000001,-20.000000000000004,-30.000000000000007,-20.0,-40.00000000000003,-40.00000000000003,-30.000000000000018,-20.0,-50.00000000000004,-20.000000000000007,-40.00000000000002,-79.99999999999986,-20.000000000000007,71.80000000000027
137500,25,'',-69.99999999999996,-99.99999999999967,-69.99999999999997,-99.99999999999979,-79.99999999999991,-89.99999999999984,-99.99999999999972,-99.99999999999973,-69.99999999999997,-89.99999999999983,-89.9999999999998,-89.99999999999986,-69.99999999999996,-89.99999999999979,-79.99999999999987,-99.9999999999997,-99.99999999999969,-60.00000000000004,-60.00000000000002,-40.00000000000003,-99.99999999999973,-79.9999999999999,-79.99999999999989,-99.99999999999983,-50.00000000000003
150000,25,'',-99.99999999999972,-79.9999999999999,-79.9999999999999,-99.9999999999997,-79.99999999999991,-99.99999999999976,-99.99999999999982,-79.99999999999986,-89.99999999999982,-89.99999999999979,-89.99999999999982,-79.99999999999993,-79.99999999999987,-79.9999999999999,-69.99999999999997,-79.99999999999983,-89.99999999999986,-70.00000000000001,-79.99999999999989,-89.99999999999986,-99.99999999999969,-79.99999999999993,-89.99999999999984,-79.99999999999989,-89.99999999999987
162500,25,'',-79.99999999999991,-89.99999999999979,-79.99999999999979,-99.99999999999973,-79.99999999999989,-79.99999999999989,-79.99999999999982,-79.99999999999986,-89.99999999999983,-89.9999999999998,-69.99999999999997,-89.99999999999982,-99.99999999999983,-79.99999999999986,-89.9999999999998,-89.99999999999984,-99.99999999999977,-79.99999999999987,-79.9999999999999,-89.99999999999986,-89.9999999999998,-79.99999999999991,-79.99999999999993,-69.99999999999996,-79.99999999999993
175000,25,'',-50.00000000000002,-99.99999999999977,-69.99999999999994,-99.99999999999983,-89.99999999999976,-79.9999999999999,-89.99999999999984,-79.99999999999993,-79.99999999999993,-89.99999999999979,-79.99999999999991,-69.99999999999997,-99.99999999999973,-69.99999999999987,-60.00000000000003,-69.99999999999997,-89.9999999999998,-59.99999999999998,-79.9999999999999,-69.99999999999997,-89.99999999999974,-89.99999999999973,-79.9999999999999,-79.99999999999987,-79.99999999999984
187500,25,'',-20.000000000000007,-20.000000000000025,-20.000000000000007,-79.99999999999987,-50.00000000000003,-40.00000000000002,-60.00000000000003,-40.00000000000004,-79.99999999999989,-20.0,-30.000000000000036,-50.00000000000002,-60.000000000000036,-69.99999999999997,-60.00000000000003,-69.99999999999999,-20.000000000000007,-60.00000000000003,-50.00000000000003,-60.00000000000003,55.60000000000032,-60.000000000000036,-79.99999999999987,-30.000000000000025,-89.9999999999998
