1,25,'',68,78,68,68,78,78,72,78,72,68,72,78,68,72,72,72,68,72,72,68,72,72,72,72,72
2,25,'',86,-10.0,60,-10.0,-10.0,86,86,-10.0,-10.0,-10.0,86,78,86,86,-10.0,60,60,-10.0,86,60,86,-10.0,78,86,78
3,25,'',60,-10.0,60,-10.0,86,-10.0,78,-10.0,86,86,-10.0,78,60,60,60,78,60,-10.0,60,60,-10.0,-10.0,-10.0,-10.0,60
4,25,'',86,86,60,78,86,-10.0,60,60,78,78,-10.0,60,86,78,86,-10.0,78,-10.0,-10.0,60,78,78,-10.0,86,78
5,25,'',88,80,86,76,80,80,86,80,86,76,76,86,86,86,86,76,76,80,80,88,86,76,86,76,80
6,25,'',82,74,74,74,82,74,82,74,82,76,82,74,76,76,76,76,76,82,74,82,74,82,74,76,76
7,25,'',82,82,82,82,68,82,64,82,68,64,82,68,82,64,82,82,68,82,82,82,82,82,82,82,68
8,25,'',74,82,82,82,82,76,82,76,82,74,82,82,82,76,82,82,82,82,82,76,82,82,74,76,74
9,25,'',70,70,74,74,72,70,72,82,70,72,82,70,72,74,82,70,72,70,74,82,82,70,70,74,74
10,25,'',76,82,74,82,82,82,82,76,76,82,74,74,82,76,82,82,76,74,82,82,74,82,82,74,82
11,25,'',70,72,82,74,70,70,72,74,82,74,70,74,74,74,74,70,72,72,72,82,82,70,82,72,82
12,25,'',94,76,-20.0,-20.0,-10.0,-10.0,-20.0,-20.0,94,-20.0,94,94,-10.0,94,76,-10.0,-10.0,-10.0,94,-10.0,-20.0,-20.0,94,94,76
13,25,'',82,82,74,88,74,78,82,88,82,88,78,78,74,88,88,78,82,74,88,82,88,88,74,74,88
14,25,'',82,82,74,82,82,74,82,82,82,74,82,82,82,74,82,82,74,82,82,82,82,82,82,74,82
15,25,'',82,74,82,74,82,82,82,74,76,74,74,74,74,82,74,82,76,74,82,82,74,82,74,82,74
16,25,'',80,-10.0,86,88,88,86,88,-10.0,80,86,86,80,80,80,80,-10.0,-10.0,80,86,86,86,80,86,86,80
17,25,'',86,88,-10.0,88,86,80,-10.0,88,80,-10.0,88,80,88,-10.0,88,80,88,80,-10.0,86,80,-10.0,86,80,86
18,25,'',86,80,80,-10.0,80,80,80,88,-10.0,-10.0,-10.0,88,88,88,86,88,88,88,-10.0,88,88,80,86,86,-10.0
19,25,'',82,82,72,82,74,82,82,72,74,72,72,74,74,82,74,74,72,72,82,82,74,82,72,72,72
20,25,'',72,72,82,82,74,82,82,82,72,82,72,74,82,74,74,82,74,82,72,74,74,72,82,82,72
21,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
22,25,'',86,76,76,76,66,66,76,76,76,76,62,86,86,86,76,62,76,62,62,76,62,66,62,66,66
23,25,'',86,62,76,66,62,66,86,62,86,62,86,86,66,66,76,66,76,66,76,66,86,76,66,62,66
24,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
25,25,'',-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,-10.0,82,82,82,82
26,25,'',82,82,82,82,82,82,82,82,80,80,82,82,82,80,82,80,82,82,82,82,82,80,82,82,82
27,25,'',82,82,82,82,76,76,82,82,82,76,82,76,82,82,82,76,82,76,82,76,82,82,82,82,76
28,25,'',82,82,80,78,78,78,78,78,82,78,82,80,80,82,78,78,80,78,78,78,78,78,78,82,80
29,25,'',82,70,68,68,82,82,70,70,82,82,82,82,82,82,68,82,82,68,68,70,70,82,82,68,82
30,25,'',82,80,82,80,82,82,80,82,82,82,82,80,82,80,82,82,80,82,80,80,82,82,80,82,80
31,25,'',82,82,82,82,72,82,74,82,72,74,82,82,82,82,82,82,74,82,72,74,82,74,72,72,72
32,25,'',82,82,82,82,82,82,82,80,82,82,82,82,82,80,82,82,82,82,82,82,80,82,82,82,82
33,25,'',76,82,82,76,82,82,74,82,82,82,76,74,76,74,82,74,74,82,82,74,82,82,76,82,82
34,25,'',82,82,82,82,82,82,82,82,78,78,82,82,82,78,78,82,82,82,82,78,82,82,82,82,82
35,25,'',78,82,82,82,82,82,82,78,82,82,78,78,78,82,82,78,78,82,82,78,82,78,78,82,82
36,25,'',82,78,82,82,82,82,82,82,82,78,82,78,78,82,82,82,82,78,82,78,78,82,82,82,78
37,25,'',82,72,72,72,82,82,72,82,74,82,82,82,82,82,82,82,82,74,74,82,74,82,82,82,82
38,25,'',82,82,82,74,72,82,82,74,74,74,82,72,82,82,82,72,82,82,82,82,82,82,72,74,82
39,25,'',70,86,64,70,70,70,86,64,64,80,80,80,64,80,64,64,70,64,86,70,86,80,64,70,64
40,25,'',82,74,82,74,82,82,82,76,74,82,82,82,82,82,82,82,76,74,74,82,76,82,82,76,82
41,25,'',82,72,82,72,82,82,74,74,82,74,74,82,74,82,82,82,72,82,74,72,74,74,74,82,82
42,25,'',76,82,76,74,82,82,74,74,76,76,74,76,74,82,76,76,82,76,82,76,74,82,82,82,82
43,25,'',82,72,72,72,74,82,82,74,82,72,82,72,82,74,82,72,72,82,82,72,72,74,82,82,82
44,25,'',82,88,78,78,88,78,88,88,88,82,82,82,88,82,78,88,88,82,88,88,82,78,88,82,88
45,25,'',90,66,66,44,90,90,44,44,90,44,44,44,90,66,44,90,66,90,44,90,90,90,90,90,44
46,25,'',90,66,44,90,90,44,66,66,44,66,90,66,90,90,44,90,44,44,90,90,66,90,90,44,44
47,25,'',66,66,44,44,44,90,66,90,66,66,90,90,66,44,66,90,90,90,90,90,44,66,66,90,44
48,25,'',90,66,66,66,44,90,66,44,90,90,66,90,90,90,66,66,44,90,44,90,44,90,90,44,90
49,25,'',66,44,44,66,66,66,66,90,90,44,90,90,66,44,90,66,90,66,66,90,90,66,90,90,44
50,25,'',78,74,72,78,72,74,78,74,74,78,74,74,74,74,74,72,78,74,74,72,74,74,74,74,72
51,25,'',72,72,72,88,-10.0,86,88,72,-10.0,72,-10.0,-10.0,88,-10.0,88,88,-10.0,88,88,88,72,86,72,88,88
52,25,'',82,82,82,82,82,82,82,-10.0,82,82,82,82,-10.0,82,-10.0,-10.0,82,82,-10.0,82,82,82,82,-10.0,-10.0
53,25,'',82,-30.0,-30.0,-30.0,-30.0,-30.0,82,-30.0,-40.0,-40.0,-30.0,-40.0,-40.0,82,-30.0,-40.0,82,-30.0,-30.0,82,82,-30.0,-30.0,-40.0,-30.0
