1,25,'',32.80000000000027,14.20000000000023,14.20000000000023,14.20000000000023,32.80000000000027,14.20000000000023,32.80000000000027,32.80000000000027,-70.0,-70.0,-70.0,14.20000000000023,-70.0,14.20000000000023,32.80000000000027,14.20000000000023,32.80000000000027,14.20000000000023,14.20000000000023,32.80000000000027,14.20000000000023,-70.0,14.20000000000023,32.80000000000027,32.80000000000027
2,25,'',11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023
3,25,'',-70.0,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023
4,25,'',34.60000000000028,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,-70.0,-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,-70.0,11.20000000000023
5,25,'',38.20000000000028,-80.0,-60.0,38.20000000000028,-80.0,38.20000000000028,-80.0,-60.0,-80.0,38.20000000000028,38.20000000000028,-80.0,-60.0,-80.0,38.20000000000028,-60.0,38.20000000000028,-60.0,38.20000000000028,-80.0,38.20000000000028,38.20000000000028,38.20000000000028,-60.0,38.20000000000028
6,25,'',11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,-70.0,-70.0,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,34.60000000000028
7,25,'',11.20000000000023,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,-70.0,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0
8,25,'',11.20000000000023,-70.0,34.60000000000028,-70.0,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0
9,25,'',-70.0,47.2000000000003,47.2000000000003,47.2000000000003,22.60000000000025,47.2000000000003,-70.0,47.2000000000003,-70.0,22.60000000000025,47.2000000000003,-70.0,22.60000000000025,-70.0,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,22.60000000000025,-70.0,-70.0,22.60000000000025,-70.0,-70.0
10,25,'',47.2000000000003,47.2000000000003,-70.0,47.2000000000003,22.60000000000025,-70.0,47.2000000000003,22.60000000000025,47.2000000000003,-70.0,-70.0,22.60000000000025,22.60000000000025,47.2000000000003,-70.0,-70.0,22.60000000000025,47.2000000000003,47.2000000000003,47.2000000000003,-70.0,22.60000000000025,47.2000000000003,47.2000000000003,47.2000000000003
11,25,'',22.60000000000025,-70.0,47.2000000000003,22.60000000000025,22.60000000000025,47.2000000000003,47.2000000000003,-70.0,47.2000000000003,22.60000000000025,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,-70.0,22.60000000000025,22.60000000000025,47.2000000000003,22.60000000000025,47.2000000000003
12,25,'',32.80000000000027,46.6000000000003,46.6000000000003,46.6000000000003,46.6000000000003,46.6000000000003,-70.0,46.6000000000003,-70.0,-70.0,46.6000000000003,-70.0,46.6000000000003,46.6000000000003,46.6000000000003,32.80000000000027,-70.0,46.6000000000003,46.6000000000003,-70.0,46.6000000000003,32.80000000000027,46.6000000000003,-70.0,32.80000000000027
13,25,'',20.80000000000024,44.200000000000294,-70.0,20.80000000000024,44.200000000000294,20.80000000000024,20.80000000000024,20.80000000000024,-70.0,20.80000000000024,20.80000000000024,20.80000000000024,20.80000000000024,-70.0,20.80000000000024,20.80000000000024,-70.0,20.80000000000024,44.200000000000294,-70.0,20.80000000000024,20.80000000000024,20.80000000000024,44.200000000000294,44.200000000000294
14,25,'',50.80000000000031,-70.0,-70.0,-70.0,50.80000000000031,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
15,25,'',-10.0,-70.0,-70.0,-10.0,42.40000000000029,-10.0,42.40000000000029,42.40000000000029,42.40000000000029,-10.0,42.40000000000029,42.40000000000029,42.40000000000029,-10.0,-70.0,-70.0,-10.0,42.40000000000029,-10.0,42.40000000000029,42.40000000000029,-10.0,-10.0,-70.0,42.40000000000029
16,25,'',41.000000000000334,-50.0,41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334,-50.0,41.000000000000334,-50.0,-60.0,-60.0,41.000000000000334,-60.0,41.000000000000334,41.000000000000334,-50.0,41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334,-60.0,-60.0,-60.0
17,25,'',41.000000000000334,-60.0,-60.0,-50.0,-50.0,-60.0,-60.0,41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334,-50.0,41.000000000000334,41.000000000000334,-60.0,41.000000000000334,41.000000000000334,-50.0,41.000000000000334,-60.0,41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334
18,25,'',41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334,-60.0,41.000000000000334,41.000000000000334,41.000000000000334,-50.0,41.000000000000334,-60.0,41.000000000000334,-60.0,41.000000000000334,-50.0,-60.0,-50.0,-60.0,41.000000000000334,41.000000000000334,-60.0,-60.0,41.000000000000334,-60.0,41.000000000000334
19,25,'',-50.0,-60.0,-60.0,41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334,-60.0,41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334,-60.0,-50.0,-60.0,-50.0,-50.0,41.000000000000334,-60.0,-50.0,41.000000000000334,41.000000000000334,41.000000000000334,-60.0
20,25,'',47.2000000000003,47.2000000000003,-70.0,39.40000000000028,-70.0,-70.0,39.40000000000028,39.40000000000028,47.2000000000003,39.40000000000028,39.40000000000028,47.2000000000003,-70.0,39.40000000000028,47.2000000000003,-70.0,-70.0,39.40000000000028,39.40000000000028,39.40000000000028,39.40000000000028,-70.0,39.40000000000028,47.2000000000003,47.2000000000003
21,25,'',11.20000000000023,11.20000000000023,-70.0,11.20000000000023,46.0000000000003,11.20000000000023,-70.0,11.20000000000023,46.0000000000003,-70.0,-70.0,11.20000000000023,46.0000000000003,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,46.0000000000003,46.0000000000003,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023
22,25,'',38.80000000000028,-70.0,12.400000000000233,-70.0,38.80000000000028,38.80000000000028,-70.0,12.400000000000233,38.80000000000028,12.400000000000233,-70.0,-70.0,38.80000000000028,-70.0,12.400000000000233,-70.0,-70.0,12.400000000000233,38.80000000000028,38.80000000000028,12.400000000000233,-70.0,12.400000000000233,12.400000000000233,38.80000000000028
23,25,'',-70.0,50.20000000000031,50.20000000000031,-12.79999999999977,50.20000000000031,50.20000000000031,50.20000000000031,-12.79999999999977,-12.79999999999977,-70.0,50.20000000000031,-12.79999999999977,50.20000000000031,-12.79999999999977,-12.79999999999977,-12.79999999999977,-70.0,-70.0,-12.79999999999977,50.20000000000031,-12.79999999999977,-70.0,-12.79999999999977,50.20000000000031,-70.0
24,25,'',39.40000000000028,0.40000000000023306,0.40000000000023306,-70.0,0.40000000000023306,0.40000000000023306,0.40000000000023306,0.40000000000023306,0.40000000000023306,0.40000000000023306,39.40000000000028,0.40000000000023306,0.40000000000023306,39.40000000000028,39.40000000000028,39.40000000000028,39.40000000000028,0.40000000000023306,-70.0,-70.0,39.40000000000028,0.40000000000023306,39.40000000000028,0.40000000000023306,0.40000000000023306
25,25,'',-70.0,0.40000000000023306,39.40000000000028,0.40000000000023306,0.40000000000023306,39.40000000000028,0.40000000000023306,0.40000000000023306,39.40000000000028,0.40000000000023306,-70.0,-70.0,0.40000000000023306,0.40000000000023306,-70.0,39.40000000000028,-70.0,0.40000000000023306,-70.0,0.40000000000023306,0.40000000000023306,-70.0,-70.0,0.40000000000023306,-70.0
26,25,'',-70.0,0.40000000000023306,0.40000000000023306,0.40000000000023306,0.40000000000023306,39.40000000000028,0.40000000000023306,-70.0,0.40000000000023306,39.40000000000028,-70.0,-70.0,-70.0,-70.0,0.40000000000023306,0.40000000000023306,0.40000000000023306,39.40000000000028,0.40000000000023306,0.40000000000023306,-70.0,39.40000000000028,-70.0,-70.0,-70.0
27,25,'',0.40000000000023306,0.40000000000023306,0.40000000000023306,-70.0,0.40000000000023306,0.40000000000023306,0.40000000000023306,0.40000000000023306,0.40000000000023306,-70.0,0.40000000000023306,0.40000000000023306,39.40000000000028,39.40000000000028,39.40000000000028,0.40000000000023306,39.40000000000028,0.40000000000023306,-70.0,39.40000000000028,0.40000000000023306,0.40000000000023306,0.40000000000023306,0.40000000000023306,39.40000000000028
28,25,'',42.40000000000029,-10.0,-10.0,-70.0,-70.0,-10.0,-10.0,-10.0,-70.0,-10.0,-70.0,-10.0,42.40000000000029,42.40000000000029,-10.0,42.40000000000029,42.40000000000029,42.40000000000029,-10.0,-10.0,42.40000000000029,42.40000000000029,-10.0,-10.0,-10.0
29,25,'',34.60000000000028,-70.0,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,-70.0
30,25,'',11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023
31,25,'',-70.0,52.00000000000031,-70.0,-70.0,52.00000000000031,-70.0,-60.0,-60.0,-70.0,-60.0,52.00000000000031,-60.0,52.00000000000031,52.00000000000031,52.00000000000031,-70.0,-70.0,-60.0,-60.0,52.00000000000031,-60.0,-60.0,-60.0,-70.0,52.00000000000031
32,25,'',52.00000000000031,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-70.0,-60.0,-70.0,52.00000000000031,-70.0,52.00000000000031,-70.0,52.00000000000031,52.00000000000031,-70.0,-60.0,-60.0,-60.0,52.00000000000031,52.00000000000031,52.00000000000031
33,25,'',23.80000000000024,23.80000000000024,23.80000000000024,-70.0,-70.0,41.000000000000334,41.000000000000334,-70.0,-70.0,-70.0,23.80000000000024,23.80000000000024,23.80000000000024,-70.0,23.80000000000024,-70.0,-70.0,41.000000000000334,-70.0,41.000000000000334,23.80000000000024,41.000000000000334,23.80000000000024,23.80000000000024,41.000000000000334
34,25,'',-70.0,-70.0,-70.0,-70.0,41.000000000000334,41.000000000000334,41.000000000000334,-70.0,41.000000000000334,-70.0,41.000000000000334,-70.0,41.000000000000334,41.000000000000334,41.000000000000334,-70.0,23.80000000000024,41.000000000000334,41.000000000000334,41.000000000000334,41.000000000000334,-70.0,-70.0,41.000000000000334,-70.0
35,25,'',41.000000000000334,-70.0,41.000000000000334,-70.0,-70.0,-70.0,-70.0,41.000000000000334,41.000000000000334,-70.0,41.000000000000334,-70.0,41.000000000000334,23.80000000000024,41.000000000000334,23.80000000000024,41.000000000000334,23.80000000000024,41.000000000000334,-70.0,41.000000000000334,41.000000000000334,-70.0,41.000000000000334,41.000000000000334
