-3.8753315291727093,13.630552147532978
-0.9037516578969641,39.56192069107681
1.1914675862805222,39.71679627126201
4.050504964076029,39.71679627126201
7.8031261926928,39.71679627126201
11.187740347987454,66.28957298262513
15.184933849368697,66.28957298262513
17.46055788797887,66.28957298262513
20.0119389707478,66.28957298262513
23.393960458336892,66.28957298262513
27.346963128220455,66.28957298262513
29.336616126680372,66.28957298262513
32.95983780524522,86.68506424239104
33.398415803031,86.68506424239104
34.03298871382017,86.68506424239104
34.22461751533981,86.68506424239104
36.1072289715659,87.27289246928255
35.86278084146241,87.27289246928255
37.82128209819612,87.27289246928255
37.87615260140508,87.27289246928255
38.1711652101492,87.27289246928255
39.7965350317563,87.27289246928255
38.50269108521638,87.27289246928255
40.90835802965397,87.27289246928255
39.93771102743554,87.27289246928255
38.88923598085842,87.27289246928255
42.68458849379905,87.27289246928255
41.76359541753399,87.27289246928255
41.84796318455479,87.27289246928255
42.652239684701,87.27289246928255
43.44683282157501,87.27289246928255
42.928326433837725,87.27289246928255
43.74465219065211,87.27289246928255
44.04286145099613,87.27289246928255
43.58990629033522,87.27289246928255
45.26968812483495,87.27289246928255
45.929074929924774,87.64506424239104
47.27440413716115,87.64506424239104
49.24920143468722,87.64506424239104
48.55662260406085,87.64506424239104
49.34709767252613,87.64506424239104
50.57402658002618,87.64506424239104
50.38663322120438,87.64506424239104
51.056123408723344,87.64506424239104
49.77811491760744,87.64506424239104
51.64915447887572,87.64506424239104
50.521482804485494,87.64506424239104
53.46123792008396,87.64506424239104
50.86601837090006,87.64506424239104
50.704960445471535,87.64506424239104
51.08515498332574,87.64506424239104
51.96240636972507,87.64506424239104
50.99112218837026,87.64506424239104
54.00723764989681,87.64506424239104
50.807859727297135,87.64506424239104
51.19230844785544,87.64506424239104
50.803519583423565,87.64506424239104
49.8202775422512,87.64506424239104
50.023982444107745,87.64506424239104
49.93853083798968,87.64506424239104
52.27828160088289,87.64506424239104
52.63992407365169,87.64506424239104
52.71998703372658,87.64506424239104
52.4703854873911,87.64506424239104
51.982328521134086,87.64506424239104
51.82543896830767,87.64506424239104
53.79900703075793,87.64506424239104
52.9681319912274,87.64506424239104
51.90099088221979,87.64506424239104
52.00230309343813,87.64506424239104
53.887231308964395,87.64506424239104
56.813206521870526,88.96506424239105
57.160099024481106,88.96506424239105
57.07790438139331,88.96506424239105
58.52612838878261,88.96506424239105
58.112901747107855,88.96506424239105
58.27246661728063,88.96506424239105
57.319536473951715,88.96506424239105
56.41688578967831,88.96506424239105
54.09505608131268,88.96506424239105
55.352789115614705,88.96506424239105
58.448017205748485,88.96506424239105
59.16741927782411,88.96506424239105
60.30280640038055,88.96506424239105
58.448696146124284,88.96506424239105
59.96398503078174,88.96506424239105
60.5032804544519,88.96506424239105
58.64818026593809,88.96506424239105
57.56170245401507,88.96506424239105
60.07735260639314,88.96506424239105
59.41497357816049,88.96506424239105
59.81696264846162,88.96506424239105
62.11497639512664,88.96506424239105
61.448919168826386,88.96506424239105
61.82608366550783,88.96506424239105
62.73428871778262,88.96506424239105
62.188085041736365,88.96506424239105
62.492248747274154,88.96506424239105
63.28414118393669,88.96506424239105
63.7141986853265,88.96506424239105
