generation,fitness,p_health,e_health,time
3,-5.834810737062605,0,100.0,342
3,-5.736572297479192,0,100.0,310
3,-5.805134968916488,0,100.0,332
3,-5.717027701406222,0,100.0,304
3,-5.762051382780177,0,100.0,318
3,-5.736572297479192,0,100.0,310
3,-5.883322388488279,0,100.0,359
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.638354669333745,0,100.0,281
3,-5.272999558563747,0,100.0,195
3,-4.997212273764115,0,100.0,148
3,-5.75890177387728,0,100.0,317
3,-5.4510384535657,0,100.0,233
3,-5.786897381366708,0,100.0,326
3,-5.41610040220442,0,100.0,225
3,-5.8888779583328805,0,100.0,361
3,-5.389071729816501,0,100.0,219
3,-5.808142489980444,0,100.0,333
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,3.237948617219823,0,90.0,318
3,20.73090371629374,0,70.0,528
3,-5.849324779946859,0,100.0,347
3,-5.8888779583328805,0,100.0,361
3,-4.553876891600541,0,100.0,95
3,-5.805134968916488,0,100.0,332
3,3.3475108197313492,0,90.0,285
3,-5.3471075307174685,0,100.0,210
3,-4.897839799950911,0,100.0,134
3,-5.8522024797744745,0,100.0,348
3,-5.501258210544727,0,100.0,245
3,-5.771441123130016,0,100.0,321
3,-4.663439094112067,0,100.0,106
3,-5.8289456176102075,0,100.0,340
3,-6.580639137284949,0,100.0,721
3,-5.771441123130016,0,100.0,321
3,3.1363688244019032,0,90.0,352
3,-5.8998973535824915,0,100.0,365
3,3.250607014091747,0,90.0,314
3,-5.293304824724492,0,100.0,199
3,3.253796809459847,0,90.0,313
3,-5.407171771460119,0,100.0,223
3,3.260207087820766,0,90.0,311
3,12.333573311887568,0,80.0,289
3,-5.680172609017068,0,100.0,293
3,-5.501258210544727,0,100.0,245
3,3.5361681949743895,0,90.0,236
3,3.3510257618387937,0,90.0,284
3,-5.0106352940962555,0,100.0,150
3,-4.875197323201151,0,100.0,131
3,11.892977112257746,0,80.0,449
3,-5.8664680569332965,0,100.0,353
3,-5.916202062607435,0,100.0,371
3,-5.820082930352362,0,100.0,337
3,12.12506926914797,0,80.0,356
3,-5.908082938168931,0,100.0,368
3,12.1888590070233,0,80.0,334
3,-5.765191102784844,0,100.0,319
3,3.2348088972151556,0,90.0,319
3,3.2131026186332923,0,90.0,326
3,12.216174817670263,0,80.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,3.1858694681749338,0,90.0,335
3,12.34051778424038,0,80.0,287
3,20.451780897237626,0,70.0,698
3,30.222347676777343,0,60.0,323
3,3.2410982261227197,0,90.0,317
3,12.553262628333691,0,80.0,232
3,-5.811140992976701,0,100.0,334
3,12.333573311887568,0,80.0,289
3,20.415208607614282,0,70.0,724
3,4.336560905887933,0,90.0,106
3,3.2410982261227197,0,90.0,317
3,30.82951600496185,0,60.0,176
3,29.99611293289346,0,60.0,405
3,31.11719807741363,0,60.0,132
3,3.4946684640676375,0,90.0,246
3,2.416590777841235,0,90.0,723
3,20.832483509111658,0,70.0,477
3,20.44038476250676,0,70.0,706
3,11.261847505404042,0,80.0,844
3,39.33011907701948,0,50.0,290
3,3.228558876869984,0,90.0,321
3,21.943754194651692,0,70.0,157
3,3.527729326328525,0,90.0,238
3,39.15645558296864,0,50.0,345
3,39.15645558296864,0,50.0,345
3,21.344008189180148,0,70.0,286
3,-5.834810737062605,0,100.0,342
3,30.519361076658008,0,60.0,240
3,12.185869468174934,0,80.0,335
3,29.682835313252717,0,60.0,554
3,-5.214935757608986,0,100.0,184
3,29.947910831075582,0,60.0,425
3,-5.802118375377063,0,100.0,331
3,39.00603857269343,0,50.0,401
3,12.686794020958214,0,80.0,203
3,11.486769889087693,0,80.0,674
3,2.4838069239570357,0,90.0,676
3,30.231679004206228,0,60.0,320
3,57.09463815194543,0,30.0,367
3,39.25379680945985,0,50.0,313
3,-5.783825182329737,0,100.0,325
3,40.1716862626977,0,50.0,125
3,21.835214026076486,0,70.0,175
3,21.561920691076804,0,70.0,230
3,21.244257786413087,0,70.0,316
3,57.1194670135993,0,30.0,358
3,-5.327876168789581,0,100.0,206
3,30.65289246928253,0,60.0,210
3,13.065526066869309,0,80.0,139
3,38.4489196649566,0,50.0,700
3,30.52353644806849,0,60.0,239
3,29.41107352246648,0,60.0,727
3,39.23480889721515,0,50.0,319
3,21.228558876869982,0,70.0,321
3,-5.963579343618446,0,100.0,389
3,30.263427702520808,0,60.0,310
3,30.260207087820767,0,60.0,311
3,30.691732302598794,0,60.0,202
3,21.511062273843315,0,70.0,242
3,48.629361971872335,0,40.0,215
3,-5.673323267171493,0,100.0,291
3,20.51383921105591,0,70.0,656
3,-5.87493073085203,0,100.0,356
3,48.40157804100163,0,40.0,270
3,-5.834810737062605,0,100.0,342
3,39.299556426609314,0,50.0,299
3,21.231679004206228,0,70.0,320
3,56.393349813801784,0,30.0,740
3,47.830389267508544,0,40.0,478
3,21.0572006248733,0,70.0,381
3,3.918595635015537,0,90.0,161
3,57.20090734553948,0,30.0,330
3,-5.384495062789089,0,100.0,218
3,39.139213776534135,0,50.0,351
3,66.28626719449063,0,20.0,303
3,75.52772932632853,0,10.0,238
3,13.415032521329428,0,80.0,98
3,47.41520860761428,0,40.0,724
3,-5.926926025970411,0,100.0,375
3,75.05457939139342,0,10.0,382
3,21.051965010819355,0,70.0,383
3,48.924826184766175,0,40.0,160
3,66.27641489804762,0,20.0,306
3,48.26020708782077,0,40.0,311
3,39.344008189180144,0,50.0,286
3,48.2962175253438,0,40.0,300
3,12.222347676777343,0,80.0,323
3,49.435651808532164,0,40.0,96
3,40.36527101177036,0,50.0,103
3,90.77959913428286,64,0.0,276
3,21.216174817670264,0,70.0,325
3,91.36878821817864,70,0.0,279
3,39.08110614572686,0,50.0,372
3,91.77237888630937,74,0.0,278
3,75.22855887686998,0,10.0,321
3,90.7001335721758,58,0.0,164
3,30.20394224923463,0,60.0,329
