generation,fitness,p_health,e_health,time
1,56.397412107810666,0,30.0,737
1,58.09472522156157,0,30.0,135
1,-5.805134968916488,0,100.0,332
1,-5.771441123130016,0,100.0,321
2,-5.10594547390058,0,100.0,165
2,-6.628041376179533,0,100.0,756
2,12.657665748035189,0,80.0,209
2,3.9565748830807532,0,90.0,155
2,-5.905361848054571,0,100.0,367
2,-4.804021044733257,0,100.0,122
2,-5.948034989180646,0,100.0,383
2,-5.402677381872279,0,100.0,222
2,-5.942799375126701,0,100.0,381
2,-5.659482215759621,0,100.0,287
2,-5.932245187448011,0,100.0,377
2,3.592828228539881,0,90.0,223
2,-5.87493073085203,0,100.0,356
2,-5.793013608384144,0,100.0,328
2,-5.666426688112432,0,100.0,289
2,-5.37989735354046,0,100.0,217
2,-5.8805329864007,0,100.0,358
2,-5.7899601708972535,0,100.0,327
2,-5.863631175598097,0,100.0,352
2,-5.948034989180646,0,100.0,383
2,-5.857933154483459,0,100.0,350
2,-5.883322388488279,0,100.0,359
2,-5.886104031450156,0,100.0,360
2,-5.765191102784844,0,100.0,319
2,-5.407171771460119,0,100.0,223
2,-5.805134968916488,0,100.0,332
2,3.067754812551989,0,90.0,377
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.942799375126701,0,100.0,381
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.808142489980444,0,100.0,333
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.793013608384144,0,100.0,328
2,-5.793013608384144,0,100.0,328
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.796057750765372,0,100.0,329
2,-5.802118375377063,0,100.0,331
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.808142489980444,0,100.0,333
2,-5.799092654460526,0,100.0,330
2,-5.484796933490655,0,100.0,241
2,-5.8522024797744745,0,100.0,348
2,-5.752572638825633,0,100.0,315
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.802118375377063,0,100.0,331
2,39.23480889721515,0,50.0,319
2,-5.814130531825066,0,100.0,335
2,-5.926926025970411,0,100.0,375
2,-5.805134968916488,0,100.0,332
2,-5.762051382780177,0,100.0,318
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.638354669333745,0,100.0,281
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.808142489980444,0,100.0,333
2,-5.857933154483459,0,100.0,350
2,-5.765191102784844,0,100.0,319
2,20.451780897237626,0,70.0,698
2,-5.771441123130016,0,100.0,321
2,48.241098226122716,0,40.0,317
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.762051382780177,0,100.0,318
2,-5.799092654460526,0,100.0,330
2,-5.793013608384144,0,100.0,328
2,-5.802118375377063,0,100.0,331
2,-5.762051382780177,0,100.0,318
2,-6.042632833682381,0,100.0,421
2,-5.780743515792329,0,100.0,324
2,12.228558876869984,0,80.0,321
2,-5.652489180268651,0,100.0,285
2,-5.521460917862246,0,100.0,250
2,-5.7745515455444085,0,100.0,322
2,12.144928077797573,0,80.0,349
2,-5.429345628954441,0,100.0,228
2,-5.777652323222656,0,100.0,323
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,-5.3706380281276624,0,100.0,215
2,-5.19295685089021,0,100.0,180
2,3.864201562949738,0,90.0,170
2,-5.424950017481403,0,100.0,227
2,-5.707110264748875,0,100.0,301
2,3.3232461977317183,0,90.0,292
2,-5.303304908059076,0,100.0,201
2,-4.875197323201151,0,100.0,131
2,3.4906116633720226,0,90.0,247
2,66.89405452609942,0,20.0,165
2,3.065105804380412,0,90.0,378
2,3.2161748176702627,0,90.0,325
2,3.203942249234628,0,90.0,329
2,-5.402677381872279,0,100.0,222
2,12.213102618633293,0,80.0,326
2,-5.402677381872279,0,100.0,222
2,-5.303304908059076,0,100.0,201
2,3.5446788846422983,0,90.0,234
2,21.76355803717005,0,70.0,188
2,39.66246192029868,0,50.0,208
2,3.8820061875832446,0,90.0,167
2,-5.393627546352362,0,100.0,220
2,11.991186814557405,0,80.0,407
2,-6.169610732491456,0,100.0,478
2,39.09736666659863,0,50.0,366
2,-5.8998973535824915,0,100.0,365
2,12.721885340769482,0,80.0,196
2,3.089203355959473,0,90.0,369
2,12.17695410451698,0,80.0,338
2,-5.916202062607435,0,100.0,371
2,3.2254484544555915,0,90.0,322
2,3.1858694681749338,0,90.0,335
2,3.2254484544555915,0,90.0,322
2,21.27968822339259,0,70.0,305
2,30.191857510019556,0,60.0,333
2,-5.805134968916488,0,100.0,332
2,3.540414485855841,0,90.0,235
2,40.41503252132943,0,50.0,98
2,12.701682633451963,0,80.0,200
2,-6.008813185442595,0,100.0,407
2,22.435651808532164,0,70.0,96
2,57.282972298593776,0,30.0,304
2,20.394702079051797,0,70.0,739
2,-4.564348191467836,0,100.0,96
2,3.15645558296864,0,90.0,345
2,29.35621026685233,0,60.0,768
2,21.228558876869982,0,70.0,321
2,12.256996812190518,0,80.0,312
2,3.231679004206228,0,90.0,320
2,3.191857510019556,0,90.0,333
2,20.448919664956595,0,70.0,700
2,30.785064242391016,0,60.0,184
2,30.191857510019556,0,60.0,333
2,47.723356510658355,0,40.0,532
2,48.23480889721515,0,40.0,319
2,57.185869468174936,0,30.0,335
2,12.210039829102747,0,80.0,327
2,-5.831882477283517,0,100.0,341
2,66.21003982910274,0,20.0,327
2,91.84317193830047,74,0.0,259
2,21.950143992750462,0,70.0,156
2,-5.375278407684165,0,100.0,216
2,3.918595635015537,0,90.0,161
2,21.20394224923463,0,70.0,329
2,38.84939723155372,0,50.0,469
2,30.38687189361193,0,60.0,274
2,40.44612310839946,0,50.0,95
2,-5.783825182329737,0,100.0,325
2,3.2131026186332923,0,90.0,326
2,21.089203355959473,0,70.0,369
2,85.35356122494228,12,0.0,346
2,3.2348088972151556,0,90.0,319
2,57.269900217026425,0,30.0,308
2,48.256996812190515,0,40.0,312
2,75.21617481767026,0,10.0,325
2,93.14467888464229,86,0.0,234
2,75.36878821817864,0,10.0,279
2,3.1055971657351495,0,90.0,363
2,83.41441235499207,2,0.0,885
2,57.1335319430667,0,30.0,353
2,84.57237888630937,2,0.0,278
2,39.527729326328526,0,50.0,238
2,39.768891383145416,0,50.0,187
2,12.540414485855841,0,80.0,235
2,91.94772657195337,72,0.0,191
2,40.09472522156157,0,50.0,135
2,67.01639337829167,0,20.0,146
2,66.89405452609942,0,20.0,165
2,90.84704041507838,64,0.0,258
2,66.20394224923463,0,20.0,329
2,91.93357331188756,76,0.0,289
2,66.06246379491758,0,20.0,379
2,92.04317193830046,76,0.0,259
2,-5.805134968916488,0,100.0,332
3,-5.877735781779639,0,100.0,357
3,-5.948034989180646,0,100.0,383
3,-5.8888779583328805,0,100.0,361
3,-5.91350300563827,0,100.0,370
3,-5.75890177387728,0,100.0,317
3,-5.91350300563827,0,100.0,370
3,-5.814130531825066,0,100.0,335
3,2.2087785372738145,0,90.0,890
3,-5.793013608384144,0,100.0,328
3,-5.799092654460526,0,100.0,330
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.765191102784844,0,100.0,319
3,-5.777652323222656,0,100.0,323
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.87493073085203,0,100.0,356
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.883322388488279,0,100.0,359
3,-5.8805329864007,0,100.0,358
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,3.219256484207671,0,90.0,324
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.886104031450156,0,100.0,360
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.768320995793772,0,100.0,320
3,-5.762051382780177,0,100.0,318
3,-6.09807428216624,0,100.0,445
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.752572638825633,0,100.0,315
3,-5.793013608384144,0,100.0,328
3,-5.762051382780177,0,100.0,318
3,-5.869296913133774,0,100.0,354
3,-5.5093883366279774,0,100.0,247
3,-5.783825182329737,0,100.0,325
3,-5.700443573390687,0,100.0,299
3,-5.652489180268651,0,100.0,285
3,-6.159095388491933,0,100.0,473
3,-5.863631175598097,0,100.0,352
3,-5.472270673671475,0,100.0,238
3,-5.799092654460526,0,100.0,330
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.908082938168931,0,100.0,368
3,-5.950642552587727,0,100.0,384
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.834810737062605,0,100.0,342
3,-5.666426688112432,0,100.0,289
3,-5.19295685089021,0,100.0,180
3,-5.37989735354046,0,100.0,217
3,-5.638354669333745,0,100.0,281
3,-6.633318433280377,0,100.0,760
3,-5.0106352940962555,0,100.0,150
3,-5.673323267171493,0,100.0,291
3,-5.3981627015177525,0,100.0,221
3,-5.905361848054571,0,100.0,367
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,3.2348088972151556,0,90.0,319
3,-5.402677381872279,0,100.0,222
3,-5.713732805509369,0,100.0,303
3,-5.849324779946859,0,100.0,347
3,3.2254484544555915,0,90.0,322
3,3.2161748176702627,0,90.0,325
3,3.231679004206228,0,90.0,320
3,-5.75890177387728,0,100.0,317
3,-5.680172609017068,0,100.0,293
3,-5.181783550292085,0,100.0,178
3,12.197881624622937,0,80.0,331
3,21.130703086866227,0,70.0,354
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.676753802268282,0,100.0,292
3,-5.424950017481403,0,100.0,227
3,3.9761194791537235,0,90.0,152
3,-5.438079308923196,0,100.0,230
3,4.044172942398739,0,90.0,142
3,-5.220355825078324,0,100.0,185
3,12.144928077797573,0,80.0,349
3,-5.7745515455444085,0,100.0,322
3,12.17695410451698,0,80.0,338
3,-5.953243334287785,0,100.0,385
3,30.27968822339259,0,60.0,305
3,-5.831882477283517,0,100.0,341
3,12.213102618633293,0,80.0,326
3,-5.783825182329737,0,100.0,325
3,30.27641489804762,0,60.0,306
3,-5.780743515792329,0,100.0,324
3,-6.163314804034641,0,100.0,475
3,3.144928077797573,0,90.0,349
3,12.701682633451963,0,80.0,200
3,-5.288267030694535,0,100.0,198
3,12.721885340769482,0,80.0,196
3,-5.272999558563747,0,100.0,195
3,4.435651808532164,0,90.0,96
3,-4.564348191467836,0,100.0,96
3,-4.983606621708336,0,100.0,146
3,-5.777652323222656,0,100.0,323
3,21.09191706183107,0,70.0,368
3,3.2131026186332923,0,90.0,326
3,39.159358342626604,0,50.0,344
3,3.918595635015537,0,90.0,161
3,3.1858694681749338,0,90.0,335
3,-5.780743515792329,0,100.0,324
3,30.302906513494595,0,60.0,298
3,3.2223476767773436,0,90.0,323
3,21.950143992750462,0,70.0,156
3,3.5619206910768044,0,90.0,230
3,47.37992679346964,0,40.0,750
3,21.10835578817423,0,70.0,362
3,30.191857510019556,0,60.0,333
3,-5.7745515455444085,0,100.0,322
3,29.991186814557405,0,60.0,407
3,38.32543860818557,0,50.0,792
3,38.84939723155372,0,50.0,469
3,20.969314739738735,0,70.0,416
3,39.11389596854984,0,50.0,360
3,3.1083557881742285,0,90.0,362
3,3.188859007023299,0,90.0,334
3,-5.771441123130016,0,100.0,321
3,21.906249799193237,0,70.0,163
3,3.9630473975863705,0,90.0,154
3,89.53740496697303,46,0.0,158
3,12.540414485855841,0,80.0,235
3,22.44612310839946,0,70.0,95
3,3.8760360205967412,0,90.0,168
3,40.44612310839946,0,50.0,95
3,-5.805134968916488,0,100.0,332
3,89.84157530697021,58,0.0,387
3,30.21925648420767,0,60.0,324
3,66.23167900420623,0,20.0,320
3,-5.783825182329737,0,100.0,325
3,57.216174817670264,0,30.0,325
3,39.19788162462294,0,50.0,331
3,66.28297229859378,0,20.0,304
3,39.956574883080755,0,50.0,155
3,66.23167900420623,0,20.0,320
3,22.467400506846744,0,70.0,93
3,39.96304739758637,0,50.0,154
3,2.3974121078106636,0,90.0,737
3,66.89405452609942,0,20.0,165
3,89.52482618476617,46,0.0,160
3,75.22855887686998,0,10.0,321
3,3.5973226181277207,0,90.0,222
3,84.05006880621143,8,0.0,854
3,57.1335319430667,0,30.0,353
3,57.63402398497815,0,30.0,214
3,30.210039829102747,0,60.0,327
3,88.79788162462293,46,0.0,331
3,3.2348088972151556,0,90.0,319
3,90.84704041507838,64,0.0,258
3,90.85092391510479,64,0.0,257
3,75.22855887686998,0,10.0,321
3,22.002787726235887,0,70.0,148
3,91.57237888630937,72,0.0,278
3,66.06246379491758,0,20.0,379
3,89.85289246928254,52,0.0,210
3,90.71936107665802,62,0.0,240
3,75.22544845445559,0,10.0,322
3,-5.793013608384144,0,100.0,328
3,91.76878821817864,74,0.0,279
3,66.23167900420623,0,20.0,320
