generation,fitness,p_health,e_health,time
1,29.422138642278952,0,60.0,719
1,2.420748787989899,0,90.0,720
1,-4.584967478670572,0,100.0,98
1,11.895206767585016,0,80.0,448
1,20.69555119757802,0,70.0,547
1,-5.771441123130016,0,100.0,321
1,3.2161748176702627,0,90.0,325
1,-5.771441123130016,0,100.0,321
1,21.25699681219052,0,70.0,312
1,-5.713732805509369,0,100.0,303
1,3.2009073455394743,0,90.0,330
1,-5.081404364984463,0,100.0,161
1,-5.8971538676367405,0,100.0,364
1,-5.802118375377063,0,100.0,331
1,-5.814130531825066,0,100.0,335
1,12.244257786413087,0,80.0,316
1,3.681880006155784,0,90.0,204
1,-5.849324779946859,0,100.0,347
1,48.76355803717005,0,40.0,188
2,-6.7912214627261855,0,100.0,890
2,-6.577861357721047,0,100.0,719
2,-6.577861357721047,0,100.0,719
2,-5.921578419643816,0,100.0,373
2,-6.163314804034641,0,100.0,475
2,38.21215501769042,0,50.0,887
2,-6.008813185442595,0,100.0,407
2,-5.75890177387728,0,100.0,317
2,-6.16541785423142,0,100.0,476
2,3.2254484544555915,0,90.0,322
2,-5.905361848054571,0,100.0,367
2,39.22855887686998,0,50.0,321
2,-5.908082938168931,0,100.0,368
2,-5.805134968916488,0,100.0,332
2,-5.926926025970411,0,100.0,375
2,-5.7899601708972535,0,100.0,327
2,-5.910796644040527,0,100.0,369
2,-5.82600010738045,0,100.0,339
2,-5.402677381872279,0,100.0,222
2,-5.442417710521793,0,100.0,231
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.937536205082426,0,100.0,379
2,-5.730099782973574,0,100.0,308
2,-5.8944028342648505,0,100.0,363
2,-5.902633333401366,0,100.0,366
2,-5.849324779946859,0,100.0,347
2,3.3301190770194804,0,90.0,290
2,-5.780743515792329,0,100.0,324
2,21.33357331188757,0,70.0,289
2,-5.8944028342648505,0,100.0,363
2,-5.220355825078324,0,100.0,185
2,-5.771441123130016,0,100.0,321
2,-5.752572638825633,0,100.0,315
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.910796644040527,0,100.0,369
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.811140992976701,0,100.0,334
2,-5.817111159963204,0,100.0,336
2,-5.802118375377063,0,100.0,331
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,-5.7899601708972535,0,100.0,327
2,-5.641907070938114,0,100.0,282
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,-5.648974238161206,0,100.0,284
2,-5.762051382780177,0,100.0,318
2,-5.7745515455444085,0,100.0,322
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.777652323222656,0,100.0,323
2,-5.783825182329737,0,100.0,325
2,-5.7745515455444085,0,100.0,322
2,-5.793013608384144,0,100.0,328
2,-5.407171771460119,0,100.0,223
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.786897381366708,0,100.0,326
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.796057750765372,0,100.0,329
2,-5.7430031878094825,0,100.0,312
2,-5.755742213586912,0,100.0,316
2,-5.407171771460119,0,100.0,223
2,-5.75890177387728,0,100.0,317
2,-5.749392985908253,0,100.0,314
2,-5.472270673671475,0,100.0,238
2,-6.495265555937008,0,100.0,662
2,-5.82600010738045,0,100.0,339
2,21.113895968549844,0,70.0,360
2,-5.402677381872279,0,100.0,222
2,-5.860786223465865,0,100.0,351
2,-4.955827057601261,0,100.0,142
2,-5.2574953720277815,0,100.0,192
2,-5.746203190540153,0,100.0,313
2,-5.393627546352362,0,100.0,220
2,-5.783825182329737,0,100.0,325
2,21.2962175253438,0,70.0,300
2,-5.0238805208462765,0,100.0,152
2,2.3562102668523277,0,90.0,768
2,-5.8971538676367405,0,100.0,364
2,3.1055971657351495,0,90.0,363
2,-4.927253685157205,0,100.0,138
2,4.435651808532164,0,90.0,96
2,-4.584967478670572,0,100.0,98
2,30.498741789455273,0,60.0,245
2,2.8303892675085436,0,90.0,478
2,-6.541029999189903,0,100.0,693
2,2.4517808972376276,0,90.0,698
2,3.9565748830807532,0,90.0,155
2,-5.69035945432406,0,100.0,296
2,20.813791376099505,0,70.0,486
2,2.9936468403982675,0,90.0,406
2,11.321657885345669,0,80.0,795
2,-5.484796933490655,0,100.0,241
2,-5.929589143389895,0,100.0,376
2,3.1028461323632595,0,90.0,364
2,-5.8998973535824915,0,100.0,365
2,-6.54965074223381,0,100.0,699
2,33.292244721017866,42,60.0,1000
2,-5.863631175598097,0,100.0,352
2,-5.934894195619588,0,100.0,378
2,-5.14166355650266,0,100.0,171
2,12.062463794917573,0,80.0,379
2,3.219256484207671,0,90.0,324
2,30.216174817670264,0,60.0,325
2,12.225448454455591,0,80.0,322
2,48.19486503108351,0,40.0,332
2,3.228558876869984,0,90.0,321
2,39.30964054567594,0,50.0,296
2,12.24109822612272,0,80.0,317
2,3.1111220416671195,0,90.0,361
2,3.6721238312104187,0,90.0,206
2,30.27641489804762,0,60.0,306
2,3.3905282048150402,0,90.0,273
2,-4.955827057601261,0,100.0,142
2,3.7373098110951144,0,90.0,193
2,-5.2832037287379885,0,100.0,197
2,2.207655572529191,0,90.0,891
2,-5.676753802268282,0,100.0,292
2,-5.84354441703136,0,100.0,345
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,12.216174817670263,0,80.0,325
2,12.24109822612272,0,80.0,317
2,-5.771441123130016,0,100.0,321
2,12.213102618633293,0,80.0,326
2,-5.762051382780177,0,100.0,318
2,21.222347676777343,0,70.0,323
2,21.20394224923463,0,70.0,329
2,3.4825471035352926,0,90.0,249
2,2.4987103294596107,0,90.0,666
2,20.969314739738735,0,70.0,416
2,4.109650871778246,0,90.0,133
2,3.203942249234628,0,90.0,329
2,20.373282250750975,0,70.0,755
2,-5.780743515792329,0,100.0,324
2,3.228558876869984,0,90.0,321
2,21.228558876869982,0,70.0,321
2,12.081106145726853,0,80.0,372
2,12.24109822612272,0,80.0,317
2,13.37502718671573,0,80.0,102
2,39.615504937210915,0,50.0,218
2,12.527729326328526,0,80.0,238
2,21.55326262833369,0,70.0,232
2,29.98873282559584,0,60.0,408
2,21.918595635015535,0,70.0,161
2,39.737309811095116,0,50.0,193
2,29.422138642278952,0,60.0,719
2,3.2569968121905175,0,90.0,312
2,75.09463815194543,0,10.0,367
2,31.016393378291664,0,60.0,146
2,12.216174817670263,0,80.0,325
2,39.22544845445559,0,50.0,322
2,39.23480889721515,0,50.0,319
2,90.83547959267732,64,0.0,261
2,30.752975927839515,0,60.0,190
2,57.15067522005314,0,30.0,347
2,39.08379793739257,0,50.0,371
2,38.969314739738735,0,50.0,416
2,39.37237888630936,0,50.0,278
2,30.260207087820767,0,60.0,311
2,56.69008172177348,0,30.0,550
2,12.127882210524584,0,80.0,355
2,38.69921420533676,0,50.0,545
2,3.7066951752755077,0,90.0,199
2,48.269900217026425,0,40.0,308
2,57.7742533262868,0,30.0,186
2,75.26665872310225,0,10.0,309
2,21.194865031083513,0,70.0,332
2,31.023266257579426,0,60.0,145
2,22.05124010962183,0,70.0,141
2,66.3510257618388,0,20.0,284
2,89.92482618476618,50,0.0,160
2,48.256996812190515,0,40.0,312
2,31.435651808532164,0,60.0,96
2,48.77964417492168,0,40.0,185
2,30.779644174921675,0,60.0,185
2,75.20698639161586,0,10.0,328
2,75.19486503108351,0,10.0,332
3,-6.591673732008658,0,100.0,729
3,-6.7912214627261855,0,100.0,890
3,-6.60934924316738,0,100.0,742
3,-6.6240652277998935,0,100.0,753
3,-5.8971538676367405,0,100.0,364
3,-5.8944028342648505,0,100.0,363
3,-5.823045895483019,0,100.0,338
3,-5.857933154483459,0,100.0,350
3,-5.402677381872279,0,100.0,222
3,-5.918893854273146,0,100.0,372
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,3.1858694681749338,0,90.0,335
3,-5.783825182329737,0,100.0,325
3,-5.918893854273146,0,100.0,372
3,-5.783825182329737,0,100.0,325
3,-5.886104031450156,0,100.0,360
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.808142489980444,0,100.0,333
3,12.033853260876308,0,80.0,390
3,-5.777652323222656,0,100.0,323
3,-5.768320995793772,0,100.0,320
3,-5.7899601708972535,0,100.0,327
3,-5.846438775057725,0,100.0,346
3,-5.25227342804663,0,100.0,191
3,-5.765191102784844,0,100.0,319
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.777652323222656,0,100.0,323
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.808142489980444,0,100.0,333
3,-5.796057750765372,0,100.0,329
3,-5.7745515455444085,0,100.0,322
3,-6.163314804034641,0,100.0,475
3,-5.799092654460526,0,100.0,330
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.736572297479192,0,100.0,310
3,-5.796057750765372,0,100.0,329
3,-5.777652323222656,0,100.0,323
3,-5.796057750765372,0,100.0,329
3,-5.857933154483459,0,100.0,350
3,-5.937536205082426,0,100.0,379
3,-6.008813185442595,0,100.0,407
3,-5.659482215759621,0,100.0,287
3,-5.863631175598097,0,100.0,352
3,-5.799092654460526,0,100.0,330
3,11.952627820953722,0,80.0,423
3,-5.910796644040527,0,100.0,369
3,-5.262690188904886,0,100.0,193
3,-5.5053315359323625,0,100.0,246
3,-5.407171771460119,0,100.0,223
3,-5.75890177387728,0,100.0,317
3,-5.762051382780177,0,100.0,318
3,-5.755742213586912,0,100.0,316
3,-5.91350300563827,0,100.0,370
3,-5.8888779583328805,0,100.0,361
3,-5.8944028342648505,0,100.0,363
3,-5.8944028342648505,0,100.0,363
3,-5.8971538676367405,0,100.0,364
3,-5.389071729816501,0,100.0,219
3,-5.393627546352362,0,100.0,220
3,3.2348088972151556,0,90.0,319
3,-5.521460917862246,0,100.0,250
3,-5.641907070938114,0,100.0,282
3,-4.955827057601261,0,100.0,142
3,-5.777652323222656,0,100.0,323
3,2.207655572529191,0,90.0,891
3,-5.883322388488279,0,100.0,359
3,2.373282250750975,0,90.0,755
3,-4.919980925828125,0,100.0,137
3,2.2144123549920707,0,90.0,885
3,-6.546785410760524,0,100.0,697
3,-5.402677381872279,0,100.0,222
3,3.097366666598634,0,90.0,366
3,-5.8971538676367405,0,100.0,364
3,-5.8971538676367405,0,100.0,364
3,12.237948617219823,0,80.0,318
3,-6.1092475827643655,0,100.0,450
3,3.250607014091747,0,90.0,314
3,3.194865031083512,0,90.0,332
3,-5.700443573390687,0,100.0,299
3,-5.8805329864007,0,100.0,358
3,3.681880006155784,0,90.0,204
3,3.5110622738433133,0,90.0,242
3,-5.236441962829949,0,100.0,188
3,2.4987103294596107,0,90.0,666
3,3.9761194791537235,0,90.0,152
3,11.506246160148315,0,80.0,661
3,3.9565748830807532,0,90.0,155
3,11.348428126410273,0,80.0,774
3,20.693724713051985,0,70.0,548
3,-5.905361848054571,0,100.0,367
3,20.697381024255094,0,70.0,546
3,2.8324835091116585,0,90.0,477
3,12.561920691076804,0,80.0,230
3,-5.14166355650266,0,100.0,171
3,21.22544845445559,0,70.0,322
3,-5.808142489980444,0,100.0,333
3,12.216174817670263,0,80.0,325
3,-5.814130531825066,0,100.0,335
3,3.2348088972151556,0,90.0,319
3,3.1111220416671195,0,90.0,361
3,21.716796271262012,0,70.0,197
3,-5.814130531825066,0,100.0,335
3,13.37502718671573,0,80.0,102
3,21.25699681219052,0,70.0,312
3,20.373282250750975,0,70.0,755
3,3.203942249234628,0,90.0,329
3,20.830389267508544,0,70.0,478
3,-5.6937321388027,0,100.0,297
3,20.69555119757802,0,70.0,547
3,3.9310957977797685,0,90.0,159
3,39.13070308686623,0,50.0,354
3,-5.820082930352362,0,100.0,337
3,3.206986391615856,0,90.0,328
3,3.231679004206228,0,90.0,320
3,12.185869468174934,0,80.0,335
3,12.0572006248733,0,80.0,381
3,30.231679004206228,0,60.0,320
3,-5.176149732573829,0,100.0,177
3,30.36521039683075,0,60.0,280
3,-5.7899601708972535,0,100.0,327
3,29.422138642278952,0,60.0,719
3,3.191857510019556,0,90.0,333
3,20.697381024255094,0,70.0,546
3,21.989364705903746,0,70.0,150
3,48.19486503108351,0,40.0,332
3,3.219256484207671,0,90.0,324
3,30.133531943066703,0,60.0,353
3,12.63402398497815,0,80.0,214
3,12.3062678611973,0,80.0,297
3,-4.553876891600541,0,100.0,95
3,30.950143992750462,0,60.0,156
3,21.15645558296864,0,70.0,345
3,14.292244721017862,32,80.0,1000
3,-4.653960350157523,0,100.0,105
3,29.347136970646652,0,60.0,775
3,-6.163314804034641,0,100.0,475
3,47.94791083107558,0,40.0,425
3,3.081106145726854,0,90.0,372
3,39.08379793739257,0,50.0,371
3,30.15645558296864,0,60.0,345
3,30.263427702520808,0,60.0,310
3,21.17399989261955,0,70.0,339
3,21.213102618633293,0,70.0,326
3,-5.945420608606575,0,100.0,382
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,39.35102576183879,0,50.0,284
3,66.33703951986405,0,20.0,288
3,30.372378886309363,0,60.0,278
3,3.144928077797573,0,90.0,349
3,12.33011907701948,0,80.0,290
3,39.159358342626604,0,50.0,344
3,48.19486503108351,0,40.0,332
3,3.1799170696476384,0,90.0,337
3,48.26342770252081,0,40.0,310
3,22.435651808532164,0,70.0,96
3,88.51173296930546,38,0.0,198
3,57.33703951986406,0,30.0,288
3,39.34751081973135,0,50.0,285
3,30.147797520225524,0,60.0,348
3,57.15067522005314,0,30.0,347
3,22.072746314842796,0,70.0,138
3,57.785064242391016,0,30.0,184
3,48.269900217026425,0,40.0,308
3,29.49272228761499,0,60.0,670
3,48.89405452609942,0,40.0,165
3,91.56521039683075,72,0.0,280
3,75.23167900420623,0,10.0,320
3,75.24742736117437,0,10.0,315
3,39.20698639161586,0,50.0,328
3,90.55657488308074,56,0.0,155
3,66.3510257618388,0,20.0,284
3,30.282972298593776,0,60.0,304
3,30.260207087820767,0,60.0,311
