generation,fitness,p_health,e_health,time
1,21.727000441436253,0,70.0,195
1,39.579465000727716,0,50.0,226
1,2.8472673052958957,0,90.0,470
1,-5.407171771460119,0,100.0,223
1,-5.771441123130016,0,100.0,321
1,-5.937536205082426,0,100.0,379
1,-5.455321115357702,0,100.0,234
2,-6.790097235513905,0,100.0,889
2,-5.783825182329737,0,100.0,325
2,-5.918893854273146,0,100.0,372
2,-6.625392368007956,0,100.0,754
2,-5.402677381872279,0,100.0,222
2,-5.8944028342648505,0,100.0,363
2,-5.937536205082426,0,100.0,379
2,-5.771441123130016,0,100.0,321
2,-6.016157159698354,0,100.0,410
2,-5.402677381872279,0,100.0,222
2,-5.8971538676367405,0,100.0,364
2,-5.8971538676367405,0,100.0,364
2,-5.855071922202427,0,100.0,349
2,-5.8377304471659395,0,100.0,343
2,-5.8805329864007,0,100.0,358
2,-5.860786223465865,0,100.0,351
2,-5.8888779583328805,0,100.0,361
2,-5.814130531825066,0,100.0,335
2,-5.8805329864007,0,100.0,358
2,-5.8805329864007,0,100.0,358
2,-5.846438775057725,0,100.0,346
2,-5.916202062607435,0,100.0,371
2,-5.834810737062605,0,100.0,342
2,-5.3471075307174685,0,100.0,210
2,-5.796057750765372,0,100.0,329
2,-5.831882477283517,0,100.0,341
2,-5.455321115357702,0,100.0,234
2,-5.8971538676367405,0,100.0,364
2,-5.783825182329737,0,100.0,325
2,-5.849324779946859,0,100.0,347
2,-5.783825182329737,0,100.0,325
2,-5.755742213586912,0,100.0,316
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-6.583409222158765,0,100.0,723
2,-5.808142489980444,0,100.0,333
2,12.171054382389793,0,80.0,340
2,-5.799092654460526,0,100.0,330
2,-5.811140992976701,0,100.0,334
2,-5.755742213586912,0,100.0,316
2,-5.805134968916488,0,100.0,332
2,29.373282250750975,0,60.0,755
2,66.15645558296865,0,20.0,345
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.777652323222656,0,100.0,323
2,-5.752572638825633,0,100.0,315
2,-5.805134968916488,0,100.0,332
2,-5.662960480135946,0,100.0,288
2,-5.834810737062605,0,100.0,342
2,-5.771441123130016,0,100.0,321
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.736572297479192,0,100.0,310
2,-5.777652323222656,0,100.0,323
2,-5.2574953720277815,0,100.0,192
2,-5.752572638825633,0,100.0,315
2,-5.777652323222656,0,100.0,323
2,-5.805134968916488,0,100.0,332
2,-5.739792912179234,0,100.0,311
2,-5.783825182329737,0,100.0,325
2,3.247427361174367,0,90.0,315
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.811140992976701,0,100.0,334
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,-5.7745515455444085,0,100.0,322
2,-5.799092654460526,0,100.0,330
2,-5.799092654460526,0,100.0,330
2,-5.771441123130016,0,100.0,321
2,-5.82600010738045,0,100.0,339
2,-5.814130531825066,0,100.0,335
2,3.269900217026426,0,90.0,308
2,-5.762051382780177,0,100.0,318
2,-5.762051382780177,0,100.0,318
2,3.1858694681749338,0,90.0,335
2,-5.937536205082426,0,100.0,379
2,-5.762051382780177,0,100.0,318
2,-5.2574953720277815,0,100.0,192
2,-5.805134968916488,0,100.0,332
2,-5.777652323222656,0,100.0,323
2,-5.805134968916488,0,100.0,332
2,30.11112204166712,0,60.0,361
2,-5.736572297479192,0,100.0,310
2,-5.777652323222656,0,100.0,323
2,-5.733341276897746,0,100.0,309
2,-5.37989735354046,0,100.0,217
2,-5.659482215759621,0,100.0,287
2,-5.783825182329737,0,100.0,325
2,-6.317164686747284,0,100.0,554
2,-4.90527477843843,0,100.0,135
2,-5.501258210544727,0,100.0,245
2,-5.424950017481403,0,100.0,227
2,-5.455321115357702,0,100.0,234
2,-5.762051382780177,0,100.0,318
2,-5.407171771460119,0,100.0,223
2,-5.389071729816501,0,100.0,219
2,-5.8971538676367405,0,100.0,364
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.883322388488279,0,100.0,359
2,-5.707110264748875,0,100.0,301
2,3.3795991342828504,0,90.0,276
2,-4.955827057601261,0,100.0,142
2,-5.860786223465865,0,100.0,351
2,-5.081404364984463,0,100.0,161
2,-6.587550014824796,0,100.0,726
2,-5.726847747587197,0,100.0,307
2,12.185869468174934,0,80.0,335
2,-5.84354441703136,0,100.0,345
2,-5.777652323222656,0,100.0,323
2,-5.817111159963204,0,100.0,336
2,-5.8971538676367405,0,100.0,364
2,-4.6443908991413725,0,100.0,104
2,-5.783825182329737,0,100.0,325
2,2.422138642278953,0,90.0,719
2,38.41936086271505,0,50.0,721
2,-5.472270673671475,0,100.0,238
2,30.696695091940924,0,60.0,201
2,2.8158511090625167,0,90.0,485
2,2.9911868145574054,0,90.0,407
2,12.070410856610106,0,80.0,376
2,12.194865031083513,0,80.0,332
2,30.2962175253438,0,60.0,300
2,-5.783825182329737,0,100.0,325
2,3.6201026464595403,0,90.0,217
2,-5.726847747587197,0,100.0,307
2,-5.267858159063328,0,100.0,194
2,-5.877735781779639,0,100.0,357
2,3.142066845516541,0,90.0,350
2,-5.940171252720432,0,100.0,380
2,4.109650871778246,0,90.0,133
2,21.038994660376726,0,70.0,388
2,21.041575306970216,0,70.0,387
2,-5.814130531825066,0,100.0,335
2,11.830389267508544,0,80.0,478
2,21.99605369405454,0,70.0,149
2,21.231679004206228,0,70.0,320
2,-5.783825182329737,0,100.0,325
2,12.263427702520808,0,80.0,310
2,12.234808897215157,0,80.0,319
2,12.194865031083513,0,80.0,332
2,3.692244721017863,16,90.0,1000
2,12.269900217026425,0,80.0,308
2,-5.726847747587197,0,100.0,307
2,21.39052820481504,0,70.0,273
2,3.7016826334519637,0,90.0,200
2,3.9248261847661734,0,90.0,160
2,3.182888840036796,0,90.0,336
2,22.002787726235887,0,70.0,148
2,30.852505523186547,0,60.0,172
2,20.710284429091004,0,70.0,539
2,30.64341372532799,0,60.0,212
2,30.21925648420767,0,60.0,324
2,3.996053694054541,0,90.0,149
2,21.727000441436253,0,70.0,195
2,3.575049982518597,0,90.0,227
2,85.30283177470679,8,0.0,244
2,30.99605369405454,0,60.0,149
2,39.22855887686998,0,50.0,321
2,12.159358342626602,0,80.0,344
2,12.912403664767616,0,80.0,162
2,39.918595635015535,0,50.0,161
2,30.089203355959473,0,60.0,369
2,30.133531943066703,0,60.0,353
2,30.210039829102747,0,60.0,327
2,30.15645558296864,0,60.0,345
2,57.19486503108351,0,30.0,332
2,87.00603857269343,30,0.0,401
2,22.35560910085863,0,70.0,104
2,21.84670840550222,0,70.0,173
2,12.89405452609942,0,80.0,165
2,40.08734511426395,0,50.0,136
2,48.22855887686998,0,40.0,321
2,30.228558876869982,0,60.0,321
2,48.87010128507693,0,40.0,169
2,3.6247215923158347,0,90.0,216
2,56.71214143983821,0,30.0,538
2,-5.771441123130016,0,100.0,321
2,92.57598249381266,82,0.0,277
2,21.27641489804762,0,70.0,306
2,40.058357577390694,0,50.0,140
2,11.260663372642826,0,80.0,845
2,66.6917323025988,0,20.0,202
2,86.44038476250675,30,0.0,706
2,76.01639337829167,0,10.0,146
2,75.7742533262868,0,10.0,186
2,57.38687189361193,0,30.0,274
2,75.32324619773172,0,10.0,292
2,88.31240366476763,34,0.0,162
2,57.94375419465169,0,30.0,157
2,91.57237888630937,72,0.0,278
2,91.57237888630937,72,0.0,278
2,92.16878821817863,78,0.0,279
2,91.76878821817864,74,0.0,279
3,-5.918893854273146,0,100.0,372
3,-6.625392368007956,0,100.0,754
3,-5.8971538676367405,0,100.0,364
3,-5.472270673671475,0,100.0,238
3,-5.8377304471659395,0,100.0,343
3,-5.860786223465865,0,100.0,351
3,-5.973809611869261,0,100.0,393
3,-5.860786223465865,0,100.0,351
3,-5.717027701406222,0,100.0,304
3,-5.8888779583328805,0,100.0,361
3,-5.817111159963204,0,100.0,336
3,-5.762051382780177,0,100.0,318
3,3.6721238312104187,0,90.0,206
3,-5.8944028342648505,0,100.0,363
3,-5.783825182329737,0,100.0,325
3,-5.849324779946859,0,100.0,347
3,-5.771441123130016,0,100.0,321
3,3.228558876869984,0,90.0,321
3,-5.799092654460526,0,100.0,330
3,-5.811140992976701,0,100.0,334
3,-5.783825182329737,0,100.0,325
3,-5.811140992976701,0,100.0,334
3,-5.793013608384144,0,100.0,328
3,-5.831882477283517,0,100.0,341
3,-5.805134968916488,0,100.0,332
3,-5.926926025970411,0,100.0,375
3,-5.771441123130016,0,100.0,321
3,-5.8805329864007,0,100.0,358
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.771441123130016,0,100.0,321
3,12.237948617219823,0,80.0,318
3,-5.75890177387728,0,100.0,317
3,-5.717027701406222,0,100.0,304
3,3.5446788846422983,0,90.0,234
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.707755278982137,12,100.0,1000
3,-5.783825182329737,0,100.0,325
3,-6.300785794663244,0,100.0,545
3,-5.811140992976701,0,100.0,334
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.82600010738045,0,100.0,339
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.805134968916488,0,100.0,332
3,-5.786897381366708,0,100.0,326
3,-5.666426688112432,0,100.0,289
3,-5.771441123130016,0,100.0,321
3,-5.786897381366708,0,100.0,326
3,-5.736572297479192,0,100.0,310
3,-5.814130531825066,0,100.0,335
3,-5.44673737166631,0,100.0,232
3,-5.762051382780177,0,100.0,318
3,-5.817111159963204,0,100.0,336
3,-5.834810737062605,0,100.0,342
3,-5.480638923341991,0,100.0,240
3,-5.814130531825066,0,100.0,335
3,-5.455321115357702,0,100.0,234
3,-5.8944028342648505,0,100.0,363
3,-5.755742213586912,0,100.0,316
3,-5.780743515792329,0,100.0,324
3,-5.786897381366708,0,100.0,326
3,-5.777652323222656,0,100.0,323
3,-5.407171771460119,0,100.0,223
3,-5.8944028342648505,0,100.0,363
3,-5.402677381872279,0,100.0,222
3,-5.857933154483459,0,100.0,350
3,-5.780743515792329,0,100.0,324
3,-5.8944028342648505,0,100.0,363
3,-5.402677381872279,0,100.0,222
3,-5.8916442118257715,0,100.0,362
3,-5.389071729816501,0,100.0,219
3,-5.407171771460119,0,100.0,223
3,-6.0063531596017325,0,100.0,406
3,-5.752572638825633,0,100.0,315
3,3.197881624622937,0,90.0,331
3,-5.834810737062605,0,100.0,342
3,-5.267858159063328,0,100.0,194
3,12.133531943066703,0,80.0,353
3,-5.288267030694535,0,100.0,198
3,-5.730099782973574,0,100.0,308
3,-5.2574953720277815,0,100.0,192
3,-5.765191102784844,0,100.0,319
3,-5.081404364984463,0,100.0,161
3,-6.583409222158765,0,100.0,723
3,-5.0238805208462765,0,100.0,152
3,3.08649699436173,0,90.0,370
3,-6.588926477533519,0,100.0,727
3,-6.577861357721047,0,100.0,719
3,-4.553876891600541,0,100.0,95
3,-5.783825182329737,0,100.0,325
3,2.9911868145574054,0,90.0,407
3,-6.309918278226516,0,100.0,550
3,3.142066845516541,0,90.0,350
3,-5.407171771460119,0,100.0,223
3,-5.768320995793772,0,100.0,320
3,-5.937536205082426,0,100.0,379
3,12.194865031083513,0,80.0,332
3,-5.953243334287785,0,100.0,385
3,3.269900217026426,0,90.0,308
3,-5.805134968916488,0,100.0,332
3,-5.123963979403259,0,100.0,168
3,-5.707110264748875,0,100.0,301
3,2.9961129328934613,0,90.0,405
3,-5.726847747587197,0,100.0,307
3,12.59732261812772,0,80.0,222
3,3.176954104516981,0,90.0,338
3,12.165189262937396,0,80.0,342
3,-5.808142489980444,0,100.0,333
3,-5.459585514144159,0,100.0,235
3,3.247427361174367,0,90.0,315
3,12.194865031083513,0,80.0,332
3,3.0598287472795684,0,90.0,380
3,12.24109822612272,0,80.0,317
3,4.092244721017863,20,90.0,1000
3,12.531939858864868,0,80.0,237
3,12.234808897215157,0,80.0,319
3,3.228558876869984,0,90.0,321
3,-5.796057750765372,0,100.0,329
3,3.9062497991932377,0,90.0,163
3,4.109650871778246,0,90.0,133
3,29.938543081071984,0,60.0,429
3,-5.814130531825066,0,100.0,335
3,21.231679004206228,0,70.0,320
3,-5.805134968916488,0,100.0,332
3,21.39052820481504,0,70.0,273
3,-5.19295685089021,0,100.0,180
3,21.882006187583244,0,70.0,167
3,3.575049982518597,0,90.0,227
3,21.99605369405454,0,70.0,149
3,39.511062273843315,0,50.0,242
3,39.22544845445559,0,50.0,322
3,21.84670840550222,0,70.0,173
3,30.15067522005314,0,60.0,347
3,3.203942249234628,0,90.0,329
3,21.083797937392564,0,70.0,371
3,30.081106145726853,0,60.0,372
3,21.17105438238979,0,70.0,340
3,12.17695410451698,0,80.0,338
3,21.247427361174367,0,70.0,315
3,3.996053694054541,0,90.0,149
3,-4.564348191467836,0,100.0,96
3,-5.783825182329737,0,100.0,325
3,30.64341372532799,0,60.0,212
3,20.847267305295894,0,70.0,470
3,12.498741789455273,0,80.0,245
3,3.6247215923158347,0,90.0,216
3,21.876036020596743,0,70.0,168
3,12.852505523186547,0,80.0,172
3,30.127882210524582,0,60.0,355
3,2.422138642278953,0,90.0,719
3,57.25379680945985,0,30.0,313
3,12.159358342626602,0,80.0,344
3,40.02326625757942,0,50.0,145
3,13.171686262697698,0,80.0,125
3,30.82385026742617,0,60.0,177
3,11.260663372642826,0,80.0,845
3,40.08734511426395,0,50.0,136
3,39.579465000727716,0,50.0,226
3,21.185869468174936,0,70.0,335
3,12.185869468174934,0,80.0,335
3,66.36878821817864,0,20.0,279
3,12.768891383145412,0,80.0,187
3,65.51842287072357,0,20.0,653
3,-5.805134968916488,0,100.0,332
3,66.15645558296865,0,20.0,345
3,-5.805134968916488,0,100.0,332
3,87.91106227384331,34,0.0,242
3,86.65482255552044,22,0.0,256
3,57.97611947915372,0,30.0,152
3,75.7742533262868,0,10.0,186
3,85.30283177470679,8,0.0,244
3,88.10669517527552,34,0.0,199
3,40.435651808532164,0,50.0,96
3,48.08379793739257,0,40.0,371
3,91.76164533066625,74,0.0,281
3,91.15455310235676,68,0.0,283
3,84.93193985886488,4,0.0,237
3,87.78936470590374,28,0.0,150
3,91.96878821817863,76,0.0,279
3,91.57237888630937,72,0.0,278
3,92.57504998251859,80,0.0,227
3,91.76878821817864,74,0.0,279
3,92.57598249381266,82,0.0,277
3,57.168117522716486,0,30.0,341
