generation,fitness,p_health,e_health,time
1,-5.814130531825066,0,100.0,335
1,-5.814130531825066,0,100.0,335
1,-5.768320995793772,0,100.0,320
2,-6.54965074223381,0,100.0,699
2,-5.3981627015177525,0,100.0,221
2,-5.0238805208462765,0,100.0,152
2,-5.924255797414532,0,100.0,374
2,-6.293419278846481,0,100.0,541
2,-5.902633333401366,0,100.0,366
2,-6.163314804034641,0,100.0,475
2,-5.75890177387728,0,100.0,317
2,-5.8888779583328805,0,100.0,361
2,-5.8916442118257715,0,100.0,362
2,-5.905361848054571,0,100.0,367
2,-5.8805329864007,0,100.0,358
2,-5.8888779583328805,0,100.0,361
2,-5.8888779583328805,0,100.0,361
2,-5.6240175061873385,0,100.0,277
2,31.080019074171876,0,60.0,137
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.846438775057725,0,100.0,346
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,-5.768320995793772,0,100.0,320
2,-5.768320995793772,0,100.0,320
2,-5.811140992976701,0,100.0,334
2,-6.551080335043404,0,100.0,700
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,3.247427361174367,0,90.0,315
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.768320995793772,0,100.0,320
2,-5.793013608384144,0,100.0,328
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.771441123130016,0,100.0,321
2,3.247427361174367,0,90.0,315
2,22.44612310839946,0,70.0,95
2,-5.793013608384144,0,100.0,328
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.808142489980444,0,100.0,333
2,-5.814130531825066,0,100.0,335
2,12.194865031083513,0,80.0,332
2,-5.771441123130016,0,100.0,321
2,3.2442577864130877,0,90.0,316
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.796057750765372,0,100.0,329
2,-5.7745515455444085,0,100.0,322
2,-5.7745515455444085,0,100.0,322
2,-5.811140992976701,0,100.0,334
2,21.194865031083513,0,70.0,332
2,3.194865031083512,0,90.0,332
2,-5.771441123130016,0,100.0,321
2,-5.407171771460119,0,100.0,223
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,57.241098226122716,0,30.0,317
2,-5.713732805509369,0,100.0,303
2,-5.783825182329737,0,100.0,325
2,-5.768320995793772,0,100.0,320
2,-5.831882477283517,0,100.0,341
2,-5.768320995793772,0,100.0,320
2,-5.793013608384144,0,100.0,328
2,-5.762051382780177,0,100.0,318
2,3.7796441749216756,0,90.0,185
2,-5.808142489980444,0,100.0,333
2,-6.0112671744041615,0,100.0,408
2,-5.777652323222656,0,100.0,323
2,-5.771441123130016,0,100.0,321
2,-5.7899601708972535,0,100.0,327
2,-5.765191102784844,0,100.0,319
2,-5.749392985908253,0,100.0,314
2,-5.811140992976701,0,100.0,334
2,-5.37989735354046,0,100.0,217
2,-5.75890177387728,0,100.0,317
2,-5.634789603169249,0,100.0,280
2,86.48200618758324,16,0.0,167
2,-5.66988092298052,0,100.0,290
2,-5.313205979041787,0,100.0,203
2,-5.41610040220442,0,100.0,225
2,-5.8998973535824915,0,100.0,365
2,-5.407171771460119,0,100.0,223
2,3.5489615464343,0,90.0,233
2,-5.3981627015177525,0,100.0,221
2,-5.8944028342648505,0,100.0,363
2,-5.6937321388027,0,100.0,297
2,-5.697093486505405,0,100.0,298
2,-5.2832037287379885,0,100.0,197
2,-5.872117789475416,0,100.0,355
2,-4.948759890378168,0,100.0,141
2,12.84670840550222,0,80.0,173
2,12.191857510019556,0,80.0,333
2,-5.783825182329737,0,100.0,325
2,-5.768320995793772,0,100.0,320
2,3.269900217026426,0,90.0,308
2,3.231679004206228,0,90.0,320
2,-5.75890177387728,0,100.0,317
2,3.2764148980476193,0,90.0,306
2,48.23167900420623,0,40.0,320
2,-5.793013608384144,0,100.0,328
2,-5.765191102784844,0,100.0,319
2,3.1055971657351495,0,90.0,363
2,3.159358342626602,0,90.0,344
2,21.25060701409175,0,70.0,314
2,-5.739792912179234,0,100.0,311
2,-5.318119993844216,0,100.0,204
2,-5.384495062789089,0,100.0,218
2,11.699214205336755,0,80.0,545
2,2.507760164979529,0,90.0,660
2,30.07307397402959,0,60.0,375
2,21.00853545289202,0,70.0,400
2,12.228558876869984,0,80.0,321
2,12.228558876869984,0,80.0,321
2,12.203942249234629,0,80.0,329
2,-5.786897381366708,0,100.0,326
2,12.228558876869984,0,80.0,321
2,12.150675220053142,0,80.0,347
2,3.203942249234628,0,90.0,329
2,88.33109579777977,34,0.0,159
2,21.24109822612272,0,70.0,317
2,-5.814130531825066,0,100.0,335
2,11.969314739738737,0,80.0,416
2,-5.402677381872279,0,100.0,222
2,20.451780897237626,0,70.0,698
2,3.0919170618310687,0,90.0,368
2,30.216174817670264,0,60.0,325
2,-5.771441123130016,0,100.0,321
2,13.446123108399458,0,80.0,95
2,12.231679004206228,0,80.0,320
2,21.579465000727716,0,70.0,226
2,21.924826184766175,0,70.0,160
2,21.5028317747068,0,70.0,244
2,56.45034925776619,0,30.0,699
2,86.82472159231584,22,0.0,216
2,12.657665748035189,0,80.0,209
2,13.355609100858628,0,80.0,104
2,3.2161748176702627,0,90.0,325
2,22.456705217729997,0,70.0,94
2,48.918595635015535,0,40.0,161
2,-5.91350300563827,0,100.0,370
2,-5.8377304471659395,0,100.0,343
2,12.527729326328526,0,80.0,238
2,48.544678884642295,0,40.0,234
2,30.924826184766175,0,60.0,160
2,2.406955465857563,0,90.0,730
2,12.116677611511722,0,80.0,359
2,21.105597165735148,0,70.0,363
2,21.185869468174936,0,70.0,335
2,3.8820061875832446,0,90.0,167
2,39.2962175253438,0,50.0,300
2,48.33357331188757,0,40.0,289
2,39.37237888630936,0,50.0,278
2,31.023266257579426,0,60.0,145
2,48.11667761151172,0,40.0,359
2,75.68679402095822,0,10.0,203
2,30.561920691076804,0,60.0,230
2,48.97611947915372,0,40.0,152
2,39.23480889721515,0,50.0,319
2,92.65873645484157,82,0.0,255
2,30.515203066509343,0,60.0,241
2,11.971721479769302,0,80.0,415
2,75.15356122494228,0,10.0,346
2,40.435651808532164,0,50.0,96
2,91.38687189361193,70,0.0,274
2,48.216174817670264,0,40.0,325
2,66.18586946817493,0,20.0,335
2,-5.814130531825066,0,100.0,335
2,66.21617481767026,0,20.0,325
2,3.1858694681749338,0,90.0,335
2,66.22855887686998,0,20.0,321
2,-5.814130531825066,0,100.0,335
2,66.89405452609942,0,20.0,165
2,40.435651808532164,0,50.0,96
2,67.09472522156157,0,20.0,135
2,56.45034925776619,0,30.0,699
2,75.27968822339258,0,10.0,305
2,-5.75890177387728,0,100.0,317
2,84.67027909447731,10,0.0,561
2,85.55935834262661,14,0.0,344
2,66.26020708782076,0,20.0,311
2,30.313024643660178,0,60.0,295
2,30.779644174921675,0,60.0,185
2,85.04317193830046,6,0.0,259
2,66.33703951986405,0,20.0,288
2,39.812614194159245,0,50.0,179
2,66.91859563501554,0,20.0,161
2,85.89466846406765,14,0.0,246
2,90.08801221164346,52,0.0,166
2,12.194865031083513,0,80.0,332
2,48.19486503108351,0,40.0,332
2,12.638707834290575,0,80.0,213
3,-5.886104031450156,0,100.0,360
3,-6.745236349484363,0,100.0,850
3,-5.886104031450156,0,100.0,360
3,-5.918893854273146,0,100.0,372
3,-5.41610040220442,0,100.0,225
3,-5.8888779583328805,0,100.0,361
3,-5.8805329864007,0,100.0,358
3,-5.849324779946859,0,100.0,347
3,-5.84354441703136,0,100.0,345
3,38.48974165947685,0,50.0,672
3,-5.805134968916488,0,100.0,332
3,-5.484796933490655,0,100.0,241
3,-6.52795791762255,0,100.0,684
3,2.2099027644860954,0,90.0,889
3,-5.755742213586912,0,100.0,316
3,-5.247024072160486,0,100.0,190
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.755742213586912,0,100.0,316
3,-5.7745515455444085,0,100.0,322
3,-5.802118375377063,0,100.0,331
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.802118375377063,0,100.0,331
3,-5.700443573390687,0,100.0,299
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.877735781779639,0,100.0,357
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.272999558563747,0,100.0,195
3,-5.7899601708972535,0,100.0,327
3,-5.768320995793772,0,100.0,320
3,-5.765191102784844,0,100.0,319
3,-5.762051382780177,0,100.0,318
3,-5.6240175061873385,0,100.0,277
3,-5.736572297479192,0,100.0,310
3,-5.308267697401205,0,100.0,202
3,-5.755742213586912,0,100.0,316
3,-5.793013608384144,0,100.0,328
3,-5.6937321388027,0,100.0,297
3,-5.799092654460526,0,100.0,330
3,-5.8971538676367405,0,100.0,364
3,-5.910796644040527,0,100.0,369
3,-5.8971538676367405,0,100.0,364
3,-5.805134968916488,0,100.0,332
3,2.415208607614284,0,90.0,724
3,-5.905361848054571,0,100.0,367
3,-5.7899601708972535,0,100.0,327
3,-5.883322388488279,0,100.0,359
3,-5.720311776607412,0,100.0,305
3,-5.765191102784844,0,100.0,319
3,11.699214205336755,0,80.0,545
3,-5.802118375377063,0,100.0,331
3,-5.153291594497779,0,100.0,173
3,-5.438079308923196,0,100.0,230
3,12.296217525343799,0,80.0,300
3,-5.855071922202427,0,100.0,349
3,-6.184148890937483,0,100.0,485
3,-5.924255797414532,0,100.0,374
3,3.159358342626602,0,90.0,344
3,12.091917061831069,0,80.0,368
3,3.231679004206228,0,90.0,320
3,-5.768320995793772,0,100.0,320
3,-5.777652323222656,0,100.0,323
3,-5.814130531825066,0,100.0,335
3,21.222347676777343,0,70.0,323
3,-5.771441123130016,0,100.0,321
3,3.269900217026426,0,90.0,308
3,3.2254484544555915,0,90.0,322
3,-5.472270673671475,0,100.0,238
3,2.738508315678958,0,90.0,524
3,12.544678884642298,0,80.0,234
3,-5.765191102784844,0,100.0,319
3,-6.186208623900494,0,100.0,486
3,20.479378872441302,0,70.0,679
3,3.142066845516541,0,90.0,350
3,-5.8944028342648505,0,100.0,363
3,3.17399989261955,0,90.0,339
3,-5.805134968916488,0,100.0,332
3,12.234808897215157,0,80.0,319
3,-5.783825182329737,0,100.0,325
3,21.247427361174367,0,70.0,315
3,-5.805134968916488,0,100.0,332
3,3.1858694681749338,0,90.0,335
3,3.1858694681749338,0,90.0,335
3,3.1858694681749338,0,90.0,335
3,3.1392137765341346,0,90.0,351
3,21.159358342626604,0,70.0,344
3,-5.25227342804663,0,100.0,191
3,13.355609100858628,0,80.0,104
3,3.228558876869984,0,90.0,321
3,13.446123108399458,0,80.0,95
3,12.231679004206228,0,80.0,320
3,39.11667761151172,0,50.0,359
3,-5.703782474656201,0,100.0,300
3,3.6721238312104187,0,90.0,206
3,3.6721238312104187,0,90.0,206
3,21.185869468174936,0,70.0,335
3,3.8820061875832446,0,90.0,167
3,21.194865031083513,0,70.0,332
3,-5.783825182329737,0,100.0,325
3,30.210039829102747,0,60.0,327
3,-5.823045895483019,0,100.0,338
3,3.918595635015537,0,90.0,161
3,-5.749392985908253,0,100.0,314
3,4.4782114229509595,0,90.0,92
3,21.579465000727716,0,70.0,226
3,22.44612310839946,0,70.0,95
3,-5.796057750765372,0,100.0,329
3,30.07307397402959,0,60.0,375
3,30.00603857269343,0,60.0,401
3,30.216174817670264,0,60.0,325
3,-5.805134968916488,0,100.0,332
3,30.515203066509343,0,60.0,241
3,11.971721479769302,0,80.0,415
3,30.5489615464343,0,60.0,233
3,2.406955465857563,0,90.0,730
3,56.99118681455741,0,30.0,407
3,-5.82600010738045,0,100.0,339
3,57.15356122494227,0,30.0,346
3,21.85833644349734,0,70.0,171
3,48.19486503108351,0,40.0,332
3,12.142066845516542,0,80.0,350
3,30.32324619773172,0,60.0,292
3,3.2764148980476193,0,90.0,306
3,66.55326262833368,0,20.0,232
3,39.31982739098293,0,50.0,293
3,12.76355803717005,0,80.0,188
3,21.691732302598794,0,70.0,202
3,87.74772657195336,30,0.0,191
3,22.435651808532164,0,70.0,96
3,48.97611947915372,0,40.0,152
3,39.696695091940924,0,50.0,201
3,38.99858512203885,0,50.0,404
3,21.747726571953372,0,70.0,191
3,66.33357331188756,0,20.0,289
3,-5.805134968916488,0,100.0,332
3,57.19486503108351,0,30.0,332
3,-5.752572638825633,0,100.0,315
3,66.19788162462294,0,20.0,331
3,48.22855887686998,0,40.0,321
3,66.22855887686998,0,20.0,321
3,-5.783825182329737,0,100.0,325
3,66.26020708782076,0,20.0,311
3,12.523536448068489,0,80.0,239
3,48.49061166337202,0,40.0,247
3,40.02326625757942,0,50.0,145
3,49.435651808532164,0,40.0,96
3,40.435651808532164,0,50.0,96
3,31.38487948315874,0,60.0,101
3,89.13357331188756,48,0.0,289
3,65.83458214576858,0,20.0,476
3,57.15067522005314,0,30.0,347
3,39.26665872310225,0,50.0,309
3,-5.75890177387728,0,100.0,317
3,75.68679402095822,0,10.0,203
3,48.11667761151172,0,40.0,359
3,85.04317193830046,6,0.0,259
3,87.71173296930546,30,0.0,198
3,66.1593583426266,0,20.0,344
3,84.67027909447731,10,0.0,561
3,89.51859563501553,46,0.0,161
3,86.81261419415924,20,0.0,179
3,86.03931836898447,16,0.0,260
3,-5.634789603169249,0,100.0,280
3,13.051240109621832,0,80.0,141
3,57.39052820481504,0,30.0,273
3,87.20278772623588,22,0.0,148
3,12.24109822612272,0,80.0,317
3,86.50283177470679,20,0.0,244
3,-5.777652323222656,0,100.0,323
3,66.11112204166712,0,20.0,361
3,30.20394224923463,0,60.0,329
3,66.19185751001956,0,20.0,333
3,57.21310261863329,0,30.0,326
