generation,fitness,p_health,e_health,time
2,3.2410982261227197,0,90.0,317
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,2.693724713051984,0,90.0,548
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,21.234808897215157,0,70.0,319
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.424950017481403,0,100.0,227
2,48.23167900420623,0,40.0,320
2,-5.755742213586912,0,100.0,316
2,-5.814130531825066,0,100.0,335
2,-5.808142489980444,0,100.0,333
2,-5.75890177387728,0,100.0,317
2,-5.424950017481403,0,100.0,227
2,-5.799092654460526,0,100.0,330
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,21.228558876869982,0,70.0,321
2,-5.768320995793772,0,100.0,320
2,-5.8805329864007,0,100.0,358
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.666426688112432,0,100.0,289
2,-5.796057750765372,0,100.0,329
2,-5.771441123130016,0,100.0,321
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.808142489980444,0,100.0,333
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.786897381366708,0,100.0,326
2,-5.886104031450156,0,100.0,360
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.910796644040527,0,100.0,369
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.777652323222656,0,100.0,323
2,3.191857510019556,0,90.0,333
2,-5.762051382780177,0,100.0,318
2,20.699214205336755,0,70.0,545
2,-5.771441123130016,0,100.0,321
2,-5.768320995793772,0,100.0,320
2,-5.814130531825066,0,100.0,335
2,-5.8888779583328805,0,100.0,361
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.765191102784844,0,100.0,319
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-6.652863029353347,0,100.0,775
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.41610040220442,0,100.0,225
2,-5.375278407684165,0,100.0,216
2,-5.187385805840755,0,100.0,179
2,-5.3981627015177525,0,100.0,221
2,-5.8522024797744745,0,100.0,348
2,-5.488937726156687,0,100.0,242
2,-5.14166355650266,0,100.0,171
2,12.696695091940924,0,80.0,201
2,-5.093750200806762,0,100.0,163
2,-5.049856007249537,0,100.0,156
2,-4.941642422609304,0,100.0,140
2,12.9001335721758,0,80.0,164
2,-4.672828834461906,0,100.0,107
2,-5.327876168789581,0,100.0,206
2,-4.553876891600541,0,100.0,95
2,-5.717027701406222,0,100.0,304
2,2.412449985175204,0,90.0,726
2,3.0545793913934247,0,90.0,382
2,2.706580721153519,0,90.0,541
2,-6.182084906716632,0,100.0,484
2,3.1083557881742285,0,90.0,362
2,-5.802118375377063,0,100.0,331
2,3.0085354528920183,0,90.0,400
2,12.11112204166712,0,80.0,361
2,22.016393378291664,0,70.0,146
2,3.6769900208615915,0,90.0,205
2,12.194865031083513,0,80.0,332
2,-5.783825182329737,0,100.0,325
2,48.286267194490634,0,40.0,303
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,-5.356586274672012,0,100.0,212
2,21.28957298262513,0,70.0,302
2,12.354553102356762,0,80.0,283
2,56.38126101648278,0,30.0,749
2,89.78506424239102,50,0.0,184
2,11.832483509111658,0,80.0,477
2,47.69921420533676,0,40.0,545
2,12.11112204166712,0,80.0,361
2,-5.820082930352362,0,100.0,337
2,-5.087596335232384,0,100.0,162
2,12.133531943066703,0,80.0,353
2,-5.7430031878094825,0,100.0,312
2,12.203942249234629,0,80.0,329
2,3.237948617219823,0,90.0,318
2,38.26184750540404,0,50.0,844
2,3.8940545260994197,0,90.0,165
2,12.33011907701948,0,80.0,290
2,-4.564348191467836,0,100.0,96
2,3.197881624622937,0,90.0,331
2,12.083797937392564,0,80.0,371
2,-5.817111159963204,0,100.0,336
2,20.419360862715052,0,70.0,721
2,21.09463815194543,0,70.0,367
2,20.45465033966558,0,70.0,696
2,11.864435108918261,0,80.0,462
2,21.206986391615857,0,70.0,328
2,3.250607014091747,0,90.0,314
2,20.813791376099505,0,70.0,486
2,-5.860786223465865,0,100.0,351
2,21.701682633451963,0,70.0,200
2,22.03715536974009,0,70.0,143
2,21.696695091940924,0,70.0,201
2,-5.393627546352362,0,100.0,220
2,75.18586946817493,0,10.0,335
2,3.2161748176702627,0,90.0,325
2,39.17991706964764,0,50.0,337
2,3.194865031083512,0,90.0,332
2,21.222347676777343,0,70.0,323
2,48.30964054567594,0,40.0,296
2,12.431655496238903,0,80.0,262
2,3.2410982261227197,0,90.0,317
2,48.37237888630936,0,40.0,278
2,-5.7745515455444085,0,100.0,322
2,12.906249799193237,0,80.0,163
2,30.906249799193237,0,60.0,163
2,57.28957298262513,0,30.0,302
2,48.216174817670264,0,40.0,325
2,65.4207487879899,0,20.0,720
2,21.35455310235676,0,70.0,283
2,84.79876988127113,14,0.0,736
2,87.68626719449064,34,0.0,303
2,74.26066337264282,0,10.0,845
2,75.22234767677735,0,10.0,323
2,-5.805134968916488,0,100.0,332
2,48.32324619773172,0,40.0,292
2,76.00956741322126,0,10.0,147
2,66.75297592783951,0,20.0,190
2,90.36355803717005,56,0.0,188
2,40.394829814011906,0,50.0,100
2,75.19486503108351,0,10.0,332
2,30.09191706183107,0,60.0,368
3,-6.591673732008658,0,100.0,729
3,-6.6052979209482015,0,100.0,739
3,-5.932245187448011,0,100.0,377
3,-5.8888779583328805,0,100.0,361
3,-5.916202062607435,0,100.0,371
3,-5.8888779583328805,0,100.0,361
3,-5.886104031450156,0,100.0,360
3,-6.16541785423142,0,100.0,476
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.918893854273146,0,100.0,372
3,-5.783825182329737,0,100.0,325
3,-5.8888779583328805,0,100.0,361
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,12.216174817670263,0,80.0,325
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.786897381366708,0,100.0,326
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.765191102784844,0,100.0,319
3,-6.620073206530356,0,100.0,750
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.886104031450156,0,100.0,360
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.817111159963204,0,100.0,336
3,-5.8522024797744745,0,100.0,348
3,-5.402677381872279,0,100.0,222
3,-5.846438775057725,0,100.0,346
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.793013608384144,0,100.0,328
3,-5.765191102784844,0,100.0,319
3,-5.442417710521793,0,100.0,231
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.908082938168931,0,100.0,368
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.799092654460526,0,100.0,330
3,-5.811140992976701,0,100.0,334
3,-5.768320995793772,0,100.0,320
3,-6.652863029353347,0,100.0,775
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.849324779946859,0,100.0,347
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,12.234808897215157,0,80.0,319
3,-5.771441123130016,0,100.0,321
3,-5.755742213586912,0,100.0,316
3,-5.783825182329737,0,100.0,325
3,-5.780743515792329,0,100.0,324
3,-5.7430031878094825,0,100.0,312
3,-5.783825182329737,0,100.0,325
3,-6.306275286948016,0,100.0,548
3,-5.857933154483459,0,100.0,350
3,-5.318119993844216,0,100.0,204
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-5.407171771460119,0,100.0,223
3,-5.407171771460119,0,100.0,223
3,-5.407171771460119,0,100.0,223
3,-5.4116460518550396,0,100.0,224
3,-5.375278407684165,0,100.0,216
3,-5.8888779583328805,0,100.0,361
3,-5.170483995038151,0,100.0,176
3,-5.459585514144159,0,100.0,235
3,-5.356586274672012,0,100.0,212
3,3.610928270183499,0,90.0,219
3,-5.384495062789089,0,100.0,218
3,-5.4638318050256105,0,100.0,236
3,-4.955827057601261,0,100.0,142
3,-5.147494476813453,0,100.0,172
3,-4.672828834461906,0,100.0,107
3,-4.955827057601261,0,100.0,142
3,3.266658723102254,0,90.0,309
3,-5.723585101952381,0,100.0,306
3,2.693724713051984,0,90.0,548
3,-5.805134968916488,0,100.0,332
3,2.924653968911316,0,90.0,435
3,-6.182084906716632,0,100.0,484
3,3.0545793913934247,0,90.0,382
3,2.412449985175204,0,90.0,726
3,3.0467566657122154,0,90.0,385
3,-5.802118375377063,0,100.0,331
3,-5.765191102784844,0,100.0,319
3,-5.768320995793772,0,100.0,320
3,3.197881624622937,0,90.0,331
3,12.519361076658008,0,80.0,240
3,3.2410982261227197,0,90.0,317
3,-5.771441123130016,0,100.0,321
3,12.075744202585469,0,80.0,374
3,-5.817111159963204,0,100.0,336
3,3.130703086866226,0,90.0,354
3,3.0085354528920183,0,90.0,400
3,21.08649699436173,0,70.0,370
3,-5.820082930352362,0,100.0,337
3,3.1055971657351495,0,90.0,363
3,-5.087596335232384,0,100.0,162
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,3.228558876869984,0,90.0,321
3,-5.755742213586912,0,100.0,316
3,12.33011907701948,0,80.0,290
3,12.474547060868217,0,80.0,251
3,12.785064242391014,0,80.0,184
3,21.17695410451698,0,70.0,338
3,12.696695091940924,0,80.0,201
3,-5.805134968916488,0,100.0,332
3,3.8820061875832446,0,90.0,167
3,3.950143992750463,0,90.0,156
3,20.292244721017862,2,70.0,1000
3,-6.280395838960195,0,100.0,534
3,-5.805134968916488,0,100.0,332
3,11.723356510658355,0,80.0,532
3,-5.937536205082426,0,100.0,379
3,-5.805134968916488,0,100.0,332
3,21.368788218178636,0,70.0,279
3,-5.846438775057725,0,100.0,346
3,13.365271011770364,0,80.0,103
3,20.419360862715052,0,70.0,721
3,21.206986391615857,0,70.0,328
3,3.1506752200531407,0,90.0,347
3,21.194865031083513,0,70.0,332
3,-5.771441123130016,0,100.0,321
3,12.228558876869984,0,80.0,321
3,-5.805134968916488,0,100.0,332
3,3.9695620786075647,0,90.0,153
3,-5.429345628954441,0,100.0,228
3,21.696695091940924,0,70.0,201
3,12.10284613236326,0,80.0,364
3,30.269900217026425,0,60.0,308
3,4.087345114263948,0,90.0,136
3,22.03715536974009,0,70.0,143
3,12.989364705903744,0,80.0,150
3,22.35560910085863,0,70.0,104
3,-6.306275286948016,0,100.0,548
3,30.906249799193237,0,60.0,163
3,12.989364705903744,0,80.0,150
3,47.260663372642824,0,40.0,845
3,3.1858694681749338,0,90.0,335
3,48.19486503108351,0,40.0,332
3,3.219256484207671,0,90.0,324
3,47.83458214576858,0,40.0,476
3,2.8303892675085436,0,90.0,478
3,48.23167900420623,0,40.0,320
3,-5.783825182329737,0,100.0,325
3,12.316420232661319,0,80.0,294
3,-5.805134968916488,0,100.0,332
3,48.25379680945985,0,40.0,313
3,40.48914049348315,0,50.0,91
3,12.511062273843313,0,80.0,242
3,-5.805134968916488,0,100.0,332
3,4.435651808532164,0,90.0,96
3,-5.765191102784844,0,100.0,319
3,66.31982739098294,0,20.0,293
3,48.19486503108351,0,40.0,332
3,20.690081721773485,0,70.0,550
3,21.35455310235676,0,70.0,283
3,66.21617481767026,0,20.0,325
3,3.2161748176702627,0,90.0,325
3,75.19486503108351,0,10.0,332
3,48.08379793739257,0,40.0,371
3,75.22234767677735,0,10.0,323
3,74.68283531325271,0,10.0,554
3,89.44417294239875,44,0.0,142
3,66.75297592783951,0,20.0,190
3,87.68626719449064,34,0.0,303
3,65.40558654025023,0,20.0,731
3,86.03521402607649,12,0.0,175
3,56.38126101648278,0,30.0,749
3,87.11520306650934,26,0.0,241
3,22.435651808532164,0,70.0,96
