generation,fitness,p_health,e_health,time
1,3.6721238312104187,0,90.0,206
1,-5.8998973535824915,0,100.0,365
1,12.527729326328526,0,80.0,238
1,-5.783825182329737,0,100.0,325
1,-5.003946305945459,0,100.0,149
1,21.12506926914797,0,70.0,356
1,3.9695620786075647,0,90.0,153
1,-5.8971538676367405,0,100.0,364
1,-5.783825182329737,0,100.0,325
1,90.30013357217581,54,0.0,164
1,-6.792344427470809,0,100.0,891
1,-5.783825182329737,0,100.0,325
1,85.85482255552044,14,0.0,256
1,-5.777652323222656,0,100.0,323
1,-4.983606621708336,0,100.0,146
1,-5.75890177387728,0,100.0,317
1,-5.480638923341991,0,100.0,240
1,-5.823045895483019,0,100.0,338
1,-5.793013608384144,0,100.0,328
1,-5.849324779946859,0,100.0,347
1,-5.805134968916488,0,100.0,332
1,3.8583364434973397,0,90.0,171
1,-5.796057750765372,0,100.0,329
1,-5.929589143389895,0,100.0,376
1,2.4028542981133487,0,90.0,733
1,48.989364705903746,0,40.0,150
1,21.575049982518596,0,70.0,227
1,-5.796057750765372,0,100.0,329
1,-5.805134968916488,0,100.0,332
1,-5.375278407684165,0,100.0,216
1,3.918595635015537,0,90.0,161
1,30.059828747279568,0,60.0,380
1,66.59282822853989,0,20.0,223
1,30.253796809459846,0,60.0,313
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-6.787844982309579,0,100.0,887
2,-6.79794041297493,0,100.0,896
2,-5.924255797414532,0,100.0,374
2,-5.7745515455444085,0,100.0,322
2,-5.926926025970411,0,100.0,375
2,21.142066845516542,0,70.0,350
2,-6.304448802421981,0,100.0,547
2,30.25060701409175,0,60.0,314
2,-5.8944028342648505,0,100.0,363
2,-5.8971538676367405,0,100.0,364
2,-5.8971538676367405,0,100.0,364
2,-5.966146739123692,0,100.0,390
2,-5.863631175598097,0,100.0,352
2,21.10835578817423,0,70.0,362
2,-5.831882477283517,0,100.0,341
2,-5.817111159963204,0,100.0,336
2,-5.8888779583328805,0,100.0,361
2,-5.3981627015177525,0,100.0,221
2,-5.799092654460526,0,100.0,330
2,-5.823045895483019,0,100.0,338
2,-5.2832037287379885,0,100.0,197
2,-5.429345628954441,0,100.0,228
2,-5.84354441703136,0,100.0,345
2,11.458970000810098,0,80.0,693
2,-5.823045895483019,0,100.0,338
2,-5.817111159963204,0,100.0,336
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,12.732141840936672,0,80.0,194
2,-5.726847747587197,0,100.0,307
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.749392985908253,0,100.0,314
2,-5.805134968916488,0,100.0,332
2,-5.762051382780177,0,100.0,318
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.8805329864007,0,100.0,358
2,-5.765191102784844,0,100.0,319
2,-5.697093486505405,0,100.0,298
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,-5.814130531825066,0,100.0,335
2,-5.808142489980444,0,100.0,333
2,-5.780743515792329,0,100.0,324
2,-5.811140992976701,0,100.0,334
2,12.260207087820767,0,80.0,311
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.771441123130016,0,100.0,321
2,3.1858694681749338,0,90.0,335
2,-5.8971538676367405,0,100.0,364
2,-5.407171771460119,0,100.0,223
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.808142489980444,0,100.0,333
2,-5.771441123130016,0,100.0,321
2,3.194865031083512,0,90.0,332
2,-5.356586274672012,0,100.0,212
2,-5.765191102784844,0,100.0,319
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.762051382780177,0,100.0,318
2,-5.771441123130016,0,100.0,321
2,-5.793013608384144,0,100.0,328
2,-5.652489180268651,0,100.0,285
2,-5.768320995793772,0,100.0,320
2,90.50669517527551,58,0.0,199
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.746203190540153,0,100.0,313
2,39.33357331188757,0,50.0,289
2,-5.799092654460526,0,100.0,330
2,-5.749392985908253,0,100.0,314
2,-5.655991810819852,0,100.0,286
2,-5.402677381872279,0,100.0,222
2,-5.676753802268282,0,100.0,292
2,-5.717027701406222,0,100.0,304
2,-5.5077552789821365,14,100.0,1000
2,-5.902633333401366,0,100.0,366
2,-5.961005339623274,0,100.0,388
2,-5.214935757608986,0,100.0,184
2,-5.501258210544727,0,100.0,245
2,-5.407171771460119,0,100.0,223
2,-5.476463551931511,0,100.0,239
2,-5.945420608606575,0,100.0,382
2,-5.493061443340548,0,100.0,243
2,-5.948034989180646,0,100.0,383
2,-5.8971538676367405,0,100.0,364
2,-5.948034989180646,0,100.0,383
2,-5.783825182329737,0,100.0,325
2,-5.746203190540153,0,100.0,313
2,-5.846438775057725,0,100.0,346
2,-5.407171771460119,0,100.0,223
2,4.002787726235885,0,90.0,148
2,3.231679004206228,0,90.0,320
2,-5.003946305945459,0,100.0,149
2,-5.123963979403259,0,100.0,168
2,-5.488937726156687,0,100.0,242
2,-5.402677381872279,0,100.0,222
2,-5.41610040220442,0,100.0,225
2,-5.081404364984463,0,100.0,161
2,-5.081404364984463,0,100.0,161
2,-6.51471269087253,0,100.0,675
2,-4.564348191467836,0,100.0,96
2,-5.755742213586912,0,100.0,316
2,2.4028542981133487,0,90.0,733
2,-6.577861357721047,0,100.0,719
2,3.036420656381554,0,90.0,389
2,-5.099866427824199,0,100.0,164
2,3.0730739740295894,0,90.0,375
2,3.1535612249422753,0,90.0,346
2,3.3475108197313492,0,90.0,285
2,12.197881624622937,0,80.0,331
2,12.10559716573515,0,80.0,363
2,3.6721238312104187,0,90.0,206
2,3.3232461977317183,0,90.0,292
2,12.292889735251125,0,80.0,301
2,21.27641489804762,0,70.0,306
2,30.61550493721091,0,60.0,218
2,39.59732261812772,0,50.0,222
2,-5.777652323222656,0,100.0,323
2,-5.438079308923196,0,100.0,230
2,-5.313205979041787,0,100.0,203
2,21.054579391393425,0,70.0,382
2,12.031292440014635,0,80.0,391
2,39.22855887686998,0,50.0,321
2,3.168117522716483,0,90.0,341
2,12.494668464067637,0,80.0,246
2,13.030186700424,0,80.0,144
2,12.56627799644576,0,80.0,229
2,21.606372453647637,0,70.0,220
2,3.3652103968307507,0,90.0,280
2,13.044172942398738,0,80.0,142
2,12.882006187583244,0,80.0,167
2,21.494668464067637,0,70.0,246
2,13.030186700424,0,80.0,144
2,4.179718434394963,0,90.0,124
2,3.6721238312104187,0,90.0,206
2,75.05457939139342,0,10.0,382
2,21.185869468174936,0,70.0,335
2,-5.805134968916488,0,100.0,332
2,12.34751081973135,0,80.0,285
2,39.269900217026425,0,50.0,308
2,30.358092929061886,0,60.0,282
2,-4.51085950651685,0,100.0,91
2,13.415032521329428,0,80.0,98
2,21.779644174921675,0,70.0,185
2,22.016393378291664,0,70.0,146
2,2.817915093283368,0,90.0,484
2,29.99611293289346,0,60.0,405
2,12.078421580356185,0,80.0,373
2,20.817915093283368,0,70.0,484
2,30.52353644806849,0,60.0,239
2,30.059828747279568,0,60.0,380
2,21.051965010819355,0,70.0,383
2,21.313024643660178,0,70.0,295
2,21.1888590070233,0,70.0,334
2,56.815851109062514,0,30.0,485
2,47.50322500981414,0,40.0,663
2,38.400129500787166,0,50.0,735
2,90.19605369405454,52,0.0,149
2,30.185869468174936,0,60.0,335
2,75.78506424239102,0,10.0,184
2,30.25699681219052,0,60.0,312
2,-5.805134968916488,0,100.0,332
2,21.266658723102253,0,70.0,309
2,12.200907345539473,0,80.0,330
2,48.15645558296864,0,40.0,345
2,-5.780743515792329,0,100.0,324
2,88.9959933129232,42,0.0,182
2,12.540414485855841,0,80.0,235
2,30.62010264645954,0,60.0,217
2,75.66246192029868,0,10.0,208
2,56.259480640393775,0,30.0,846
2,85.84670840550223,10,0.0,173
2,66.52772932632853,0,20.0,238
2,13.435651808532164,0,80.0,96
2,66.38687189361193,0,20.0,274
2,84.91106227384331,4,0.0,242
2,88.9361681949744,44,0.0,236
2,12.906249799193237,0,80.0,163
2,88.31859563501554,34,0.0,161
2,57.26020708782077,0,30.0,311
2,89.18272016318508,42,0.0,151
2,57.53193985886487,0,30.0,237
2,66.33703951986405,0,20.0,288
2,39.23480889721515,0,50.0,319
2,91.84317193830047,74,0.0,259
2,91.84317193830047,74,0.0,259
3,-6.787844982309579,0,100.0,887
3,-6.79794041297493,0,100.0,896
3,-5.846438775057725,0,100.0,346
3,-5.950642552587727,0,100.0,384
3,-5.8944028342648505,0,100.0,363
3,3.286267194490631,0,90.0,303
3,-5.393627546352362,0,100.0,220
3,-5.8944028342648505,0,100.0,363
3,-5.802118375377063,0,100.0,331
3,-5.849324779946859,0,100.0,347
3,-5.817111159963204,0,100.0,336
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.860786223465865,0,100.0,351
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,3.231679004206228,0,90.0,320
3,-5.8377304471659395,0,100.0,343
3,-5.84354441703136,0,100.0,345
3,-5.780743515792329,0,100.0,324
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.808142489980444,0,100.0,333
3,-5.7745515455444085,0,100.0,322
3,-5.8998973535824915,0,100.0,365
3,-5.814130531825066,0,100.0,335
3,-6.792344427470809,0,100.0,891
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.793013608384144,0,100.0,328
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.746203190540153,0,100.0,313
3,-5.746203190540153,0,100.0,313
3,-5.303304908059076,0,100.0,201
3,-5.713732805509369,0,100.0,303
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,-5.814130531825066,0,100.0,335
3,-5.673323267171493,0,100.0,291
3,-5.805134968916488,0,100.0,332
3,-5.849324779946859,0,100.0,347
3,-5.14166355650266,0,100.0,171
3,-6.795705775173514,0,100.0,894
3,-5.902633333401366,0,100.0,366
3,-5.442417710521793,0,100.0,231
3,-5.342334251964811,0,100.0,209
3,-5.484796933490655,0,100.0,241
3,-5.8664680569332965,0,100.0,353
3,-5.8998973535824915,0,100.0,365
3,-5.8971538676367405,0,100.0,364
3,-5.783825182329737,0,100.0,325
3,-5.831882477283517,0,100.0,341
3,-5.8998973535824915,0,100.0,365
3,-5.2832037287379885,0,100.0,197
3,-5.771441123130016,0,100.0,321
3,-5.921578419643816,0,100.0,373
3,-5.402677381872279,0,100.0,222
3,-4.962844630259907,0,100.0,143
3,-5.6240175061873385,0,100.0,277
3,-5.860786223465865,0,100.0,351
3,-5.356586274672012,0,100.0,212
3,-5.765191102784844,0,100.0,319
3,3.8352140260764855,0,90.0,175
3,3.9695620786075647,0,90.0,153
3,-5.2832037287379885,0,100.0,197
3,-5.802118375377063,0,100.0,331
3,-5.3612921657094255,0,100.0,213
3,3.0757442025854678,0,90.0,374
3,-5.0689042022202315,0,100.0,159
3,-5.41610040220442,0,100.0,225
3,-4.990432586778736,0,100.0,147
3,2.491230863028318,0,90.0,671
3,-5.135798437050262,0,100.0,170
3,-5.056245805348308,0,100.0,157
3,4.0655260668693085,0,90.0,139
3,-5.768320995793772,0,100.0,320
3,2.415208607614284,0,90.0,724
3,-6.579251212010101,0,100.0,720
3,3.036420656381554,0,90.0,389
3,-4.941642422609304,0,100.0,140
3,12.165189262937396,0,80.0,342
3,3.08649699436173,0,90.0,370
3,3.2161748176702627,0,90.0,325
3,-5.805134968916488,0,100.0,332
3,3.1858694681749338,0,90.0,335
3,-5.771441123130016,0,100.0,321
3,-5.278114659230517,0,100.0,196
3,3.231679004206228,0,90.0,320
3,11.458970000810098,0,80.0,693
3,-5.84354441703136,0,100.0,345
3,12.10559716573515,0,80.0,363
3,12.10559716573515,0,80.0,363
3,21.17105438238979,0,70.0,340
3,3.3475108197313492,0,90.0,285
3,12.601837298482248,0,80.0,221
3,-5.786897381366708,0,100.0,326
3,3.9893647059037445,0,90.0,150
3,12.28626719449063,0,80.0,303
3,20.922357756650968,0,70.0,436
3,-5.814130531825066,0,100.0,335
3,21.54041448585584,0,70.0,235
3,22.04417294239874,0,70.0,142
3,4.080019074171875,0,90.0,137
3,4.179718434394963,0,90.0,124
3,12.086496994361731,0,80.0,370
3,13.044172942398738,0,80.0,142
3,20.83668519596536,0,70.0,475
3,12.031292440014635,0,80.0,391
3,3.1111220416671195,0,90.0,361
3,-5.659482215759621,0,100.0,287
3,48.078421580356185,0,40.0,373
3,-5.973809611869261,0,100.0,393
3,12.6109282701835,0,80.0,219
3,-5.783825182329737,0,100.0,325
3,21.266658723102253,0,70.0,309
3,12.269900217026425,0,80.0,308
3,30.253796809459846,0,60.0,313
3,21.1888590070233,0,70.0,334
3,21.494668464067637,0,70.0,246
3,2.695551197578019,0,90.0,547
3,4.09472522156157,0,90.0,135
3,4.0655260668693085,0,90.0,139
3,30.147797520225524,0,60.0,348
3,21.982720163185075,0,70.0,151
3,30.498741789455273,0,60.0,245
3,2.817915093283368,0,90.0,484
3,30.105597165735148,0,60.0,363
3,11.983842840301646,0,80.0,410
3,39.111122041667116,0,50.0,361
3,3.7425046279722185,0,90.0,192
3,48.09191706183107,0,40.0,368
3,-6.304448802421981,0,100.0,547
3,30.25699681219052,0,60.0,312
3,-5.752572638825633,0,100.0,315
3,12.583899597795579,0,80.0,225
3,-4.51085950651685,0,100.0,91
3,87.64317193830047,32,0.0,259
3,12.531939858864868,0,80.0,237
3,21.32324619773172,0,70.0,292
3,21.561920691076804,0,70.0,230
3,30.216174817670264,0,60.0,325
3,3.15645558296864,0,90.0,345
3,12.279688223392588,0,80.0,305
3,12.540414485855841,0,80.0,235
3,21.82385026742617,0,70.0,177
3,3.231679004206228,0,90.0,320
3,3.9248261847661734,0,90.0,160
3,-5.755742213586912,0,100.0,316
3,12.548961546434299,0,80.0,233
3,-5.4510384535657,0,100.0,233
3,20.38795896516691,0,70.0,744
3,-5.814130531825066,0,100.0,335
3,85.49874178945527,10,0.0,245
3,57.25379680945985,0,30.0,313
3,66.34400818918014,0,20.0,286
3,21.28626719449063,0,70.0,303
3,56.847267305295894,0,30.0,470
3,3.918595635015537,0,90.0,161
3,57.76355803717005,0,30.0,188
3,39.570654371045556,0,50.0,228
3,90.19051384715858,54,0.0,183
3,39.22855887686998,0,50.0,321
3,84.91106227384331,4,0.0,242
3,66.59282822853989,0,20.0,223
3,85.84670840550223,10,0.0,173
3,47.20653386741999,0,40.0,892
3,88.31859563501554,34,0.0,161
3,88.12482618476618,32,0.0,160
3,86.73193985886488,22,0.0,237
3,12.969562078607565,0,80.0,153
3,87.77065437104557,32,0.0,228
3,21.937404966973034,0,70.0,158
3,67.13246554954442,0,20.0,130
3,66.63402398497814,0,20.0,214
3,75.77964417492167,0,10.0,185
3,38.400129500787166,0,50.0,735
3,91.33740496697304,64,0.0,158
3,-5.75890177387728,0,100.0,317
3,91.56164533066625,72,0.0,281
3,91.9266767328285,76,0.0,291
