generation,fitness,p_health,e_health,time
2,-5.771441123130016,0,100.0,321
2,-5.799092654460526,0,100.0,330
2,-5.272999558563747,0,100.0,195
2,-5.7745515455444085,0,100.0,322
2,-5.84354441703136,0,100.0,345
2,-5.805134968916488,0,100.0,332
2,3.228558876869984,0,90.0,321
2,-5.805134968916488,0,100.0,332
2,30.231679004206228,0,60.0,320
2,-5.786897381366708,0,100.0,326
2,-5.793013608384144,0,100.0,328
2,-5.811140992976701,0,100.0,334
2,-5.780743515792329,0,100.0,324
2,-5.831882477283517,0,100.0,341
2,-5.755742213586912,0,100.0,316
2,-5.746203190540153,0,100.0,313
2,-5.805134968916488,0,100.0,332
2,-5.786897381366708,0,100.0,326
2,-5.755742213586912,0,100.0,316
2,-5.780743515792329,0,100.0,324
2,-5.802118375377063,0,100.0,331
2,-5.7745515455444085,0,100.0,322
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.872117789475416,0,100.0,355
2,-5.7899601708972535,0,100.0,327
2,-5.802118375377063,0,100.0,331
2,-5.365976015021851,0,100.0,214
2,-5.7899601708972535,0,100.0,327
2,-5.733341276897746,0,100.0,309
2,-5.786897381366708,0,100.0,326
2,-5.840641657373398,0,100.0,344
2,-5.783825182329737,0,100.0,325
2,-5.799092654460526,0,100.0,330
2,-5.7430031878094825,0,100.0,312
2,-5.75890177387728,0,100.0,317
2,3.6721238312104187,0,90.0,206
2,-5.796057750765372,0,100.0,329
2,-5.780743515792329,0,100.0,324
2,3.159358342626602,0,90.0,344
2,30.197881624622937,0,60.0,331
2,-5.6937321388027,0,100.0,297
2,-5.846438775057725,0,100.0,346
2,-5.777652323222656,0,100.0,323
2,30.337039519864053,0,60.0,288
2,-5.605802066295998,0,100.0,272
2,-5.916202062607435,0,100.0,371
2,-5.918893854273146,0,100.0,372
2,-5.8971538676367405,0,100.0,364
2,-5.4638318050256105,0,100.0,236
2,-5.75890177387728,0,100.0,317
2,-5.407171771460119,0,100.0,223
2,-5.3612921657094255,0,100.0,213
2,-5.402677381872279,0,100.0,222
2,-6.642486801367256,0,100.0,767
2,-5.877735781779639,0,100.0,357
2,-5.8888779583328805,0,100.0,361
2,-5.886104031450156,0,100.0,360
2,-5.783825182329737,0,100.0,325
2,-5.220355825078324,0,100.0,185
2,-5.783825182329737,0,100.0,325
2,-5.087596335232384,0,100.0,162
2,3.8760360205967412,0,90.0,168
2,-4.820281565605037,0,100.0,124
2,-5.438079308923196,0,100.0,230
2,-4.564348191467836,0,100.0,96
2,38.830389267508544,0,50.0,478
2,3.606372453647638,0,90.0,220
2,-5.288267030694535,0,100.0,198
2,3.028738160209538,0,90.0,392
2,-5.278114659230517,0,100.0,196
2,12.179917069647638,0,80.0,337
2,30.17695410451698,0,60.0,338
2,3.194865031083512,0,90.0,332
2,12.244257786413087,0,80.0,316
2,3.191857510019556,0,90.0,333
2,3.6721238312104187,0,90.0,206
2,3.247427361174367,0,90.0,315
2,3.7373098110951144,0,90.0,193
2,12.490611663372022,0,80.0,247
2,-5.752572638825633,0,100.0,315
2,3.6201026464595403,0,90.0,217
2,-5.924255797414532,0,100.0,374
2,-5.402677381872279,0,100.0,222
2,3.7066951752755077,0,90.0,199
2,3.8820061875832446,0,90.0,167
2,-5.924255797414532,0,100.0,374
2,11.99611293289346,0,80.0,405
2,57.62010264645954,0,30.0,217
2,3.1111220416671195,0,90.0,361
2,3.1858694681749338,0,90.0,335
2,12.737309811095114,0,80.0,193
2,48.14492807779757,0,40.0,349
2,21.662461920298682,0,70.0,208
2,75.23480889721516,0,10.0,319
2,29.316639054233725,0,60.0,799
2,57.15645558296864,0,30.0,345
2,12.358092929061886,0,80.0,282
2,-6.638567789166521,0,100.0,764
2,21.119467013599298,0,70.0,358
2,39.216174817670264,0,50.0,325
2,48.02111423509888,0,40.0,395
2,2.9315744117558893,0,90.0,432
2,21.1888590070233,0,70.0,334
2,12.244257786413087,0,80.0,316
2,30.23794861721982,0,60.0,318
2,12.228558876869984,0,80.0,321
2,12.27641489804762,0,80.0,306
2,3.1166776115117214,0,90.0,359
2,21.506938556659453,0,70.0,243
2,12.544678884642298,0,80.0,234
2,12.11112204166712,0,80.0,361
2,12.1194670135993,0,80.0,358
2,31.37502718671573,0,60.0,102
2,12.82951600496185,0,80.0,176
2,30.23794861721982,0,60.0,318
2,-5.3981627015177525,0,100.0,221
2,21.23794861721982,0,70.0,318
2,21.64341372532799,0,70.0,212
2,30.54041448585584,0,60.0,235
2,67.09472522156157,0,20.0,135
2,39.10835578817423,0,50.0,362
2,30.727000441436253,0,60.0,195
2,57.21925648420767,0,30.0,324
2,-5.783825182329737,0,100.0,325
2,13.002787726235885,0,80.0,148
2,4.002787726235885,0,90.0,148
2,66.4825471035353,0,20.0,249
2,88.37065437104556,38,0.0,228
2,48.59282822853988,0,40.0,223
2,48.829516004961846,0,40.0,176
2,39.22855887686998,0,50.0,321
2,39.22855887686998,0,50.0,321
2,39.185869468174936,0,50.0,335
2,48.165189262937396,0,40.0,342
2,89.23931836898447,48,0.0,260
2,4.002787726235885,0,90.0,148
2,39.23794861721982,0,50.0,318
2,75.18586946817493,0,10.0,335
2,48.95014399275046,0,40.0,156
2,3.610928270183499,0,90.0,219
2,30.937404966973034,0,60.0,158
2,39.711732969305466,0,50.0,198
2,56.884107874516964,0,30.0,453
2,-5.771441123130016,0,100.0,321
2,57.023649090702065,0,30.0,394
2,38.50473444406299,0,50.0,662
2,66.15645558296865,0,20.0,345
2,21.194865031083513,0,70.0,332
2,67.09472522156157,0,20.0,135
2,66.1335319430667,0,20.0,353
2,89.79605369405454,48,0.0,149
2,90.7959933129232,60,0.0,182
3,-6.520621127558696,0,100.0,679
3,-6.747586526829315,0,100.0,852
3,-5.407171771460119,0,100.0,223
3,-5.4510384535657,0,100.0,233
3,-5.337538079701318,0,100.0,208
3,-5.2832037287379885,0,100.0,197
3,-5.87493073085203,0,100.0,356
3,-5.886104031450156,0,100.0,360
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.872117789475416,0,100.0,355
3,-5.780743515792329,0,100.0,324
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.780743515792329,0,100.0,324
3,-5.768320995793772,0,100.0,320
3,-5.755742213586912,0,100.0,316
3,-5.768320995793772,0,100.0,320
3,-5.802118375377063,0,100.0,331
3,-5.786897381366708,0,100.0,326
3,-6.077642243349034,0,100.0,436
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.771441123130016,0,100.0,321
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.8888779583328805,0,100.0,361
3,-5.783825182329737,0,100.0,325
3,-5.811140992976701,0,100.0,334
3,-5.802118375377063,0,100.0,331
3,-5.87493073085203,0,100.0,356
3,-5.780743515792329,0,100.0,324
3,-5.771441123130016,0,100.0,321
3,-5.811140992976701,0,100.0,334
3,-5.802118375377063,0,100.0,331
3,-5.7430031878094825,0,100.0,312
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.84354441703136,0,100.0,345
3,-5.796057750765372,0,100.0,329
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,2.690081721773484,0,90.0,550
3,-5.811140992976701,0,100.0,334
3,-5.849324779946859,0,100.0,347
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.717027701406222,0,100.0,304
3,-5.765191102784844,0,100.0,319
3,-5.752572638825633,0,100.0,315
3,-5.501258210544727,0,100.0,245
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.7430031878094825,0,100.0,312
3,-5.771441123130016,0,100.0,321
3,-5.662960480135946,0,100.0,288
3,-5.765191102784844,0,100.0,319
3,-5.673323267171493,0,100.0,291
3,-5.723585101952381,0,100.0,306
3,-5.717027701406222,0,100.0,304
3,-5.846438775057725,0,100.0,346
3,-5.605802066295998,0,100.0,272
3,-5.883322388488279,0,100.0,359
3,-5.5093883366279774,0,100.0,247
3,-5.666426688112432,0,100.0,289
3,-5.472270673671475,0,100.0,238
3,3.237948617219823,0,90.0,318
3,-5.44673737166631,0,100.0,232
3,-5.746203190540153,0,100.0,313
3,-5.247024072160486,0,100.0,190
3,-6.699500340161678,0,100.0,812
3,-5.924255797414532,0,100.0,374
3,-5.916202062607435,0,100.0,371
3,11.409698951803314,0,80.0,728
3,-6.642486801367256,0,100.0,767
3,-5.365976015021851,0,100.0,214
3,-5.7899601708972535,0,100.0,327
3,-5.905361848054571,0,100.0,367
3,-5.402677381872279,0,100.0,222
3,-5.272999558563747,0,100.0,195
3,-5.683579767338681,0,100.0,294
3,-5.220355825078324,0,100.0,185
3,-5.771441123130016,0,100.0,321
3,-5.288267030694535,0,100.0,198
3,-5.805134968916488,0,100.0,332
3,-5.030437921392435,0,100.0,153
3,-5.438079308923196,0,100.0,230
3,-5.777652323222656,0,100.0,323
3,-5.8289456176102075,0,100.0,340
3,21.194865031083513,0,70.0,332
3,3.1392137765341346,0,90.0,351
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,3.606372453647638,0,90.0,220
3,-5.288267030694535,0,100.0,198
3,-5.814130531825066,0,100.0,335
3,-5.924255797414532,0,100.0,374
3,3.1028461323632595,0,90.0,364
3,-5.752572638825633,0,100.0,315
3,3.6721238312104187,0,90.0,206
3,3.206986391615856,0,90.0,328
3,-5.1647859739235145,0,100.0,175
3,3.7016826334519637,0,90.0,200
3,3.8295160049618486,0,90.0,176
3,3.253796809459847,0,90.0,313
3,4.3556091008586275,0,90.0,104
3,-5.087596335232384,0,100.0,162
3,3.8820061875832446,0,90.0,167
3,-5.030437921392435,0,100.0,153
3,3.049357447412273,0,90.0,384
3,-5.802118375377063,0,100.0,331
3,38.97413402617469,0,50.0,414
3,3.864201562949738,0,90.0,170
3,3.194865031083512,0,90.0,332
3,3.206986391615856,0,90.0,328
3,21.299556426609314,0,70.0,299
3,21.130703086866227,0,70.0,354
3,12.544678884642298,0,80.0,234
3,-6.638567789166521,0,100.0,764
3,-5.680172609017068,0,100.0,293
3,-5.111987788356544,0,100.0,166
3,39.544678884642295,0,50.0,234
3,30.93109579777977,0,60.0,159
3,30.228558876869982,0,60.0,321
3,12.244257786413087,0,80.0,316
3,21.506938556659453,0,70.0,243
3,21.527729326328526,0,70.0,238
3,21.210039829102747,0,70.0,327
3,30.24109822612272,0,60.0,317
3,4.051240109621832,0,90.0,141
3,12.179917069647638,0,80.0,337
3,75.21003982910274,0,10.0,327
3,-5.746203190540153,0,100.0,313
3,30.185869468174936,0,60.0,335
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,21.234808897215157,0,70.0,319
3,3.2161748176702627,0,90.0,325
3,30.253796809459846,0,60.0,313
3,-5.384495062789089,0,100.0,218
3,30.234808897215157,0,60.0,319
3,-5.786897381366708,0,100.0,326
3,-5.493061443340548,0,100.0,243
3,48.785064242391016,0,40.0,184
3,31.147969736080384,0,60.0,128
3,12.82951600496185,0,80.0,176
3,38.830389267508544,0,50.0,478
3,-4.564348191467836,0,100.0,96
3,39.10835578817423,0,50.0,362
3,30.727000441436253,0,60.0,195
3,21.185869468174936,0,70.0,335
3,21.070410856610106,0,70.0,376
3,39.216174817670264,0,50.0,325
3,39.22855887686998,0,50.0,321
3,3.9565748830807532,0,90.0,155
3,30.937404966973034,0,60.0,158
3,48.20090734553948,0,40.0,330
3,2.9315744117558893,0,90.0,432
3,56.830389267508544,0,30.0,478
3,20.86660195700335,0,70.0,461
3,30.20394224923463,0,60.0,329
3,57.22855887686998,0,30.0,321
3,12.96304739758637,0,80.0,154
3,48.7742533262868,0,40.0,186
3,57.579465000727716,0,30.0,226
3,3.610928270183499,0,90.0,219
3,56.862272945913766,0,30.0,463
3,-5.771441123130016,0,100.0,321
3,56.99118681455741,0,30.0,407
3,38.51383921105591,0,50.0,656
3,47.83458214576858,0,40.0,476
3,-5.805134968916488,0,100.0,332
3,39.269900217026425,0,50.0,308
3,-5.771441123130016,0,100.0,321
3,39.570654371045556,0,50.0,228
3,3.570654371045559,0,90.0,228
3,66.15645558296865,0,20.0,345
3,21.194865031083513,0,70.0,332
3,88.1001335721758,32,0.0,164
3,48.58389959779558,0,40.0,225
3,87.13740496697304,22,0.0,158
3,66.1335319430667,0,20.0,353
3,92.53703951986405,82,0.0,288
3,48.241098226122716,0,40.0,317
3,57.2962175253438,0,30.0,300
3,38.98384284030165,0,50.0,410
3,84.92353644806849,4,0.0,239
3,66.4825471035353,0,20.0,249
3,88.64317193830047,42,0.0,259
3,30.3062678611973,0,60.0,297
3,87.31936107665801,28,0.0,240
3,89.79605369405454,48,0.0,149
