generation,fitness,p_health,e_health,time
1,3.2100398291027465,0,90.0,327
1,-5.231108616854587,0,100.0,187
1,21.876036020596743,0,70.0,168
1,-5.799092654460526,0,100.0,330
1,-5.407171771460119,0,100.0,223
1,-5.846438775057725,0,100.0,346
1,12.672123831210419,0,80.0,206
1,-5.777652323222656,0,100.0,323
1,-5.267858159063328,0,100.0,194
1,3.228558876869984,0,90.0,321
1,57.21925648420767,0,30.0,324
1,-5.272999558563747,0,100.0,195
1,-5.916202062607435,0,100.0,371
1,-5.780743515792329,0,100.0,324
1,-5.918893854273146,0,100.0,372
1,-5.8522024797744745,0,100.0,348
1,57.30964054567594,0,30.0,296
1,-5.814130531825066,0,100.0,335
1,-5.7745515455444085,0,100.0,322
1,39.823850267426174,0,50.0,177
1,-5.916202062607435,0,100.0,371
1,3.950143992750463,0,90.0,156
1,-5.8522024797744745,0,100.0,348
1,-5.075173815233827,0,100.0,160
1,48.269900217026425,0,40.0,308
1,30.54041448585584,0,60.0,235
1,-5.170483995038151,0,100.0,176
1,12.185869468174934,0,80.0,335
1,84.05178089723762,6,0.0,698
1,-5.707110264748875,0,100.0,301
1,-5.805134968916488,0,100.0,332
2,-6.289715570908998,0,100.0,539
2,-5.863631175598097,0,100.0,352
2,-6.042632833682381,0,100.0,421
2,-5.749392985908253,0,100.0,314
2,-5.942799375126701,0,100.0,381
2,-5.749392985908253,0,100.0,314
2,-5.932245187448011,0,100.0,377
2,-5.883322388488279,0,100.0,359
2,-5.883322388488279,0,100.0,359
2,-5.857933154483459,0,100.0,350
2,-5.921578419643816,0,100.0,373
2,-6.309918278226516,0,100.0,550
2,-5.926926025970411,0,100.0,375
2,-5.950642552587727,0,100.0,384
2,-5.924255797414532,0,100.0,374
2,-5.683579767338681,0,100.0,294
2,-5.916202062607435,0,100.0,371
2,-5.942799375126701,0,100.0,381
2,-5.872117789475416,0,100.0,355
2,-5.8916442118257715,0,100.0,362
2,-5.87493073085203,0,100.0,356
2,-5.840641657373398,0,100.0,344
2,-5.872117789475416,0,100.0,355
2,-5.7745515455444085,0,100.0,322
2,-5.823045895483019,0,100.0,338
2,-5.805134968916488,0,100.0,332
2,-5.820082930352362,0,100.0,337
2,-5.455321115357702,0,100.0,234
2,-5.8522024797744745,0,100.0,348
2,-5.393627546352362,0,100.0,220
2,-6.318968113746434,0,100.0,555
2,2.9693147397387367,0,90.0,416
2,-5.811140992976701,0,100.0,334
2,-5.707110264748875,0,100.0,301
2,-5.4510384535657,0,100.0,233
2,-5.37989735354046,0,100.0,217
2,12.557582289478207,0,80.0,231
2,3.5575822894782068,0,90.0,231
2,-5.783825182329737,0,100.0,325
2,-5.799092654460526,0,100.0,330
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,3.228558876869984,0,90.0,321
2,-5.793013608384144,0,100.0,328
2,-5.82600010738045,0,100.0,339
2,-5.771441123130016,0,100.0,321
2,3.1858694681749338,0,90.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.820082930352362,0,100.0,337
2,-5.799092654460526,0,100.0,330
2,-5.783825182329737,0,100.0,325
2,-5.762051382780177,0,100.0,318
2,-5.765191102784844,0,100.0,319
2,-5.7899601708972535,0,100.0,327
2,-5.796057750765372,0,100.0,329
2,-5.786897381366708,0,100.0,326
2,-5.762051382780177,0,100.0,318
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.814130531825066,0,100.0,335
2,-5.517452896464707,0,100.0,249
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.793013608384144,0,100.0,328
2,-5.817111159963204,0,100.0,336
2,-5.808142489980444,0,100.0,333
2,-5.765191102784844,0,100.0,319
2,-5.814130531825066,0,100.0,335
2,-5.8944028342648505,0,100.0,363
2,-5.808142489980444,0,100.0,333
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.407171771460119,0,100.0,223
2,-5.081404364984463,0,100.0,161
2,-5.3471075307174685,0,100.0,210
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.75890177387728,0,100.0,317
2,-5.799092654460526,0,100.0,330
2,-5.739792912179234,0,100.0,311
2,-5.793013608384144,0,100.0,328
2,-5.749392985908253,0,100.0,314
2,3.667281206734631,0,90.0,207
2,-5.746203190540153,0,100.0,313
2,-5.755742213586912,0,100.0,316
2,-5.707110264748875,0,100.0,301
2,-5.407171771460119,0,100.0,223
2,-5.8916442118257715,0,100.0,362
2,3.219256484207671,0,90.0,324
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.817111159963204,0,100.0,336
2,-5.799092654460526,0,100.0,330
2,-5.375278407684165,0,100.0,216
2,-5.796057750765372,0,100.0,329
2,-4.948759890378168,0,100.0,141
2,3.7066951752755077,0,90.0,199
2,-5.840641657373398,0,100.0,344
2,-5.948034989180646,0,100.0,383
2,-5.272999558563747,0,100.0,195
2,-5.75890177387728,0,100.0,317
2,-5.384495062789089,0,100.0,218
2,-5.44673737166631,0,100.0,232
2,3.097366666598634,0,90.0,366
2,-5.135798437050262,0,100.0,170
2,-5.796057750765372,0,100.0,329
2,-5.799092654460526,0,100.0,330
2,-4.962844630259907,0,100.0,143
2,-5.365976015021851,0,100.0,214
2,-5.811140992976701,0,100.0,334
2,-5.267858159063328,0,100.0,194
2,3.194865031083512,0,90.0,332
2,3.2442577864130877,0,90.0,316
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,13.140187595638327,0,80.0,129
2,12.10559716573515,0,80.0,363
2,12.401578041001624,0,80.0,270
2,12.206986391615857,0,80.0,328
2,-5.799092654460526,0,100.0,330
2,3.3335733118875677,0,90.0,289
2,3.918595635015537,0,90.0,161
2,-5.793013608384144,0,100.0,328
2,3.823850267426171,0,90.0,177
2,-5.4510384535657,0,100.0,233
2,11.338145259454688,0,80.0,782
2,2.446066595974189,0,90.0,702
2,-5.4116460518550396,0,100.0,224
2,-5.231108616854587,0,100.0,187
2,21.197881624622937,0,70.0,331
2,21.200907345539473,0,70.0,330
2,21.606372453647637,0,70.0,220
2,21.12506926914797,0,70.0,356
2,12.672123831210419,0,80.0,206
2,-4.990432586778736,0,100.0,147
2,12.912403664767616,0,80.0,162
2,3.4825471035352926,0,90.0,249
2,3.527729326328525,0,90.0,238
2,-5.75890177387728,0,100.0,317
2,21.368788218178636,0,70.0,279
2,12.976119479153724,0,80.0,152
2,22.38487948315874,0,70.0,101
2,56.99364684039827,0,30.0,406
2,29.98873282559584,0,60.0,408
2,21.216174817670264,0,70.0,325
2,21.876036020596743,0,70.0,168
2,3.2569968121905175,0,90.0,312
2,30.159358342626604,0,60.0,344
2,56.69921420533676,0,30.0,545
2,30.38322890233343,0,60.0,275
2,-5.393627546352362,0,100.0,220
2,40.435651808532164,0,50.0,96
2,75.24742736117437,0,10.0,315
2,30.54041448585584,0,60.0,235
2,30.21925648420767,0,60.0,324
2,30.58835394814496,0,60.0,224
2,3.078421580356184,0,90.0,373
2,39.435479592677304,0,50.0,261
2,57.59282822853988,0,30.0,223
2,39.368788218178636,0,50.0,279
2,11.991186814557405,0,80.0,407
2,39.28957298262513,0,50.0,302
2,3.2254484544555915,0,90.0,322
2,86.37959913428286,20,0.0,276
2,75.5446788846423,0,10.0,234
2,39.286267194490634,0,50.0,303
2,30.876036020596743,0,60.0,168
2,30.33357331188757,0,60.0,289
2,12.28626719449063,0,80.0,303
2,29.83668519596536,0,60.0,475
2,48.01606371931281,0,40.0,397
2,66.24109822612272,0,20.0,317
2,66.30290651349459,0,20.0,298
2,66.23167900420623,0,20.0,320
2,-5.805134968916488,0,100.0,332
2,67.16371809304852,0,20.0,126
2,75.5361681949744,0,10.0,236
2,56.815851109062514,0,30.0,485
2,22.030186700424,0,70.0,144
2,21.59282822853988,0,70.0,223
2,-5.814130531825066,0,100.0,335
2,48.20698639161586,0,40.0,328
2,87.9361681949744,34,0.0,236
2,75.36521039683075,0,10.0,280
2,48.165189262937396,0,40.0,342
2,66.33357331188756,0,20.0,289
2,-6.717804695023691,0,100.0,827
2,75.32324619773172,0,10.0,292
2,-4.6443908991413725,0,100.0,104
3,-5.926926025970411,0,100.0,375
3,-5.950642552587727,0,100.0,384
3,-5.921578419643816,0,100.0,373
3,-6.738152494595957,0,100.0,844
3,-5.916202062607435,0,100.0,371
3,-5.916202062607435,0,100.0,371
3,-5.883322388488279,0,100.0,359
3,21.036420656381555,0,70.0,389
3,-5.8944028342648505,0,100.0,363
3,-5.908082938168931,0,100.0,368
3,-5.438079308923196,0,100.0,230
3,-5.991464547107982,0,100.0,400
3,-5.863631175598097,0,100.0,352
3,-5.883322388488279,0,100.0,359
3,-5.846438775057725,0,100.0,346
3,-5.872117789475416,0,100.0,355
3,-5.176149732573829,0,100.0,177
3,-5.932245187448011,0,100.0,377
3,-5.7745515455444085,0,100.0,322
3,-5.8971538676367405,0,100.0,364
3,-5.805134968916488,0,100.0,332
3,-5.84354441703136,0,100.0,345
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.755742213586912,0,100.0,316
3,-5.817111159963204,0,100.0,336
3,-5.402677381872279,0,100.0,222
3,-5.799092654460526,0,100.0,330
3,-5.82600010738045,0,100.0,339
3,-5.768320995793772,0,100.0,320
3,-5.780743515792329,0,100.0,324
3,-5.817111159963204,0,100.0,336
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.771441123130016,0,100.0,321
3,-5.799092654460526,0,100.0,330
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.7899601708972535,0,100.0,327
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.7745515455444085,0,100.0,322
3,-5.872117789475416,0,100.0,355
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.799092654460526,0,100.0,330
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.733341276897746,0,100.0,309
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.799092654460526,0,100.0,330
3,-5.765191102784844,0,100.0,319
3,-5.7745515455444085,0,100.0,322
3,-5.75890177387728,0,100.0,317
3,-5.765191102784844,0,100.0,319
3,-5.808142489980444,0,100.0,333
3,-5.749392985908253,0,100.0,314
3,-6.169610732491456,0,100.0,478
3,-5.749392985908253,0,100.0,314
3,-5.934894195619588,0,100.0,378
3,-5.746203190540153,0,100.0,313
3,-5.755742213586912,0,100.0,316
3,-5.739792912179234,0,100.0,311
3,-5.783825182329737,0,100.0,325
3,-5.786897381366708,0,100.0,326
3,-5.84354441703136,0,100.0,345
3,-5.953243334287785,0,100.0,385
3,-5.918893854273146,0,100.0,372
3,-4.61512051684126,0,100.0,101
3,-5.814130531825066,0,100.0,335
3,-5.455321115357702,0,100.0,234
3,-5.937536205082426,0,100.0,379
3,-5.407171771460119,0,100.0,223
3,-5.37989735354046,0,100.0,217
3,-5.8998973535824915,0,100.0,365
3,-5.402677381872279,0,100.0,222
3,-5.7745515455444085,0,100.0,322
3,-5.8522024797744745,0,100.0,348
3,-5.87493073085203,0,100.0,356
3,-5.44673737166631,0,100.0,232
3,-5.37989735354046,0,100.0,217
3,-5.831882477283517,0,100.0,341
3,-5.796057750765372,0,100.0,329
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.749392985908253,0,100.0,314
3,-5.746203190540153,0,100.0,313
3,-5.2832037287379885,0,100.0,197
3,3.2100398291027465,0,90.0,327
3,-5.231108616854587,0,100.0,187
3,-5.4116460518550396,0,100.0,224
3,-5.356586274672012,0,100.0,212
3,-5.407171771460119,0,100.0,223
3,-5.075173815233827,0,100.0,160
3,-5.991464547107982,0,100.0,400
3,2.8303892675085436,0,90.0,478
3,-6.318968113746434,0,100.0,555
3,-5.231108616854587,0,100.0,187
3,-5.099866427824199,0,100.0,164
3,12.194865031083513,0,80.0,332
3,-5.75890177387728,0,100.0,317
3,3.219256484207671,0,90.0,324
3,-5.424950017481403,0,100.0,227
3,3.2161748176702627,0,90.0,325
3,-5.814130531825066,0,100.0,335
3,3.2442577864130877,0,90.0,316
3,3.194865031083512,0,90.0,332
3,-5.823045895483019,0,100.0,338
3,3.5973226181277207,0,90.0,222
3,3.527729326328525,0,90.0,238
3,-5.75890177387728,0,100.0,317
3,3.8295160049618486,0,90.0,176
3,-5.298317366548036,0,100.0,200
3,-4.997212273764115,0,100.0,148
3,-5.5053315359323625,0,100.0,246
3,3.950143992750463,0,90.0,156
3,-5.4510384535657,0,100.0,233
3,12.10559716573515,0,80.0,363
3,-5.808142489980444,0,100.0,333
3,11.338145259454688,0,80.0,782
3,-6.54965074223381,0,100.0,699
3,3.592828228539881,0,90.0,223
3,12.200907345539473,0,80.0,330
3,12.557582289478207,0,80.0,231
3,-5.720311776607412,0,100.0,305
3,30.906249799193237,0,60.0,163
3,-4.990432586778736,0,100.0,147
3,12.912403664767616,0,80.0,162
3,21.23794861721982,0,70.0,318
3,12.222347676777343,0,80.0,323
3,3.9893647059037445,0,90.0,150
3,21.200907345539473,0,70.0,330
3,12.185869468174934,0,80.0,335
3,-5.308267697401205,0,100.0,202
3,3.5361681949743895,0,90.0,236
3,30.35455310235676,0,60.0,283
3,-5.805134968916488,0,100.0,332
3,22.290469798687667,0,70.0,111
3,30.122264218220362,0,60.0,357
3,21.876036020596743,0,70.0,168
3,3.2569968121905175,0,90.0,312
3,29.98873282559584,0,60.0,408
3,-5.771441123130016,0,100.0,321
3,48.72188534076948,0,40.0,196
3,21.347510819731347,0,70.0,285
3,30.38322890233343,0,60.0,275
3,2.974134026174686,0,90.0,414
3,30.53616819497439,0,60.0,236
3,12.82385026742617,0,80.0,177
3,65.83248350911165,0,20.0,477
3,3.078421580356184,0,90.0,373
3,48.269900217026425,0,40.0,308
3,30.93109579777977,0,60.0,159
3,39.823850267426174,0,50.0,177
3,3.2254484544555915,0,90.0,322
3,39.368788218178636,0,50.0,279
3,38.30543794147891,0,50.0,808
3,48.01606371931281,0,40.0,397
3,29.69190155849047,0,60.0,549
3,88.85873645484158,44,0.0,255
3,57.31302464366018,0,30.0,295
3,65.44891966495659,0,20.0,700
3,22.030186700424,0,70.0,144
3,56.416590777841236,0,30.0,723
3,22.425289021496617,0,70.0,97
3,75.24109822612272,0,10.0,317
3,39.435479592677304,0,50.0,261
3,57.256996812190515,0,30.0,312
3,-5.783825182329737,0,100.0,325
3,66.30290651349459,0,20.0,298
3,75.20090734553948,0,10.0,330
3,84.08825467035527,6,0.0,673
3,-6.71295620067707,0,100.0,823
3,75.24742736117437,0,10.0,315
3,40.435651808532164,0,50.0,96
3,57.55326262833369,0,30.0,232
3,4.40488014986541,0,90.0,99
3,57.35809292906188,0,30.0,282
3,48.165189262937396,0,40.0,342
3,75.5361681949744,0,10.0,236
3,67.16371809304852,0,20.0,126
3,86.37959913428286,20,0.0,276
3,75.5446788846423,0,10.0,234
3,87.9361681949744,34,0.0,236
3,66.29288973525112,0,20.0,301
