generation,fitness,p_health,e_health,time
1,11.348428126410273,0,80.0,774
1,12.27641489804762,0,80.0,306
1,-6.529418838262226,0,100.0,685
1,-5.814130531825066,0,100.0,335
1,-5.8888779583328805,0,100.0,361
1,12.122264218220362,0,80.0,357
1,-5.91350300563827,0,100.0,370
1,29.259480640393775,0,60.0,846
1,21.23794861721982,0,70.0,318
1,30.62010264645954,0,60.0,217
1,-5.802118375377063,0,100.0,331
1,12.976119479153724,0,80.0,152
1,39.94375419465169,0,50.0,157
1,-5.805134968916488,0,100.0,332
1,-5.472270673671475,0,100.0,238
1,11.99611293289346,0,80.0,405
1,48.216174817670264,0,40.0,325
1,30.351025761838795,0,60.0,284
1,4.25506787163675,0,90.0,115
1,48.2962175253438,0,40.0,300
1,3.194865031083512,0,90.0,332
1,39.22855887686998,0,50.0,321
1,40.435651808532164,0,50.0,96
1,90.16355803717006,54,0.0,188
1,12.194865031083513,0,80.0,332
1,-5.655991810819852,0,100.0,286
1,-4.927253685157205,0,100.0,138
1,66.17991706964764,0,20.0,337
1,74.25241347317069,0,10.0,852
1,-5.814130531825066,0,100.0,335
1,3.1506752200531407,0,90.0,347
1,3.2348088972151556,0,90.0,319
1,11.203176281725145,0,80.0,895
1,-5.831882477283517,0,100.0,341
1,-5.424950017481403,0,100.0,227
1,-5.793013608384144,0,100.0,328
1,-5.802118375377063,0,100.0,331
1,21.347510819731347,0,70.0,285
1,-5.8998973535824915,0,100.0,365
1,48.21310261863329,0,40.0,326
1,38.99118681455741,0,50.0,407
2,-6.7912214627261855,0,100.0,890
2,3.0757442025854678,0,90.0,374
2,21.092244721017863,10,70.0,1000
2,-5.87493073085203,0,100.0,356
2,-6.584791392385716,0,100.0,724
2,-4.770684624465665,0,100.0,118
2,-5.153291594497779,0,100.0,173
2,-5.963579343618446,0,100.0,389
2,-5.796057750765372,0,100.0,329
2,56.693724713051985,0,30.0,548
2,-6.182084906716632,0,100.0,484
2,-5.5093883366279774,0,100.0,247
2,-6.0112671744041615,0,100.0,408
2,66.01103858311014,0,20.0,399
2,48.08379793739257,0,40.0,371
2,92.67454706086822,82,0.0,251
2,-5.924255797414532,0,100.0,374
2,-5.3981627015177525,0,100.0,221
2,-5.932245187448011,0,100.0,377
2,3.1222642182203613,0,90.0,357
2,-5.8916442118257715,0,100.0,362
2,-5.905361848054571,0,100.0,367
2,-5.8805329864007,0,100.0,358
2,-5.796057750765372,0,100.0,329
2,-5.883322388488279,0,100.0,359
2,3.3301190770194804,0,90.0,290
2,-5.8944028342648505,0,100.0,363
2,-5.8916442118257715,0,100.0,362
2,-5.883322388488279,0,100.0,359
2,-5.726847747587197,0,100.0,307
2,-5.8888779583328805,0,100.0,361
2,-5.924255797414532,0,100.0,374
2,-5.272999558563747,0,100.0,195
2,-5.407171771460119,0,100.0,223
2,-5.814130531825066,0,100.0,335
2,21.231679004206228,0,70.0,320
2,-5.796057750765372,0,100.0,329
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,39.26342770252081,0,50.0,310
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.863631175598097,0,100.0,352
2,-5.886104031450156,0,100.0,360
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,12.222347676777343,0,80.0,323
2,12.086496994361731,0,80.0,370
2,-5.802118375377063,0,100.0,331
2,-6.79794041297493,0,100.0,896
2,-5.802118375377063,0,100.0,331
2,-5.655991810819852,0,100.0,286
2,21.133531943066703,0,70.0,353
2,13.124802676798849,0,80.0,131
2,-5.802118375377063,0,100.0,331
2,-5.805134968916488,0,100.0,332
2,-5.808142489980444,0,100.0,333
2,-5.808142489980444,0,100.0,333
2,-5.771441123130016,0,100.0,321
2,-5.765191102784844,0,100.0,319
2,-5.823045895483019,0,100.0,338
2,-5.762051382780177,0,100.0,318
2,-5.659482215759621,0,100.0,287
2,-5.476463551931511,0,100.0,239
2,-5.749392985908253,0,100.0,314
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,20.933891909896253,0,70.0,431
2,-5.780743515792329,0,100.0,324
2,-5.783825182329737,0,100.0,325
2,-5.332718793265369,0,100.0,207
2,-5.805134968916488,0,100.0,332
2,-5.720311776607412,0,100.0,305
2,-5.820082930352362,0,100.0,337
2,-5.655991810819852,0,100.0,286
2,-6.499787040655854,0,100.0,665
2,-5.652489180268651,0,100.0,285
2,-5.783825182329737,0,100.0,325
2,-5.472270673671475,0,100.0,238
2,-5.762051382780177,0,100.0,318
2,-5.442417710521793,0,100.0,231
2,-5.501258210544727,0,100.0,245
2,-5.43372200355424,0,100.0,229
2,83.43727049306813,2,0.0,865
2,-5.424950017481403,0,100.0,227
2,-5.831882477283517,0,100.0,341
2,-5.762051382780177,0,100.0,318
2,-5.814130531825066,0,100.0,335
2,3.515203066509345,0,90.0,241
2,12.206986391615857,0,80.0,328
2,-5.8944028342648505,0,100.0,363
2,-5.8944028342648505,0,100.0,363
2,-5.117993812416755,0,100.0,167
2,-5.8664680569332965,0,100.0,353
2,-5.8944028342648505,0,100.0,363
2,-4.941642422609304,0,100.0,140
2,-4.927253685157205,0,100.0,138
2,-4.804021044733257,0,100.0,122
2,-4.6443908991413725,0,100.0,104
2,22.365271011770364,0,70.0,103
2,-4.553876891600541,0,100.0,95
2,-5.0238805208462765,0,100.0,152
2,2.422138642278953,0,90.0,719
2,-5.5093883366279774,0,100.0,247
2,3.130703086866226,0,90.0,354
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,3.194865031083512,0,90.0,332
2,21.24109822612272,0,70.0,317
2,12.527729326328526,0,80.0,238
2,12.557582289478207,0,80.0,231
2,21.216174817670264,0,70.0,325
2,39.216174817670264,0,50.0,325
2,3.231679004206228,0,90.0,320
2,48.4316554962389,0,40.0,262
2,12.197881624622937,0,80.0,331
2,93.3575822894782,88,0.0,231
2,-5.44673737166631,0,100.0,232
2,86.37065437104556,18,0.0,228
2,11.202059587025069,0,80.0,896
2,12.24109822612272,0,80.0,317
2,-5.808142489980444,0,100.0,333
2,-6.320768294250582,0,100.0,556
2,11.693724713051985,0,80.0,548
2,-5.4510384535657,0,100.0,233
2,12.194865031083513,0,80.0,332
2,-5.783825182329737,0,100.0,325
2,65.4589700008101,0,20.0,693
2,66.50693855665945,0,20.0,243
2,12.774253326286798,0,80.0,186
2,-5.768320995793772,0,100.0,320
2,22.140187595638327,0,70.0,129
2,21.344008189180148,0,70.0,286
2,-5.3706380281276624,0,100.0,215
2,-5.817111159963204,0,100.0,336
2,21.194865031083513,0,70.0,332
2,-5.783825182329737,0,100.0,325
2,39.22855887686998,0,50.0,321
2,12.228558876869984,0,80.0,321
2,21.23794861721982,0,70.0,318
2,-5.814130531825066,0,100.0,335
2,12.319827390982933,0,80.0,293
2,2.4110735224664808,0,90.0,727
2,30.263427702520808,0,60.0,310
2,-5.802118375377063,0,100.0,331
2,29.338145259454688,0,60.0,782
2,30.23794861721982,0,60.0,318
2,47.847267305295894,0,40.0,470
2,30.100102646417508,0,60.0,365
2,21.139213776534135,0,70.0,351
2,21.228558876869982,0,70.0,321
2,12.686794020958214,0,80.0,203
2,3.5973226181277207,0,90.0,222
2,30.266658723102253,0,60.0,309
2,40.01639337829167,0,50.0,146
2,31.009567413221262,0,60.0,147
2,12.924826184766173,0,80.0,160
2,30.686794020958214,0,60.0,203
2,12.82385026742617,0,80.0,177
2,66.5446788846423,0,20.0,234
2,-5.697093486505405,0,100.0,298
2,66.19486503108351,0,20.0,332
2,3.228558876869984,0,90.0,321
2,57.89405452609942,0,30.0,165
2,-4.955827057601261,0,100.0,142
2,88.73740496697303,38,0.0,158
2,89.79605369405454,48,0.0,149
2,40.435651808532164,0,50.0,96
2,30.870101285076927,0,60.0,169
2,38.69555119757802,0,50.0,547
2,12.561920691076804,0,80.0,230
2,66.22855887686998,0,20.0,321
2,-5.783825182329737,0,100.0,325
2,48.24425778641309,0,40.0,316
2,91.76878821817864,74,0.0,279
2,39.26342770252081,0,50.0,310
2,75.15356122494228,0,10.0,346
2,57.185869468174936,0,30.0,335
2,-5.37989735354046,0,100.0,217
2,48.19486503108351,0,40.0,332
2,12.231679004206228,0,80.0,320
2,66.17991706964764,0,20.0,337
2,66.33357331188756,0,20.0,289
2,66.9001335721758,0,20.0,164
2,89.26420156294975,44,0.0,170
2,91.30964054567593,70,0.0,296
2,85.35262782095373,14,0.0,423
2,74.32543860818558,0,10.0,792
2,56.354909030494355,0,30.0,769
2,84.58930395528225,12,0.0,743
2,85.39741210781067,20,0.0,737
2,90.16355803717006,54,0.0,188
2,87.05457939139342,30,0.0,382
3,-5.303304908059076,0,100.0,201
3,-5.43372200355424,0,100.0,229
3,-5.916202062607435,0,100.0,371
3,-5.886104031450156,0,100.0,360
3,-5.886104031450156,0,100.0,360
3,-5.877735781779639,0,100.0,357
3,-5.780743515792329,0,100.0,324
3,-5.924255797414532,0,100.0,374
3,-5.805134968916488,0,100.0,332
3,-5.940171252720432,0,100.0,380
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,11.348428126410273,0,80.0,774
3,-5.8944028342648505,0,100.0,363
3,-5.802118375377063,0,100.0,331
3,-6.54965074223381,0,100.0,699
3,-5.802118375377063,0,100.0,331
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.8888779583328805,0,100.0,361
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.697093486505405,0,100.0,298
3,-4.532599493153256,0,100.0,93
3,-5.762051382780177,0,100.0,318
3,-5.823045895483019,0,100.0,338
3,-5.762051382780177,0,100.0,318
3,-5.783825182329737,0,100.0,325
3,-5.749392985908253,0,100.0,314
3,-5.762051382780177,0,100.0,318
3,-5.786897381366708,0,100.0,326
3,-5.429345628954441,0,100.0,228
3,-5.720311776607412,0,100.0,305
3,-5.7899601708972535,0,100.0,327
3,-5.6937321388027,0,100.0,297
3,-5.641907070938114,0,100.0,282
3,-5.703782474656201,0,100.0,300
3,-5.407171771460119,0,100.0,223
3,-5.749392985908253,0,100.0,314
3,-5.771441123130016,0,100.0,321
3,-5.638354669333745,0,100.0,281
3,-6.1675164908883415,0,100.0,477
3,-5.780743515792329,0,100.0,324
3,-5.7745515455444085,0,100.0,322
3,-5.4510384535657,0,100.0,233
3,-5.796057750765372,0,100.0,329
3,-5.0689042022202315,0,100.0,159
3,3.657665748035189,0,90.0,209
3,-5.8998973535824915,0,100.0,365
3,-5.820082930352362,0,100.0,337
3,-5.393627546352362,0,100.0,220
3,-5.8522024797744745,0,100.0,348
3,-5.3706380281276624,0,100.0,215
3,-5.823045895483019,0,100.0,338
3,-5.733341276897746,0,100.0,309
3,-5.7899601708972535,0,100.0,327
3,-5.262690188904886,0,100.0,193
3,-5.402677381872279,0,100.0,222
3,-6.529418838262226,0,100.0,685
3,-5.976350909297934,0,100.0,394
3,-5.153291594497779,0,100.0,173
3,-5.641907070938114,0,100.0,282
3,-4.969813299576001,0,100.0,144
3,-5.8944028342648505,0,100.0,363
3,-5.918893854273146,0,100.0,372
3,-5.41610040220442,0,100.0,225
3,-6.577861357721047,0,100.0,719
3,-4.564348191467836,0,100.0,96
3,-4.605170185988092,0,100.0,100
3,-5.170483995038151,0,100.0,176
3,-5.924255797414532,0,100.0,374
3,-5.697093486505405,0,100.0,298
3,3.2223476767773436,0,90.0,323
3,-6.7912214627261855,0,100.0,890
3,-5.886104031450156,0,100.0,360
3,-5.963579343618446,0,100.0,389
3,3.1222642182203613,0,90.0,357
3,3.194865031083512,0,90.0,332
3,3.570654371045559,0,90.0,228
3,-5.877735781779639,0,100.0,357
3,2.416590777841235,0,90.0,723
3,4.087345114263948,0,90.0,136
3,12.319827390982933,0,80.0,293
3,-5.805134968916488,0,100.0,332
3,12.206986391615857,0,80.0,328
3,3.113895968549844,0,90.0,360
3,3.197881624622937,0,90.0,331
3,12.038994660376726,0,80.0,388
3,30.216174817670264,0,60.0,325
3,11.203176281725145,0,80.0,895
3,-5.849324779946859,0,100.0,347
3,2.4110735224664808,0,90.0,727
3,3.727000441436253,0,90.0,195
3,39.27641489804762,0,50.0,306
3,39.316420232661315,0,50.0,294
3,-5.752572638825633,0,100.0,315
3,21.36521039683075,0,70.0,280
3,-5.768320995793772,0,100.0,320
3,20.93157441175589,0,70.0,432
3,-5.783825182329737,0,100.0,325
3,21.092244721017863,10,70.0,1000
3,-5.916202062607435,0,100.0,371
3,-5.802118375377063,0,100.0,331
3,4.109650871778246,0,90.0,133
3,30.228558876869982,0,60.0,321
3,-5.783825182329737,0,100.0,325
3,21.216174817670264,0,70.0,325
3,21.139213776534135,0,70.0,351
3,3.097366666598634,0,90.0,366
3,-5.802118375377063,0,100.0,331
3,21.23794861721982,0,70.0,318
3,-5.75890177387728,0,100.0,317
3,30.24109822612272,0,60.0,317
3,3.2410982261227197,0,90.0,317
3,22.140187595638327,0,70.0,129
3,31.009567413221262,0,60.0,147
3,22.365271011770364,0,70.0,103
3,-4.6443908991413725,0,100.0,104
3,30.23794861721982,0,60.0,318
3,29.259480640393775,0,60.0,846
3,22.009567413221262,0,70.0,147
3,-5.796057750765372,0,100.0,329
3,39.54041448585584,0,50.0,235
3,12.96304739758637,0,80.0,154
3,31.030186700424,0,60.0,144
3,3.176954104516981,0,90.0,338
3,20.699214205336755,0,70.0,545
3,40.02326625757942,0,50.0,145
3,39.216174817670264,0,50.0,325
3,3.228558876869984,0,90.0,321
3,21.216174817670264,0,70.0,325
3,3.2161748176702627,0,90.0,325
3,39.26342770252081,0,50.0,310
3,-5.771441123130016,0,100.0,321
3,30.266658723102253,0,60.0,309
3,22.002787726235887,0,70.0,148
3,22.44612310839946,0,70.0,95
3,30.870101285076927,0,60.0,169
3,29.9717214797693,0,60.0,415
3,30.11112204166712,0,60.0,361
3,57.23794861721982,0,30.0,318
3,12.213102618633293,0,80.0,326
3,39.785064242391016,0,50.0,184
3,3.231679004206228,0,90.0,320
3,20.974134026174685,0,70.0,414
3,-5.796057750765372,0,100.0,329
3,66.19486503108351,0,20.0,332
3,-5.762051382780177,0,100.0,318
3,66.36164533066625,0,20.0,281
3,-4.955827057601261,0,100.0,142
3,85.09874178945526,6,0.0,245
3,-6.0112671744041615,0,100.0,408
3,66.19486503108351,0,20.0,332
3,12.194865031083513,0,80.0,332
3,48.216174817670264,0,40.0,325
3,-5.814130531825066,0,100.0,335
3,66.33357331188756,0,20.0,289
3,66.17991706964764,0,20.0,337
3,66.50693855665945,0,20.0,243
3,12.185869468174934,0,80.0,335
3,38.99118681455741,0,50.0,407
3,-5.697093486505405,0,100.0,298
3,74.32543860818558,0,10.0,792
3,86.00149097138548,26,0.0,734
3,75.05196501081936,0,10.0,383
3,39.33011907701948,0,50.0,290
3,12.219256484207671,0,80.0,324
3,3.5575822894782068,0,90.0,231
3,87.7947020790518,44,0.0,739
3,84.58930395528225,12,0.0,743
3,89.1001335721758,42,0.0,164
3,-5.056245805348308,0,100.0,157
3,85.34250462797222,6,0.0,192
3,86.10964054567594,18,0.0,296
3,89.79605369405454,48,0.0,149
3,49.04417294239874,0,40.0,142
3,86.25482255552043,18,0.0,256
3,87.05457939139342,30,0.0,382
3,91.30964054567593,70,0.0,296
3,92.57598249381266,82,0.0,277
3,91.96878821817863,76,0.0,279
3,48.19788162462294,0,40.0,331
3,65.39065075683261,0,20.0,742
3,29.813791376099505,0,60.0,486
3,21.222347676777343,0,70.0,323
3,3.2223476767773436,0,90.0,323
