generation,fitness,p_health,e_health,time
1,-5.777652323222656,0,100.0,323
1,-5.783825182329737,0,100.0,325
1,-5.75890177387728,0,100.0,317
1,57.97611947915372,0,30.0,152
1,-5.811140992976701,0,100.0,334
1,-5.814130531825066,0,100.0,335
1,4.002787726235885,0,90.0,148
1,12.216174817670263,0,80.0,325
1,-5.726847747587197,0,100.0,307
1,-5.43372200355424,0,100.0,229
1,-5.905361848054571,0,100.0,367
1,-4.912654885736052,0,100.0,136
1,30.266658723102253,0,60.0,309
1,90.13193985886487,56,0.0,237
1,-5.749392985908253,0,100.0,314
1,-5.814130531825066,0,100.0,335
1,30.194865031083513,0,60.0,332
1,-6.795705775173514,0,100.0,894
1,-5.402677381872279,0,100.0,222
1,-5.805134968916488,0,100.0,332
1,3.2348088972151556,0,90.0,319
1,49.435651808532164,0,40.0,96
1,21.078421580356185,0,70.0,373
1,66.35455310235676,0,20.0,283
1,-5.768320995793772,0,100.0,320
1,-5.932245187448011,0,100.0,377
1,3.579465000727714,0,90.0,226
1,-5.771441123130016,0,100.0,321
1,3.219256484207671,0,90.0,324
1,3.615504937210911,0,90.0,218
1,-5.272999558563747,0,100.0,195
1,-5.777652323222656,0,100.0,323
2,-5.924255797414532,0,100.0,374
2,-5.4680601411351315,0,100.0,237
2,-6.739336627357174,0,100.0,845
2,-5.267858159063328,0,100.0,194
2,-5.971261839790462,0,100.0,392
2,11.345847479816781,0,80.0,776
2,-5.916202062607435,0,100.0,371
2,38.41520860761428,0,50.0,724
2,-5.926926025970411,0,100.0,375
2,-5.84354441703136,0,100.0,345
2,-5.905361848054571,0,100.0,367
2,-5.840641657373398,0,100.0,344
2,-5.905361848054571,0,100.0,367
2,-6.150602768446279,0,100.0,469
2,-5.8805329864007,0,100.0,358
2,-5.91350300563827,0,100.0,370
2,-5.8805329864007,0,100.0,358
2,-6.161207321695077,0,100.0,474
2,-5.8377304471659395,0,100.0,343
2,-6.318968113746434,0,100.0,555
2,-5.8522024797744745,0,100.0,348
2,-5.805134968916488,0,100.0,332
2,-5.823045895483019,0,100.0,338
2,-5.823045895483019,0,100.0,338
2,-5.783825182329737,0,100.0,325
2,-5.768320995793772,0,100.0,320
2,-5.814130531825066,0,100.0,335
2,-5.765191102784844,0,100.0,319
2,-5.814130531825066,0,100.0,335
2,38.4124499851752,0,50.0,726
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.823045895483019,0,100.0,338
2,-5.823045895483019,0,100.0,338
2,-5.796057750765372,0,100.0,329
2,-5.771441123130016,0,100.0,321
2,-5.746203190540153,0,100.0,313
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,-5.846438775057725,0,100.0,346
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.8971538676367405,0,100.0,364
2,-5.75890177387728,0,100.0,317
2,-5.834810737062605,0,100.0,342
2,-5.802118375377063,0,100.0,331
2,-5.771441123130016,0,100.0,321
2,-5.739792912179234,0,100.0,311
2,-5.7899601708972535,0,100.0,327
2,-5.796057750765372,0,100.0,329
2,-5.8888779583328805,0,100.0,361
2,-5.793013608384144,0,100.0,328
2,-5.817111159963204,0,100.0,336
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,3.918595635015537,0,90.0,161
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.799092654460526,0,100.0,330
2,-5.814130531825066,0,100.0,335
2,-5.407171771460119,0,100.0,223
2,-5.407171771460119,0,100.0,223
2,-5.777652323222656,0,100.0,323
2,-5.783825182329737,0,100.0,325
2,-5.802118375377063,0,100.0,331
2,-5.799092654460526,0,100.0,330
2,-5.768320995793772,0,100.0,320
2,-5.783825182329737,0,100.0,325
2,-5.811140992976701,0,100.0,334
2,-5.796057750765372,0,100.0,329
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.799092654460526,0,100.0,330
2,-5.793013608384144,0,100.0,328
2,3.08649699436173,0,90.0,370
2,-5.765191102784844,0,100.0,319
2,-5.771441123130016,0,100.0,321
2,-5.730099782973574,0,100.0,308
2,-4.553876891600541,0,100.0,95
2,-5.910796644040527,0,100.0,369
2,-5.805134968916488,0,100.0,332
2,-5.69035945432406,0,100.0,296
2,-5.75890177387728,0,100.0,317
2,-5.786897381366708,0,100.0,326
2,-5.43372200355424,0,100.0,229
2,-5.327876168789581,0,100.0,206
2,-5.783825182329737,0,100.0,325
2,-5.8888779583328805,0,100.0,361
2,-5.153291594497779,0,100.0,173
2,-5.981414211254481,0,100.0,396
2,48.35809292906188,0,40.0,282
2,-5.783825182329737,0,100.0,325
2,-5.8944028342648505,0,100.0,363
2,-5.327876168789581,0,100.0,206
2,-5.8944028342648505,0,100.0,363
2,12.84670840550222,0,80.0,173
2,-5.488937726156687,0,100.0,242
2,-5.814130531825066,0,100.0,335
2,-5.863631175598097,0,100.0,352
2,-5.272999558563747,0,100.0,195
2,-5.288267030694535,0,100.0,198
2,-5.262690188904886,0,100.0,193
2,3.996053694054541,0,90.0,149
2,-5.700443573390687,0,100.0,299
2,12.882006187583244,0,80.0,167
2,-6.300785794663244,0,100.0,545
2,-5.8998973535824915,0,100.0,365
2,-4.564348191467836,0,100.0,96
2,21.27641489804762,0,70.0,306
2,2.21102825700783,0,90.0,888
2,-5.771441123130016,0,100.0,321
2,21.194865031083513,0,70.0,332
2,30.185869468174936,0,60.0,335
2,3.231679004206228,0,90.0,320
2,-5.081404364984463,0,100.0,161
2,12.247427361174367,0,80.0,315
2,3.5110622738433133,0,90.0,242
2,12.323246197731718,0,80.0,292
2,3.9437541946516923,0,90.0,157
2,12.162269552834061,0,80.0,343
2,74.34198895412925,0,10.0,779
2,21.234808897215157,0,70.0,319
2,-5.771441123130016,0,100.0,321
2,-5.5134287461649825,0,100.0,248
2,-5.8664680569332965,0,100.0,353
2,2.8137913760995064,0,90.0,486
2,12.162269552834061,0,80.0,343
2,3.579465000727714,0,90.0,226
2,-5.823045895483019,0,100.0,338
2,3.615504937210911,0,90.0,218
2,57.691732302598794,0,30.0,202
2,4.002787726235885,0,90.0,148
2,-5.8888779583328805,0,100.0,361
2,4.31786877287578,0,90.0,108
2,12.727000441436253,0,80.0,195
2,29.491230863028317,0,60.0,671
2,-5.176149732573829,0,100.0,177
2,3.1858694681749338,0,90.0,335
2,3.1001026464175085,0,90.0,365
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,3.8701012850769265,0,90.0,169
2,-6.186208623900494,0,100.0,486
2,3.253796809459847,0,90.0,313
2,12.059828747279568,0,80.0,380
2,21.686794020958214,0,70.0,203
2,21.662461920298682,0,70.0,208
2,20.365366642138312,0,70.0,761
2,11.329233679154125,0,80.0,789
2,20.993646840398267,0,70.0,406
2,39.71679627126201,0,50.0,197
2,12.12506926914797,0,80.0,356
2,12.696695091940924,0,80.0,201
2,21.15067522005314,0,70.0,347
2,12.113895968549844,0,80.0,360
2,21.210039829102747,0,70.0,327
2,21.20394224923463,0,70.0,329
2,30.07307397402959,0,60.0,375
2,-5.855071922202427,0,100.0,349
2,30.228558876869982,0,60.0,321
2,-5.814130531825066,0,100.0,335
2,39.185869468174936,0,50.0,335
2,85.91679627126202,12,0.0,197
2,39.1888590070233,0,50.0,334
2,13.446123108399458,0,80.0,95
2,57.04416263053517,0,30.0,386
2,75.02873816020954,0,10.0,392
2,21.681880006155783,0,70.0,204
2,21.706695175275506,0,70.0,199
2,66.31982739098294,0,20.0,293
2,3.2161748176702627,0,90.0,325
2,39.241098226122716,0,50.0,317
2,-5.14166355650266,0,100.0,171
2,90.1593583426266,60,0.0,344
2,3.1335319430667035,0,90.0,353
2,57.89405452609942,0,30.0,165
2,48.90624979919324,0,40.0,163
2,88.19605369405454,32,0.0,149
2,89.44417294239875,44,0.0,142
2,13.355609100858628,0,80.0,104
2,65.40832626799134,0,20.0,729
2,39.241098226122716,0,50.0,317
2,89.69061166337202,52,0.0,247
2,30.870101285076927,0,60.0,169
2,38.40558654025022,0,50.0,731
2,91.46728120673463,68,0.0,207
2,75.08110614572685,0,10.0,372
2,75.00354791138098,0,10.0,402
2,3.6387078342905745,0,90.0,213
3,-4.927253685157205,0,100.0,138
3,-6.182084906716632,0,100.0,484
3,-5.8998973535824915,0,100.0,365
3,-4.875197323201151,0,100.0,131
3,-5.924255797414532,0,100.0,374
3,-5.886104031450156,0,100.0,360
3,-5.849324779946859,0,100.0,347
3,-6.169610732491456,0,100.0,478
3,-5.8998973535824915,0,100.0,365
3,-5.87493073085203,0,100.0,356
3,-5.840641657373398,0,100.0,344
3,-5.908082938168931,0,100.0,368
3,-5.811140992976701,0,100.0,334
3,-6.182084906716632,0,100.0,484
3,-5.820082930352362,0,100.0,337
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.811140992976701,0,100.0,334
3,-5.786897381366708,0,100.0,326
3,-5.272999558563747,0,100.0,195
3,-5.783825182329737,0,100.0,325
3,-5.8522024797744745,0,100.0,348
3,-5.783825182329737,0,100.0,325
3,-5.8971538676367405,0,100.0,364
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.8998973535824915,0,100.0,365
3,-5.811140992976701,0,100.0,334
3,-5.771441123130016,0,100.0,321
3,-5.780743515792329,0,100.0,324
3,-5.783825182329737,0,100.0,325
3,-5.808142489980444,0,100.0,333
3,-5.87493073085203,0,100.0,356
3,-5.796057750765372,0,100.0,329
3,-5.752572638825633,0,100.0,315
3,-5.811140992976701,0,100.0,334
3,-5.730099782973574,0,100.0,308
3,-5.424950017481403,0,100.0,227
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.7899601708972535,0,100.0,327
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.68697535633982,0,100.0,295
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.796057750765372,0,100.0,329
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.808142489980444,0,100.0,333
3,12.216174817670263,0,80.0,325
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.746203190540153,0,100.0,313
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.768320995793772,0,100.0,320
3,-5.69035945432406,0,100.0,296
3,-5.777652323222656,0,100.0,323
3,-5.5134287461649825,0,100.0,248
3,-5.3706380281276624,0,100.0,215
3,-5.707110264748875,0,100.0,301
3,-6.795705775173514,0,100.0,894
3,-5.43372200355424,0,100.0,229
3,-5.7745515455444085,0,100.0,322
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-6.1675164908883415,0,100.0,477
3,-5.805134968916488,0,100.0,332
3,-5.327876168789581,0,100.0,206
3,-5.402677381872279,0,100.0,222
3,-5.093750200806762,0,100.0,163
3,-5.231108616854587,0,100.0,187
3,-5.293304824724492,0,100.0,199
3,-6.107755278982137,8,100.0,1000
3,-5.153291594497779,0,100.0,173
3,-5.8888779583328805,0,100.0,361
3,-5.783825182329737,0,100.0,325
3,-5.780743515792329,0,100.0,324
3,-6.548219102762372,0,100.0,698
3,-5.814130531825066,0,100.0,335
3,3.918595635015537,0,90.0,161
3,12.197881624622937,0,80.0,331
3,3.2161748176702627,0,90.0,325
3,3.1001026464175085,0,90.0,365
3,3.231679004206228,0,90.0,320
3,3.203942249234628,0,90.0,329
3,-5.342334251964811,0,100.0,209
3,-5.916202062607435,0,100.0,371
3,30.282972298593776,0,60.0,304
3,-5.860786223465865,0,100.0,351
3,-5.327876168789581,0,100.0,206
3,4.336560905887933,0,90.0,106
3,3.996053694054541,0,90.0,149
3,-4.969813299576001,0,100.0,144
3,3.8880122116434563,0,90.0,166
3,-5.834810737062605,0,100.0,342
3,-6.008813185442595,0,100.0,407
3,-5.932245187448011,0,100.0,377
3,21.070410856610106,0,70.0,376
3,-5.1647859739235145,0,100.0,175
3,3.182888840036796,0,90.0,336
3,3.6293619718723376,0,90.0,215
3,12.247427361174367,0,80.0,315
3,-5.641907070938114,0,100.0,282
3,3.2348088972151556,0,90.0,319
3,12.502831774706799,0,80.0,244
3,3.5883539481449604,0,90.0,224
3,29.83668519596536,0,60.0,475
3,12.527729326328526,0,80.0,238
3,12.943754194651692,0,80.0,157
3,-5.272999558563747,0,100.0,195
3,-5.700443573390687,0,100.0,299
3,12.544678884642298,0,80.0,234
3,-5.3706380281276624,0,100.0,215
3,20.365366642138312,0,70.0,761
3,11.329233679154125,0,80.0,789
3,21.73214184093667,0,70.0,194
3,12.113895968549844,0,80.0,360
3,21.197881624622937,0,70.0,331
3,30.216174817670264,0,60.0,325
3,21.234808897215157,0,70.0,319
3,-5.805134968916488,0,100.0,332
3,21.531939858864867,0,70.0,237
3,-4.584967478670572,0,100.0,98
3,21.686794020958214,0,70.0,203
3,12.976119479153724,0,80.0,152
3,29.583267717487672,0,60.0,612
3,21.681880006155783,0,70.0,204
3,21.089203355959473,0,70.0,369
3,-5.472270673671475,0,100.0,238
3,30.07307397402959,0,60.0,375
3,3.8525055231865473,0,90.0,172
3,57.19486503108351,0,30.0,332
3,3.2161748176702627,0,90.0,325
3,30.194865031083513,0,60.0,332
3,3.194865031083512,0,90.0,332
3,38.40558654025022,0,50.0,731
3,30.870101285076927,0,60.0,169
3,38.451780897237626,0,50.0,698
3,-5.814130531825066,0,100.0,335
3,20.417974861107176,0,70.0,722
3,-6.040254711277414,0,100.0,420
3,39.1888590070233,0,50.0,334
3,39.269900217026425,0,50.0,308
3,48.24742736117437,0,40.0,315
3,-5.14166355650266,0,100.0,171
3,39.51936107665801,0,50.0,240
3,-5.916202062607435,0,100.0,371
3,48.35809292906188,0,40.0,282
3,-5.981414211254481,0,100.0,396
3,22.002787726235887,0,70.0,148
3,21.64341372532799,0,70.0,212
3,39.98272016318508,0,50.0,151
3,75.5489615464343,0,10.0,233
3,56.3947020790518,0,30.0,739
3,13.355609100858628,0,80.0,104
3,66.31982739098294,0,20.0,293
3,3.2161748176702627,0,90.0,325
3,84.5933498138018,12,0.0,740
3,3.2348088972151556,0,90.0,319
3,48.74772657195337,0,40.0,191
3,12.918595635015537,0,80.0,161
3,66.06510580438041,0,20.0,378
3,39.062463794917576,0,50.0,379
3,86.97237888630936,26,0.0,278
3,39.185869468174936,0,50.0,335
3,57.97611947915372,0,30.0,152
3,88.57611947915372,36,0.0,152
3,89.66661051127248,52,0.0,253
3,66.35455310235676,0,20.0,283
3,92.29061166337202,78,0.0,247
3,3.1335319430667035,0,90.0,353
3,91.46728120673463,68,0.0,207
3,92.27853908213775,78,0.0,250
