generation,fitness,p_health,e_health,time
2,-5.8888779583328805,0,100.0,361
2,-5.808142489980444,0,100.0,333
2,-5.720311776607412,0,100.0,305
2,-5.820082930352362,0,100.0,337
2,-5.817111159963204,0,100.0,336
2,-5.746203190540153,0,100.0,313
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.817111159963204,0,100.0,336
2,-5.808142489980444,0,100.0,333
2,3.228558876869984,0,90.0,321
2,-5.641907070938114,0,100.0,282
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.402677381872279,0,100.0,222
2,-5.736572297479192,0,100.0,310
2,-5.793013608384144,0,100.0,328
2,-5.808142489980444,0,100.0,333
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.093750200806762,0,100.0,163
2,-5.783825182329737,0,100.0,325
2,-5.793013608384144,0,100.0,328
2,13.016393378291664,0,80.0,146
2,-5.783825182329737,0,100.0,325
2,39.1888590070233,0,50.0,334
2,-5.793013608384144,0,100.0,328
2,12.206986391615857,0,80.0,328
2,-5.429345628954441,0,100.0,228
2,-5.869296913133774,0,100.0,354
2,-5.808142489980444,0,100.0,333
2,-5.799092654460526,0,100.0,330
2,-5.7899601708972535,0,100.0,327
2,22.48914049348315,0,70.0,91
2,-5.786897381366708,0,100.0,326
2,-5.7430031878094825,0,100.0,312
2,-5.762051382780177,0,100.0,318
2,-5.872117789475416,0,100.0,355
2,-5.749392985908253,0,100.0,314
2,-5.961005339623274,0,100.0,388
2,-5.755742213586912,0,100.0,316
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.771441123130016,0,100.0,321
2,-5.739792912179234,0,100.0,311
2,-5.905361848054571,0,100.0,367
2,-5.723585101952381,0,100.0,306
2,3.592828228539881,0,90.0,223
2,-5.746203190540153,0,100.0,313
2,-5.749392985908253,0,100.0,314
2,-5.840641657373398,0,100.0,344
2,-5.82600010738045,0,100.0,339
2,-5.683579767338681,0,100.0,294
2,12.263427702520808,0,80.0,310
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,3.219256484207671,0,90.0,324
2,3.2254484544555915,0,90.0,322
2,-5.783825182329737,0,100.0,325
2,-5.8998973535824915,0,100.0,365
2,-5.2832037287379885,0,100.0,197
2,-5.3471075307174685,0,100.0,210
2,-5.793013608384144,0,100.0,328
2,-5.517452896464707,0,100.0,249
2,-6.1675164908883415,0,100.0,477
2,-5.407171771460119,0,100.0,223
2,-5.327876168789581,0,100.0,206
2,-4.948759890378168,0,100.0,141
2,-6.302618975744905,0,100.0,546
2,-4.564348191467836,0,100.0,96
2,-6.0063531596017325,0,100.0,406
2,3.9565748830807532,0,90.0,155
2,-6.583409222158765,0,100.0,723
2,47.36668156671962,0,40.0,760
2,2.9985851220388495,0,90.0,404
2,3.021114235098878,0,90.0,395
2,3.08649699436173,0,90.0,370
2,-4.955827057601261,0,100.0,142
2,21.105597165735148,0,70.0,363
2,-5.407171771460119,0,100.0,223
2,21.194865031083513,0,70.0,332
2,21.194865031083513,0,70.0,332
2,30.216174817670264,0,60.0,325
2,39.10010264641751,0,50.0,365
2,-5.746203190540153,0,100.0,313
2,-5.638354669333745,0,100.0,281
2,3.1858694681749338,0,90.0,335
2,48.5028317747068,0,40.0,244
2,-5.808142489980444,0,100.0,333
2,22.092244721017863,20,70.0,1000
2,-5.293304824724492,0,100.0,199
2,3.6721238312104187,0,90.0,206
2,3.0060385726934307,0,90.0,401
2,-6.54965074223381,0,100.0,699
2,-4.844187086458591,0,100.0,127
2,-5.3230099791384085,0,100.0,205
2,-5.886104031450156,0,100.0,360
2,11.364053444313353,0,80.0,762
2,12.07307397402959,0,80.0,375
2,21.25699681219052,0,70.0,312
2,21.216174817670264,0,70.0,325
2,66.19486503108351,0,20.0,332
2,3.231679004206228,0,90.0,320
2,75.08379793739256,0,10.0,371
2,30.337039519864053,0,60.0,288
2,21.1888590070233,0,70.0,334
2,57.19185751001956,0,30.0,333
2,30.506938556659453,0,60.0,243
2,12.494668464067637,0,80.0,246
2,-4.919980925828125,0,100.0,137
2,12.667281206734632,0,80.0,207
2,3.662461920298682,0,90.0,208
2,38.830389267508544,0,50.0,478
2,47.99611293289346,0,40.0,405
2,3.502831774706798,0,90.0,244
2,3.081106145726854,0,90.0,372
2,30.93109579777977,0,60.0,159
2,-4.983606621708336,0,100.0,146
2,12.234808897215157,0,80.0,319
2,12.17695410451698,0,80.0,338
2,39.2731522524128,0,50.0,307
2,2.828299402589085,0,90.0,479
2,20.521490357791432,0,70.0,651
2,21.033853260876306,0,70.0,390
2,30.147797520225524,0,60.0,348
2,12.116677611511722,0,80.0,359
2,12.216174817670263,0,80.0,325
2,12.282972298593778,0,80.0,304
2,30.779644174921675,0,60.0,185
2,21.742504627972217,0,70.0,192
2,87.83931836898448,34,0.0,260
2,92.52188534076949,78,0.0,196
2,40.08734511426395,0,50.0,136
2,-5.488937726156687,0,100.0,242
2,40.36527101177036,0,50.0,103
2,48.05196501081935,0,40.0,383
2,48.912403664767616,0,40.0,162
2,91.57991706964765,74,0.0,337
2,48.544678884642295,0,40.0,234
2,39.51520306650934,0,50.0,241
2,21.222347676777343,0,70.0,323
2,30.133531943066703,0,60.0,353
2,39.23794861721982,0,50.0,318
2,-5.755742213586912,0,100.0,316
2,57.340517784240376,0,30.0,287
2,3.6721238312104187,0,90.0,206
2,75.15645558296865,0,10.0,345
2,91.87454706086822,74,0.0,251
2,75.5489615464343,0,10.0,233
2,3.231679004206228,0,90.0,320
2,57.44704041507838,0,30.0,258
2,90.31240366476763,54,0.0,162
2,57.97611947915372,0,30.0,152
2,75.15356122494228,0,10.0,346
2,86.48188000615578,18,0.0,204
2,88.76192069107681,42,0.0,230
2,90.17504998251859,56,0.0,227
2,48.99605369405454,0,40.0,149
3,-5.869296913133774,0,100.0,354
3,-6.490723534502507,0,100.0,659
3,2.443221643841958,0,90.0,704
3,-6.5337888379333435,0,100.0,688
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.82600010738045,0,100.0,339
3,-5.713732805509369,0,100.0,303
3,-5.8377304471659395,0,100.0,343
3,-5.8377304471659395,0,100.0,343
3,-5.771441123130016,0,100.0,321
3,2.9621290800778626,0,90.0,419
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.762051382780177,0,100.0,318
3,-5.755742213586912,0,100.0,316
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.765191102784844,0,100.0,319
3,3.2161748176702627,0,90.0,325
3,-5.808142489980444,0,100.0,333
3,-5.808142489980444,0,100.0,333
3,-5.777652323222656,0,100.0,323
3,-5.8289456176102075,0,100.0,340
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.402677381872279,0,100.0,222
3,-5.755742213586912,0,100.0,316
3,-5.872117789475416,0,100.0,355
3,-5.783825182329737,0,100.0,325
3,-5.84354441703136,0,100.0,345
3,-6.590301048196686,0,100.0,728
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.796057750765372,0,100.0,329
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-4.890349128221754,0,100.0,133
3,-5.802118375377063,0,100.0,331
3,-5.802118375377063,0,100.0,331
3,-5.749392985908253,0,100.0,314
3,-5.749392985908253,0,100.0,314
3,-5.849324779946859,0,100.0,347
3,-6.602587892189336,0,100.0,737
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,3.2442577864130877,0,90.0,316
3,3.1166776115117214,0,90.0,359
3,-5.7899601708972535,0,100.0,327
3,-5.796057750765372,0,100.0,329
3,-5.762051382780177,0,100.0,318
3,-5.8664680569332965,0,100.0,353
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,2.8345821457685796,0,90.0,476
3,12.231679004206228,0,80.0,320
3,-5.308267697401205,0,100.0,202
3,-5.605802066295998,0,100.0,272
3,-5.43372200355424,0,100.0,229
3,-5.8805329864007,0,100.0,358
3,-5.429345628954441,0,100.0,228
3,29.613120680637355,0,60.0,594
3,-6.171700597410915,0,100.0,479
3,-5.8971538676367405,0,100.0,364
3,-5.214935757608986,0,100.0,184
3,-5.3471075307174685,0,100.0,210
3,-5.407171771460119,0,100.0,223
3,-5.8944028342648505,0,100.0,363
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.407171771460119,0,100.0,223
3,-5.7430031878094825,0,100.0,312
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.2832037287379885,0,100.0,197
3,-5.765191102784844,0,100.0,319
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,21.00106343805332,0,70.0,403
3,-5.327876168789581,0,100.0,206
3,3.9695620786075647,0,90.0,153
3,-5.3230099791384085,0,100.0,205
3,-4.564348191467836,0,100.0,96
3,-4.564348191467836,0,100.0,96
3,-6.302618975744905,0,100.0,546
3,-6.300785794663244,0,100.0,545
3,3.768891383145413,0,90.0,187
3,-6.306275286948016,0,100.0,548
3,-5.926926025970411,0,100.0,375
3,2.983842840301646,0,90.0,410
3,-5.170483995038151,0,100.0,176
3,-4.919980925828125,0,100.0,137
3,-5.8971538676367405,0,100.0,364
3,-5.8971538676367405,0,100.0,364
3,3.2254484544555915,0,90.0,322
3,-5.389071729816501,0,100.0,219
3,3.191857510019556,0,90.0,333
3,-5.793013608384144,0,100.0,328
3,12.234808897215157,0,80.0,319
3,12.216174817670263,0,80.0,325
3,3.575049982518597,0,90.0,227
3,-5.723585101952381,0,100.0,306
3,12.17399989261955,0,80.0,339
3,3.721885340769483,0,90.0,196
3,3.9565748830807532,0,90.0,155
3,-6.0063531596017325,0,100.0,406
3,11.373282250750975,0,80.0,755
3,12.028738160209539,0,80.0,392
3,12.206986391615857,0,80.0,328
3,-5.768320995793772,0,100.0,320
3,12.269900217026425,0,80.0,308
3,21.228558876869982,0,70.0,321
3,12.263427702520808,0,80.0,310
3,-5.780743515792329,0,100.0,324
3,12.498741789455273,0,80.0,245
3,12.216174817670263,0,80.0,325
3,-6.304448802421981,0,100.0,547
3,-4.955827057601261,0,100.0,142
3,12.296217525343799,0,80.0,300
3,-5.783825182329737,0,100.0,325
3,12.667281206734632,0,80.0,207
3,3.662461920298682,0,90.0,208
3,-4.564348191467836,0,100.0,96
3,-5.749392985908253,0,100.0,314
3,29.69555119757802,0,60.0,547
3,29.5168926485428,0,60.0,654
3,3.6721238312104187,0,90.0,206
3,-5.402677381872279,0,100.0,222
3,-5.840641657373398,0,100.0,344
3,-5.805134968916488,0,100.0,332
3,3.2161748176702627,0,90.0,325
3,3.2161748176702627,0,90.0,325
3,3.523536448068489,0,90.0,239
3,12.133531943066703,0,80.0,353
3,30.292244721017866,12,60.0,1000
3,-5.796057750765372,0,100.0,329
3,12.231679004206228,0,80.0,320
3,-5.746203190540153,0,100.0,313
3,12.049357447412273,0,80.0,384
3,4.155812913541409,0,90.0,127
3,12.12506926914797,0,80.0,356
3,3.1028461323632595,0,90.0,364
3,12.200907345539473,0,80.0,330
3,21.1888590070233,0,70.0,334
3,30.779644174921675,0,60.0,185
3,21.742504627972217,0,70.0,192
3,3.8525055231865473,0,90.0,172
3,-5.2832037287379885,0,100.0,197
3,39.08110614572686,0,50.0,372
3,3.1858694681749338,0,90.0,335
3,57.15645558296864,0,30.0,345
3,-5.783825182329737,0,100.0,325
3,39.185869468174936,0,50.0,335
3,-5.755742213586912,0,100.0,316
3,39.2731522524128,0,50.0,307
3,20.817915093283368,0,70.0,484
3,47.83248350911166,0,40.0,477
3,-5.488937726156687,0,100.0,242
3,65.36668156671962,0,20.0,760
3,-6.580639137284949,0,100.0,721
3,20.83668519596536,0,70.0,475
3,38.830389267508544,0,50.0,478
3,12.203942249234629,0,80.0,329
3,40.36527101177036,0,50.0,103
3,30.506938556659453,0,60.0,243
3,12.165189262937396,0,80.0,342
3,48.84670840550222,0,40.0,173
3,86.23794861721983,20,0.0,318
3,30.182888840036796,0,60.0,336
3,21.10284613236326,0,70.0,364
3,30.197881624622937,0,60.0,331
3,3.9695620786075647,0,90.0,153
3,66.19486503108351,0,20.0,332
3,39.19788162462294,0,50.0,331
3,91.85873645484158,74,0.0,255
3,12.1888590070233,0,80.0,334
3,87.37065437104556,28,0.0,228
3,57.97611947915372,0,30.0,152
3,75.5489615464343,0,10.0,233
3,21.244257786413087,0,70.0,316
3,88.94250462797223,42,0.0,192
3,86.48188000615578,18,0.0,204
3,90.17504998251859,56,0.0,227
3,48.99605369405454,0,40.0,149
3,89.61821644970792,48,0.0,178
3,57.5489615464343,0,30.0,233
3,91.69466846406765,72,0.0,246
3,39.86420156294974,0,50.0,170
3,91.87454706086822,74,0.0,251
3,65.83668519596536,0,20.0,475
3,88.13740496697304,32,0.0,158
3,87.83931836898448,34,0.0,260
