generation,fitness,p_health,e_health,time
3,-5.755742213586912,0,100.0,316
3,-5.783825182329737,0,100.0,325
3,-5.303304908059076,0,100.0,201
3,-5.749392985908253,0,100.0,314
3,-5.733341276897746,0,100.0,309
3,-5.771441123130016,0,100.0,321
3,-6.300785794663244,0,100.0,545
3,-6.300785794663244,0,100.0,545
3,-5.69035945432406,0,100.0,296
3,-5.407171771460119,0,100.0,223
3,-5.659482215759621,0,100.0,287
3,-5.883322388488279,0,100.0,359
3,-5.476463551931511,0,100.0,239
3,-5.71042701737487,0,100.0,302
3,-5.7745515455444085,0,100.0,322
3,-5.752572638825633,0,100.0,315
3,-5.886104031450156,0,100.0,360
3,-5.402677381872279,0,100.0,222
3,-5.262690188904886,0,100.0,193
3,-5.805134968916488,0,100.0,332
3,-5.736572297479192,0,100.0,310
3,-5.733341276897746,0,100.0,309
3,-5.2832037287379885,0,100.0,197
3,-5.402677381872279,0,100.0,222
3,-6.16541785423142,0,100.0,476
3,-6.577861357721047,0,100.0,719
3,-6.54965074223381,0,100.0,699
3,2.389303955282241,0,90.0,743
3,12.194865031083513,0,80.0,332
3,-5.771441123130016,0,100.0,321
3,3.191857510019556,0,90.0,333
3,-5.840641657373398,0,100.0,344
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,3.194865031083512,0,90.0,332
3,-5.783825182329737,0,100.0,325
3,-4.634728988229636,0,100.0,103
3,-5.683579767338681,0,100.0,294
3,-5.768320995793772,0,100.0,320
3,3.2569968121905175,0,90.0,312
3,3.3795991342828504,0,90.0,276
3,-5.247024072160486,0,100.0,190
3,12.490611663372022,0,80.0,247
3,3.6769900208615915,0,90.0,205
3,3.6528924692825315,0,90.0,210
3,-5.8888779583328805,0,100.0,361
3,29.49224472101786,4,60.0,1000
3,20.345847479816783,0,70.0,776
3,12.234808897215157,0,80.0,319
3,3.2254484544555915,0,90.0,322
3,11.211028257007829,0,80.0,888
3,3.231679004206228,0,90.0,320
3,3.247427361174367,0,90.0,315
3,3.191857510019556,0,90.0,333
3,12.273152252412803,0,80.0,307
3,-5.720311776607412,0,100.0,305
3,3.615504937210911,0,90.0,218
3,-5.049856007249537,0,100.0,156
3,-5.356586274672012,0,100.0,212
3,-5.817111159963204,0,100.0,336
3,3.74772657195337,0,90.0,191
3,21.24109822612272,0,70.0,317
3,11.438969334103426,0,80.0,707
3,11.697381024255094,0,80.0,546
3,12.200907345539473,0,80.0,330
3,-5.905361848054571,0,100.0,367
3,3.203942249234628,0,90.0,329
3,-5.855071922202427,0,100.0,349
3,39.16226955283406,0,50.0,343
3,-5.8916442118257715,0,100.0,362
3,30.153561224942276,0,60.0,346
3,-5.652489180268651,0,100.0,285
3,13.044172942398738,0,80.0,142
3,29.813791376099505,0,60.0,486
3,48.12506926914797,0,40.0,356
3,30.003547911380977,0,60.0,402
3,22.425289021496617,0,70.0,97
3,31.456705217729997,0,60.0,94
3,30.231679004206228,0,60.0,320
3,-5.796057750765372,0,100.0,329
3,57.19486503108351,0,30.0,332
3,30.139213776534135,0,60.0,351
3,57.31302464366018,0,30.0,295
3,3.2161748176702627,0,90.0,325
3,21.253796809459846,0,70.0,313
3,-5.783825182329737,0,100.0,325
3,21.244257786413087,0,70.0,316
3,3.1858694681749338,0,90.0,335
3,48.629361971872335,0,40.0,215
3,39.22855887686998,0,50.0,321
3,39.579465000727716,0,50.0,226
3,3.237948617219823,0,90.0,318
3,48.96956207860757,0,40.0,153
3,-4.564348191467836,0,100.0,96
3,48.21310261863329,0,40.0,326
3,-5.799092654460526,0,100.0,330
3,86.25873645484157,18,0.0,255
3,47.389303955282244,0,40.0,743
3,56.34584747981678,0,30.0,776
3,30.950143992750462,0,60.0,156
3,65.45178089723763,0,20.0,698
3,2.412449985175204,0,90.0,726
3,57.01606371931281,0,30.0,397
3,-6.025865973825314,0,100.0,414
3,57.22855887686998,0,30.0,321
3,21.194865031083513,0,70.0,332
3,66.09463815194543,0,20.0,367
3,48.33011907701948,0,40.0,290
3,57.26665872310225,0,30.0,309
3,13.016393378291664,0,80.0,146
3,88.59605369405453,36,0.0,149
3,-5.755742213586912,0,100.0,316
3,21.185869468174936,0,70.0,335
3,30.531939858864867,0,60.0,237
3,74.83248350911165,0,10.0,477
3,30.313024643660178,0,60.0,295
3,75.15356122494228,0,10.0,346
3,65.85153170408235,0,20.0,468
3,75.21925648420768,0,10.0,324
3,30.244257786413087,0,60.0,316
3,67.05124010962183,0,20.0,141
3,89.29061166337202,48,0.0,247
3,91.26420156294975,64,0.0,170
3,91.72188534076949,70,0.0,196
3,40.44612310839946,0,50.0,95
3,29.69555119757802,0,60.0,547
3,91.69466846406765,72,0.0,246
3,91.91679627126202,72,0.0,197
3,91.00278772623588,60,0.0,148
3,75.10284613236325,0,10.0,364
