generation,fitness,p_health,e_health,time
2,-5.793013608384144,0,100.0,328
2,-5.407171771460119,0,100.0,223
2,-5.14166355650266,0,100.0,171
2,-5.402677381872279,0,100.0,222
2,-5.746203190540153,0,100.0,313
2,-5.746203190540153,0,100.0,313
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.802118375377063,0,100.0,331
2,-5.771441123130016,0,100.0,321
2,-6.089044875446846,0,100.0,441
2,3.2410982261227197,0,90.0,317
2,49.36527101177036,0,40.0,103
2,-5.814130531825066,0,100.0,335
2,12.56627799644576,0,80.0,229
2,-5.808142489980444,0,100.0,333
2,-5.365976015021851,0,100.0,214
2,-5.786897381366708,0,100.0,326
2,-5.497168225293202,0,100.0,244
2,-5.82600010738045,0,100.0,339
2,30.686794020958214,0,60.0,203
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.84354441703136,0,100.0,345
2,-5.783825182329737,0,100.0,325
2,3.2223476767773436,0,90.0,323
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,-5.8971538676367405,0,100.0,364
2,-5.780743515792329,0,100.0,324
2,-5.805134968916488,0,100.0,332
2,-5.752572638825633,0,100.0,315
2,-5.783825182329737,0,100.0,325
2,-5.793013608384144,0,100.0,328
2,-5.802118375377063,0,100.0,331
2,-5.805134968916488,0,100.0,332
2,12.197881624622937,0,80.0,331
2,-5.793013608384144,0,100.0,328
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.407171771460119,0,100.0,223
2,-5.8377304471659395,0,100.0,343
2,-5.652489180268651,0,100.0,285
2,-5.501258210544727,0,100.0,245
2,-5.793013608384144,0,100.0,328
2,21.20394224923463,0,70.0,329
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.802118375377063,0,100.0,331
2,3.194865031083512,0,90.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.765191102784844,0,100.0,319
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,-5.7899601708972535,0,100.0,327
2,-5.802118375377063,0,100.0,331
2,-4.663439094112067,0,100.0,106
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,3.2442577864130877,0,90.0,316
2,3.296217525343799,0,90.0,300
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.8888779583328805,0,100.0,361
2,3.078421580356184,0,90.0,373
2,-5.43372200355424,0,100.0,229
2,-5.921578419643816,0,100.0,373
2,-5.402677381872279,0,100.0,222
2,-5.8944028342648505,0,100.0,363
2,-5.267858159063328,0,100.0,194
2,-5.402677381872279,0,100.0,222
2,29.51231598151539,0,60.0,657
2,38.99611293289346,0,50.0,405
2,3.5361681949743895,0,90.0,236
2,-5.402677381872279,0,100.0,222
2,3.1028461323632595,0,90.0,364
2,91.07010128507693,62,0.0,169
2,11.417974861107174,0,80.0,722
2,3.1858694681749338,0,90.0,335
2,12.553262628333691,0,80.0,232
2,48.85250552318655,0,40.0,172
2,21.222347676777343,0,70.0,323
2,-5.814130531825066,0,100.0,335
2,3.5489615464343,0,90.0,233
2,3.592828228539881,0,90.0,223
2,3.950143992750463,0,90.0,156
2,39.20090734553948,0,50.0,330
2,12.231679004206228,0,80.0,320
2,12.062463794917573,0,80.0,379
2,4.09472522156157,0,90.0,135
2,-5.337538079701318,0,100.0,208
2,-6.293419278846481,0,100.0,541
2,74.49871032945961,0,10.0,666
2,12.097366666598635,0,80.0,366
2,21.062463794917573,0,70.0,379
2,12.228558876869984,0,80.0,321
2,2.695551197578019,0,90.0,547
2,12.228558876869984,0,80.0,321
2,3.2161748176702627,0,90.0,325
2,12.194865031083513,0,80.0,332
2,3.2161748176702627,0,90.0,325
2,11.836685195965359,0,80.0,475
2,-6.707755278982137,2,100.0,1000
2,30.65289246928253,0,60.0,210
2,3.527729326328525,0,90.0,238
2,3.691732302598795,0,90.0,202
2,3.4906116633720226,0,90.0,247
2,3.5575822894782068,0,90.0,231
2,21.624721592315836,0,70.0,216
2,12.401578041001624,0,80.0,270
2,-5.703782474656201,0,100.0,300
2,30.113895968549844,0,60.0,360
2,57.52353644806849,0,30.0,239
2,30.15645558296864,0,60.0,345
2,48.26665872310225,0,40.0,309
2,47.99364684039827,0,40.0,406
2,57.10284613236326,0,30.0,364
2,30.62010264645954,0,60.0,217
2,49.37502718671573,0,40.0,102
2,30.24109822612272,0,60.0,317
2,48.216174817670264,0,40.0,325
2,21.191857510019556,0,70.0,333
2,30.206986391615857,0,60.0,328
2,21.244257786413087,0,70.0,316
2,-5.755742213586912,0,100.0,316
2,39.159358342626604,0,50.0,344
2,56.697381024255094,0,30.0,546
2,39.511062273843315,0,50.0,242
2,40.072746314842796,0,50.0,138
2,21.982720163185075,0,70.0,151
2,29.422138642278952,0,60.0,719
2,38.99611293289346,0,50.0,405
2,39.737309811095116,0,50.0,193
2,39.1335319430667,0,50.0,353
2,92.05092391510478,76,0.0,257
2,12.691732302598794,0,80.0,202
2,21.27968822339259,0,70.0,305
2,31.03715536974009,0,60.0,143
2,85.96192069107681,14,0.0,230
2,30.185869468174936,0,60.0,335
2,39.216174817670264,0,50.0,325
2,39.55326262833369,0,50.0,232
2,66.57946500072771,0,20.0,226
2,57.409013019489144,0,30.0,268
2,67.02326625757942,0,20.0,145
2,67.07274631484279,0,20.0,138
2,66.02619038813074,0,20.0,393
2,66.08110614572685,0,20.0,372
2,91.95102576183879,76,0.0,284
2,66.35455310235676,0,20.0,283
2,-5.846438775057725,0,100.0,346
2,74.4207487879899,0,10.0,720
2,21.511062273843315,0,70.0,242
2,75.6917323025988,0,10.0,202
2,75.73730981109512,0,10.0,193
2,89.68801221164345,48,0.0,166
2,75.2634277025208,0,10.0,310
2,57.20698639161586,0,30.0,328
2,91.76878821817864,74,0.0,279
3,-5.918893854273146,0,100.0,372
3,-6.040254711277414,0,100.0,420
3,-5.978885764901122,0,100.0,395
3,-5.932245187448011,0,100.0,377
3,-5.8971538676367405,0,100.0,364
3,-5.918893854273146,0,100.0,372
3,-5.886104031450156,0,100.0,360
3,-5.905361848054571,0,100.0,367
3,3.127882210524584,0,90.0,355
3,-5.420534999272286,0,100.0,226
3,-5.796057750765372,0,100.0,329
3,-5.846438775057725,0,100.0,346
3,12.018585788745519,0,80.0,396
3,-5.872117789475416,0,100.0,355
3,-5.814130531825066,0,100.0,335
3,-5.8805329864007,0,100.0,358
3,-5.783825182329737,0,100.0,325
3,-5.8522024797744745,0,100.0,348
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.8944028342648505,0,100.0,363
3,-5.783825182329737,0,100.0,325
3,-5.8944028342648505,0,100.0,363
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-6.0014148779611505,0,100.0,404
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.802118375377063,0,100.0,331
3,-5.765191102784844,0,100.0,319
3,-5.783825182329737,0,100.0,325
3,-5.429345628954441,0,100.0,228
3,-5.375278407684165,0,100.0,216
3,-5.75890177387728,0,100.0,317
3,-5.7899601708972535,0,100.0,327
3,-5.762051382780177,0,100.0,318
3,-5.783825182329737,0,100.0,325
3,-5.817111159963204,0,100.0,336
3,-5.7745515455444085,0,100.0,322
3,-5.393627546352362,0,100.0,220
3,-5.7899601708972535,0,100.0,327
3,-5.777652323222656,0,100.0,323
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-5.786897381366708,0,100.0,326
3,-5.4510384535657,0,100.0,233
3,-5.921578419643816,0,100.0,373
3,-4.990432586778736,0,100.0,147
3,-6.246106765481563,0,100.0,516
3,-5.407171771460119,0,100.0,223
3,-5.780743515792329,0,100.0,324
3,-5.916202062607435,0,100.0,371
3,-5.860786223465865,0,100.0,351
3,-5.407171771460119,0,100.0,223
3,-5.37989735354046,0,100.0,217
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.765191102784844,0,100.0,319
3,-5.407171771460119,0,100.0,223
3,-5.313205979041787,0,100.0,203
3,-5.802118375377063,0,100.0,331
3,-5.262690188904886,0,100.0,193
3,-5.407171771460119,0,100.0,223
3,3.691732302598795,0,90.0,202
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.802118375377063,0,100.0,331
3,-6.1675164908883415,0,100.0,477
3,-6.008813185442595,0,100.0,407
3,-4.962844630259907,0,100.0,143
3,-4.941642422609304,0,100.0,140
3,3.515203066509345,0,90.0,241
3,-5.84354441703136,0,100.0,345
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,3.2223476767773436,0,90.0,323
3,-5.814130531825066,0,100.0,335
3,-5.707110264748875,0,100.0,301
3,3.286267194490631,0,90.0,303
3,-5.488937726156687,0,100.0,242
3,2.4001295007871635,0,90.0,735
3,3.5361681949743895,0,90.0,236
3,-5.407171771460119,0,100.0,223
3,3.592828228539881,0,90.0,223
3,3.55326262833369,0,90.0,232
3,-5.176149732573829,0,100.0,177
3,12.122264218220362,0,80.0,357
3,4.09472522156157,0,90.0,135
3,-5.82600010738045,0,100.0,339
3,-5.87493073085203,0,100.0,356
3,-5.783825182329737,0,100.0,325
3,12.361645330666255,0,80.0,281
3,-6.707755278982137,2,100.0,1000
3,3.2161748176702627,0,90.0,325
3,12.194865031083513,0,80.0,332
3,3.231679004206228,0,90.0,320
3,-5.75890177387728,0,100.0,317
3,12.194865031083513,0,80.0,332
3,2.412449985175204,0,90.0,726
3,3.2161748176702627,0,90.0,325
3,12.194865031083513,0,80.0,332
3,21.20394224923463,0,70.0,329
3,12.062463794917573,0,80.0,379
3,20.422138642278952,0,70.0,719
3,-5.703782474656201,0,100.0,300
3,12.56627799644576,0,80.0,229
3,-5.814130531825066,0,100.0,335
3,21.062463794917573,0,70.0,379
3,12.133531943066703,0,80.0,353
3,12.219256484207671,0,80.0,324
3,-5.783825182329737,0,100.0,325
3,21.222347676777343,0,70.0,323
3,-5.814130531825066,0,100.0,335
3,21.244257786413087,0,70.0,316
3,-5.796057750765372,0,100.0,329
3,12.706695175275508,0,80.0,199
3,39.19788162462294,0,50.0,331
3,30.299556426609314,0,60.0,299
3,-5.82600010738045,0,100.0,339
3,12.511062273843313,0,80.0,242
3,3.5575822894782068,0,90.0,231
3,29.422138642278952,0,60.0,719
3,57.579465000727716,0,30.0,226
3,39.24742736117437,0,50.0,315
3,21.191857510019556,0,70.0,333
3,12.686794020958214,0,80.0,203
3,21.330119077019482,0,70.0,290
3,-5.655991810819852,0,100.0,286
3,-5.484796933490655,0,100.0,241
3,56.40421948603869,0,30.0,732
3,11.474970342156539,0,80.0,682
3,21.206986391615857,0,70.0,328
3,-5.3706380281276624,0,100.0,215
3,3.1858694681749338,0,90.0,335
3,48.241098226122716,0,40.0,317
3,30.5489615464343,0,60.0,233
3,39.52353644806849,0,50.0,239
3,30.5028317747068,0,60.0,244
3,57.15356122494227,0,30.0,346
3,48.216174817670264,0,40.0,325
3,30.24109822612272,0,60.0,317
3,66.20090734553948,0,20.0,330
3,21.1888590070233,0,70.0,334
3,39.50693855665945,0,50.0,243
3,3.194865031083512,0,90.0,332
3,49.36527101177036,0,40.0,103
3,-5.814130531825066,0,100.0,335
3,90.25873645484157,58,0.0,255
3,30.16226955283406,0,60.0,343
3,56.697381024255094,0,30.0,546
3,39.159358342626604,0,50.0,344
3,39.04935744741228,0,50.0,384
3,48.03129244001463,0,40.0,391
3,57.52353644806849,0,30.0,239
3,30.113895968549844,0,60.0,360
3,66.35455310235676,0,20.0,283
3,-5.846438775057725,0,100.0,346
3,66.47853908213776,0,20.0,250
3,57.37237888630936,0,30.0,278
3,89.57964417492167,48,0.0,185
3,56.451780897237626,0,30.0,698
3,88.72482618476617,38,0.0,160
3,48.01858578874552,0,40.0,396
3,74.4207487879899,0,10.0,720
3,49.05124010962183,0,40.0,141
3,74.49871032945961,0,10.0,666
3,-6.309918278226516,0,100.0,550
3,84.6917323025988,0,0.0,202
3,49.06552606686931,0,40.0,139
3,57.737309811095116,0,30.0,193
3,39.340517784240376,0,50.0,287
3,87.87010128507693,30,0.0,169
3,75.2634277025208,0,10.0,310
3,89.13214184093668,44,0.0,194
3,3.1028461323632595,0,90.0,364
3,75.25379680945984,0,10.0,313
3,21.194865031083513,0,70.0,332
3,75.09736666659863,0,10.0,366
3,66.08110614572685,0,20.0,372
3,91.57959913428286,72,0.0,276
3,39.1335319430667,0,50.0,353
