generation,fitness,p_health,e_health,time
1,-5.817111159963204,0,100.0,336
1,12.162269552834061,0,80.0,343
2,-6.1463292576688975,0,100.0,467
2,-5.953243334287785,0,100.0,385
2,-5.220355825078324,0,100.0,185
2,-5.220355825078324,0,100.0,185
2,-5.942799375126701,0,100.0,381
2,-5.916202062607435,0,100.0,371
2,-5.924255797414532,0,100.0,374
2,21.105597165735148,0,70.0,363
2,-5.8888779583328805,0,100.0,361
2,-5.872117789475416,0,100.0,355
2,-5.926926025970411,0,100.0,375
2,12.10835578817423,0,80.0,362
2,-5.926926025970411,0,100.0,375
2,-5.783825182329737,0,100.0,325
2,-5.8805329864007,0,100.0,358
2,-5.8916442118257715,0,100.0,362
2,-5.905361848054571,0,100.0,367
2,-5.407171771460119,0,100.0,223
2,3.0467566657122154,0,90.0,385
2,-6.173786103901937,0,100.0,480
2,-5.869296913133774,0,100.0,354
2,-5.823045895483019,0,100.0,338
2,-5.2832037287379885,0,100.0,197
2,-5.480638923341991,0,100.0,240
2,-5.739792912179234,0,100.0,311
2,-5.780743515792329,0,100.0,324
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,3.194865031083512,0,90.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,39.22855887686998,0,50.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.8289456176102075,0,100.0,340
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.8971538676367405,0,100.0,364
2,-5.808142489980444,0,100.0,333
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,11.357513198632745,0,80.0,767
2,-5.805134968916488,0,100.0,332
2,-5.736572297479192,0,100.0,310
2,-5.7899601708972535,0,100.0,327
2,-5.82600010738045,0,100.0,339
2,-5.736572297479192,0,100.0,310
2,-5.484796933490655,0,100.0,241
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.081404364984463,0,100.0,161
2,-5.111987788356544,0,100.0,166
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.91350300563827,0,100.0,370
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,12.194865031083513,0,80.0,332
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.384495062789089,0,100.0,218
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.802118375377063,0,100.0,331
2,-5.7899601708972535,0,100.0,327
2,-5.802118375377063,0,100.0,331
2,-5.755742213586912,0,100.0,316
2,-5.777652323222656,0,100.0,323
2,-5.659482215759621,0,100.0,287
2,-5.37989735354046,0,100.0,217
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,3.2161748176702627,0,90.0,325
2,-5.655991810819852,0,100.0,286
2,12.662461920298682,0,80.0,208
2,-5.4638318050256105,0,100.0,236
2,-5.0238805208462765,0,100.0,152
2,-5.4510384535657,0,100.0,233
2,-5.476463551931511,0,100.0,239
2,-5.37989735354046,0,100.0,217
2,-5.501258210544727,0,100.0,245
2,-5.424950017481403,0,100.0,227
2,-5.808142489980444,0,100.0,333
2,-5.407171771460119,0,100.0,223
2,-5.375278407684165,0,100.0,216
2,-5.402677381872279,0,100.0,222
2,-5.75890177387728,0,100.0,317
2,-5.8944028342648505,0,100.0,363
2,-5.488937726156687,0,100.0,242
2,12.74772657195337,0,80.0,191
2,11.699214205336755,0,80.0,545
2,-5.493061443340548,0,100.0,243
2,-5.765191102784844,0,100.0,319
2,-6.0063531596017325,0,100.0,406
2,-6.659293919683638,0,100.0,780
2,2.406955465857563,0,90.0,730
2,-5.926926025970411,0,100.0,375
2,2.4138283451453253,0,90.0,725
2,-6.300785794663244,0,100.0,545
2,2.4138283451453253,0,90.0,725
2,-5.805134968916488,0,100.0,332
2,-5.4680601411351315,0,100.0,237
2,2.4361444734678726,0,90.0,709
2,3.194865031083512,0,90.0,332
2,-5.905361848054571,0,100.0,367
2,3.2161748176702627,0,90.0,325
2,-5.805134968916488,0,100.0,332
2,3.231679004206228,0,90.0,320
2,66.21003982910274,0,20.0,327
2,3.2410982261227197,0,90.0,317
2,21.30964054567594,0,70.0,296
2,-5.765191102784844,0,100.0,319
2,-5.755742213586912,0,100.0,316
2,-5.293304824724492,0,100.0,199
2,3.228558876869984,0,90.0,321
2,3.3164202326613186,0,90.0,294
2,21.273152252412803,0,70.0,307
2,12.785064242391014,0,80.0,184
2,-5.111987788356544,0,100.0,166
2,21.206986391615857,0,70.0,328
2,3.1506752200531407,0,90.0,347
2,-5.159055299214529,0,100.0,174
2,21.038994660376726,0,70.0,388
2,4.365271011770364,0,90.0,103
2,4.375027186715729,0,90.0,102
2,11.252413473170684,0,80.0,852
2,47.409698951803314,0,40.0,728
2,12.013547994715562,0,80.0,398
2,-5.780743515792329,0,100.0,324
2,12.091917061831069,0,80.0,368
2,-5.771441123130016,0,100.0,321
2,12.162269552834061,0,80.0,343
2,12.17399989261955,0,80.0,339
2,3.219256484207671,0,90.0,324
2,48.15645558296864,0,40.0,345
2,3.2348088972151556,0,90.0,319
2,12.194865031083513,0,80.0,332
2,-5.278114659230517,0,100.0,196
2,-5.700443573390687,0,100.0,299
2,3.6769900208615915,0,90.0,205
2,3.6769900208615915,0,90.0,205
2,40.394829814011906,0,50.0,100
2,3.263427702520808,0,90.0,310
2,-5.081404364984463,0,100.0,161
2,-5.634789603169249,0,100.0,280
2,39.20394224923463,0,50.0,329
2,-5.4510384535657,0,100.0,233
2,21.206986391615857,0,70.0,328
2,-5.799092654460526,0,100.0,330
2,21.197881624622937,0,70.0,331
2,-5.805134968916488,0,100.0,332
2,39.241098226122716,0,50.0,317
2,87.00278772623588,20,0.0,148
2,39.59282822853988,0,50.0,223
2,30.185869468174936,0,60.0,335
2,21.142066845516542,0,70.0,350
2,3.165189262937395,0,90.0,342
2,30.200907345539473,0,60.0,330
2,48.28957298262513,0,40.0,302
2,30.313024643660178,0,60.0,295
2,30.313024643660178,0,60.0,295
2,39.33703951986406,0,50.0,288
2,13.435651808532164,0,80.0,96
2,48.19486503108351,0,40.0,332
2,75.7742533262868,0,10.0,186
2,20.83668519596536,0,70.0,475
2,21.185869468174936,0,70.0,335
2,57.19486503108351,0,30.0,332
2,66.19486503108351,0,20.0,332
2,66.21310261863329,0,20.0,326
2,21.200907345539473,0,70.0,330
2,39.33357331188757,0,50.0,289
2,3.2348088972151556,0,90.0,319
2,66.33011907701948,0,20.0,290
2,3.2161748176702627,0,90.0,325
2,57.90624979919324,0,30.0,163
2,39.6109282701835,0,50.0,219
2,75.26990021702643,0,10.0,308
2,87.6825471035353,32,0.0,249
2,85.11520306650934,6,0.0,241
2,47.77940982990026,0,40.0,503
2,75.25699681219052,0,10.0,312
2,86.12772932632852,16,0.0,238
2,65.717733253104,0,20.0,535
2,49.435651808532164,0,40.0,96
3,-6.54965074223381,0,100.0,699
3,-6.78897174299217,0,100.0,888
3,-5.950642552587727,0,100.0,384
3,-6.0112671744041615,0,100.0,408
3,-5.389071729816501,0,100.0,219
3,-5.953243334287785,0,100.0,385
3,-5.91350300563827,0,100.0,370
3,-5.8888779583328805,0,100.0,361
3,-5.971261839790462,0,100.0,392
3,-5.8888779583328805,0,100.0,361
3,-5.84354441703136,0,100.0,345
3,-5.869296913133774,0,100.0,354
3,-5.802118375377063,0,100.0,331
3,-5.91350300563827,0,100.0,370
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,12.231679004206228,0,80.0,320
3,3.253796809459847,0,90.0,313
3,-5.805134968916488,0,100.0,332
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.8805329864007,0,100.0,358
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,-5.814130531825066,0,100.0,335
3,-5.7899601708972535,0,100.0,327
3,-5.802118375377063,0,100.0,331
3,-5.783825182329737,0,100.0,325
3,-5.948034989180646,0,100.0,383
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.780743515792329,0,100.0,324
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.739792912179234,0,100.0,311
3,-5.796057750765372,0,100.0,329
3,-5.765191102784844,0,100.0,319
3,-5.777652323222656,0,100.0,323
3,-5.814130531825066,0,100.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.808142489980444,0,100.0,333
3,-5.480638923341991,0,100.0,240
3,-5.805134968916488,0,100.0,332
3,-5.910796644040527,0,100.0,369
3,-5.75890177387728,0,100.0,317
3,-4.634728988229636,0,100.0,103
3,-5.713732805509369,0,100.0,303
3,-5.916202062607435,0,100.0,371
3,-5.081404364984463,0,100.0,161
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.886104031450156,0,100.0,360
3,-5.476463551931511,0,100.0,239
3,-5.424950017481403,0,100.0,227
3,3.570654371045559,0,90.0,228
3,-5.783825182329737,0,100.0,325
3,-5.910796644040527,0,100.0,369
3,3.3868718936119295,0,90.0,274
3,-5.5254529391317835,0,100.0,251
3,-5.384495062789089,0,100.0,218
3,-5.802118375377063,0,100.0,331
3,-5.755742213586912,0,100.0,316
3,-5.796057750765372,0,100.0,329
3,-5.0238805208462765,0,100.0,152
3,-5.1298987149230735,0,100.0,169
3,-5.755742213586912,0,100.0,316
3,-5.402677381872279,0,100.0,222
3,-5.4116460518550396,0,100.0,224
3,-5.948034989180646,0,100.0,383
3,12.289572982625131,0,80.0,302
3,-5.1298987149230735,0,100.0,169
3,-6.008813185442595,0,100.0,407
3,-4.962844630259907,0,100.0,143
3,-5.081404364984463,0,100.0,161
3,-5.356586274672012,0,100.0,212
3,20.826213896098064,0,70.0,480
3,-5.099866427824199,0,100.0,164
3,-5.480638923341991,0,100.0,240
3,-5.993961427306569,0,100.0,401
3,2.4001295007871635,0,90.0,735
3,-6.79794041297493,0,100.0,896
3,2.339424850160314,0,90.0,781
3,-6.169610732491456,0,100.0,478
3,2.4138283451453253,0,90.0,725
3,-5.805134968916488,0,100.0,332
3,-5.998936561946683,0,100.0,403
3,-5.4680601411351315,0,100.0,237
3,-5.902633333401366,0,100.0,366
3,-5.805134968916488,0,100.0,332
3,12.228558876869984,0,80.0,321
3,-5.814130531825066,0,100.0,335
3,3.17399989261955,0,90.0,339
3,-5.407171771460119,0,100.0,223
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,3.2161748176702627,0,90.0,325
3,-5.796057750765372,0,100.0,329
3,-4.976733742420574,0,100.0,145
3,-5.293304824724492,0,100.0,199
3,12.606372453647637,0,80.0,220
3,3.9310957977797685,0,90.0,159
3,4.435651808532164,0,90.0,96
3,4.394829814011908,0,90.0,100
3,-6.300785794663244,0,100.0,545
3,-5.796057750765372,0,100.0,329
3,29.682835313252717,0,60.0,554
3,-5.805134968916488,0,100.0,332
3,12.912403664767616,0,80.0,162
3,-5.805134968916488,0,100.0,332
3,12.10835578817423,0,80.0,362
3,-5.8888779583328805,0,100.0,361
3,12.17399989261955,0,80.0,339
3,-5.777652323222656,0,100.0,323
3,3.2161748176702627,0,90.0,325
3,-5.814130531825066,0,100.0,335
3,3.2161748176702627,0,90.0,325
3,12.194865031083513,0,80.0,332
3,12.662461920298682,0,80.0,208
3,-5.6240175061873385,0,100.0,277
3,-5.081404364984463,0,100.0,161
3,11.699214205336755,0,80.0,545
3,12.785064242391014,0,80.0,184
3,-5.111987788356544,0,100.0,166
3,12.089203355959473,0,80.0,369
3,-5.159055299214529,0,100.0,174
3,21.105597165735148,0,70.0,363
3,-5.91350300563827,0,100.0,370
3,3.237948617219823,0,90.0,318
3,3.165189262937395,0,90.0,342
3,3.219256484207671,0,90.0,324
3,13.365271011770364,0,80.0,103
3,3.2223476767773436,0,90.0,323
3,-5.783825182329737,0,100.0,325
3,12.197881624622937,0,80.0,331
3,-4.663439094112067,0,100.0,106
3,21.194865031083513,0,70.0,332
3,3.1799170696476384,0,90.0,337
3,21.273152252412803,0,70.0,307
3,12.147797520225526,0,80.0,348
3,21.30964054567594,0,70.0,296
3,-5.765191102784844,0,100.0,319
3,30.313024643660178,0,60.0,295
3,30.326676732828506,0,60.0,291
3,21.17695410451698,0,70.0,338
3,-5.4510384535657,0,100.0,233
3,39.216174817670264,0,50.0,325
3,-5.783825182329737,0,100.0,325
3,57.25060701409175,0,30.0,314
3,3.203942249234628,0,90.0,329
3,48.427845967822236,0,40.0,263
3,13.435651808532164,0,80.0,96
3,48.361645330666256,0,40.0,281
3,57.26020708782077,0,30.0,311
3,13.40488014986541,0,80.0,99
3,3.263427702520808,0,90.0,310
3,56.4124499851752,0,30.0,726
3,11.252413473170684,0,80.0,852
3,30.1888590070233,0,60.0,334
3,3.219256484207671,0,90.0,324
3,57.19788162462294,0,30.0,331
3,48.165189262937396,0,40.0,342
3,85.2316554962389,8,0.0,262
3,39.6109282701835,0,50.0,219
3,90.17237888630936,58,0.0,278
3,49.435651808532164,0,40.0,96
3,66.34400818918014,0,20.0,286
3,39.22855887686998,0,50.0,321
3,39.256996812190515,0,50.0,312
3,21.23794861721982,0,70.0,318
3,66.21310261863329,0,20.0,326
3,30.21925648420767,0,60.0,324
3,66.33011907701948,0,20.0,290
3,3.194865031083512,0,90.0,332
3,75.7742533262868,0,10.0,186
3,39.216174817670264,0,50.0,325
3,88.84341372532799,42,0.0,212
3,65.74424995824663,0,20.0,521
3,86.12772932632852,16,0.0,238
3,86.24317193830046,18,0.0,259
3,88.2316554962389,38,0.0,262
3,21.260207087820767,0,70.0,311
3,84.71302464366019,4,0.0,295
3,89.71859563501553,48,0.0,161
