generation,fitness,p_health,e_health,time
2,91.84317193830047,74,0.0,259
2,84.3368673040092,10,0.0,783
2,75.19486503108351,0,10.0,332
2,39.256996812190515,0,50.0,312
2,20.847267305295894,0,70.0,470
2,12.523536448068489,0,80.0,239
2,21.228558876869982,0,70.0,321
2,21.519361076658008,0,70.0,240
2,-5.030437921392435,0,100.0,153
2,38.86877351051686,0,50.0,460
2,-5.5053315359323625,0,100.0,246
2,48.147797520225524,0,40.0,348
2,66.1828888400368,0,20.0,336
2,66.36521039683075,0,20.0,280
2,66.36521039683075,0,20.0,280
2,88.78506424239102,40,0.0,184
2,85.9446788846423,14,0.0,234
2,48.71679627126201,0,40.0,197
2,-5.8664680569332965,0,100.0,353
2,40.058357577390694,0,50.0,140
2,86.45250552318655,16,0.0,172
2,57.888012211643456,0,30.0,166
2,57.544678884642295,0,30.0,234
2,65.4207487879899,0,20.0,720
2,86.47699002086159,18,0.0,205
2,22.058357577390694,0,70.0,140
2,3.1363688244019032,0,90.0,352
2,66.60637245364764,0,20.0,220
2,13.009567413221264,0,80.0,147
2,66.62010264645954,0,20.0,217
2,92.1001335721758,72,0.0,164
2,3.078421580356184,0,90.0,373
2,-5.768320995793772,0,100.0,320
2,89.51859563501553,46,0.0,161
2,86.08679402095822,14,0.0,203
2,91.39051384715857,66,0.0,183
2,87.99051384715858,32,0.0,183
3,-6.163314804034641,0,100.0,475
3,-6.304448802421981,0,100.0,547
3,-5.950642552587727,0,100.0,384
3,-5.950642552587727,0,100.0,384
3,-5.966146739123692,0,100.0,390
3,-5.351858133476067,0,100.0,211
3,-5.4680601411351315,0,100.0,237
3,-6.095824562432225,0,100.0,444
3,-5.8377304471659395,0,100.0,343
3,3.1222642182203613,0,90.0,357
3,-5.84354441703136,0,100.0,345
3,-5.84354441703136,0,100.0,345
3,-5.777652323222656,0,100.0,323
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.958424693029782,0,100.0,387
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.7899601708972535,0,100.0,327
3,-5.846438775057725,0,100.0,346
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.8888779583328805,0,100.0,361
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,3.206986391615856,0,90.0,328
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.749392985908253,0,100.0,314
3,3.266658723102254,0,90.0,309
3,-5.786897381366708,0,100.0,326
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.749392985908253,0,100.0,314
3,-5.802118375377063,0,100.0,331
3,-5.802118375377063,0,100.0,331
3,-5.68697535633982,0,100.0,295
3,3.3510257618387937,0,90.0,284
3,-5.60947179518496,0,100.0,273
3,-6.582025138892826,0,100.0,722
3,-5.459585514144159,0,100.0,235
3,-6.163314804034641,0,100.0,475
3,-5.814130531825066,0,100.0,335
3,-5.7430031878094825,0,100.0,312
3,-5.7899601708972535,0,100.0,327
3,-5.8805329864007,0,100.0,358
3,-5.872117789475416,0,100.0,355
3,-5.817111159963204,0,100.0,336
3,-5.783825182329737,0,100.0,325
3,-5.780743515792329,0,100.0,324
3,-5.91350300563827,0,100.0,370
3,-5.8971538676367405,0,100.0,364
3,-5.752572638825633,0,100.0,315
3,-5.384495062789089,0,100.0,218
3,2.9961129328934613,0,90.0,405
3,3.194865031083512,0,90.0,332
3,-5.476463551931511,0,100.0,239
3,-5.883322388488279,0,100.0,359
3,-5.8888779583328805,0,100.0,361
3,-5.733341276897746,0,100.0,309
3,-5.181783550292085,0,100.0,178
3,-5.62040086571715,0,100.0,276
3,-5.099866427824199,0,100.0,164
3,-5.877735781779639,0,100.0,357
3,-5.43372200355424,0,100.0,229
3,-5.231108616854587,0,100.0,187
3,3.078421580356184,0,90.0,373
3,-5.765191102784844,0,100.0,319
3,12.10284613236326,0,80.0,364
3,-5.680172609017068,0,100.0,293
3,3.0519650108193543,0,90.0,383
3,-5.8888779583328805,0,100.0,361
3,3.083797937392565,0,90.0,371
3,-5.8888779583328805,0,100.0,361
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,12.216174817670263,0,80.0,325
3,-5.0369526024136295,0,100.0,154
3,3.194865031083512,0,90.0,332
3,-5.783825182329737,0,100.0,325
3,-5.8522024797744745,0,100.0,348
3,3.2161748176702627,0,90.0,325
3,3.2161748176702627,0,90.0,325
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.225746673713202,0,100.0,186
3,3.228558876869984,0,90.0,321
3,-5.814130531825066,0,100.0,335
3,48.11389596854984,0,40.0,360
3,-5.407171771460119,0,100.0,223
3,3.219256484207671,0,90.0,324
3,-5.8971538676367405,0,100.0,364
3,-5.093750200806762,0,100.0,163
3,-5.0689042022202315,0,100.0,159
3,-5.062595033026967,0,100.0,158
3,-5.420534999272286,0,100.0,226
3,-5.351858133476067,0,100.0,211
3,-5.924255797414532,0,100.0,374
3,12.075744202585469,0,80.0,374
3,-5.918893854273146,0,100.0,372
3,4.132465549544418,0,90.0,130
3,-5.823045895483019,0,100.0,338
3,2.9526278209537224,0,90.0,423
3,-5.814130531825066,0,100.0,335
3,3.228558876869984,0,90.0,321
3,-5.877735781779639,0,100.0,357
3,-5.017279836814924,0,100.0,151
3,3.168117522716483,0,90.0,341
3,12.260207087820767,0,80.0,311
3,-5.3612921657094255,0,100.0,213
3,3.515203066509345,0,90.0,241
3,-6.008813185442595,0,100.0,407
3,12.976119479153724,0,80.0,152
3,12.648141866523932,0,80.0,211
3,12.752975927839515,0,80.0,190
3,-5.3706380281276624,0,100.0,215
3,21.185869468174936,0,70.0,335
3,-5.814130531825066,0,100.0,335
3,30.228558876869982,0,60.0,321
3,48.3029065134946,0,40.0,298
3,4.31786877287578,0,90.0,108
3,21.182888840036796,0,70.0,336
3,21.963047397586372,0,70.0,154
3,3.74772657195337,0,90.0,191
3,3.4431719383004626,0,90.0,259
3,-4.962844630259907,0,100.0,143
3,48.47853908213776,0,40.0,250
3,12.153561224942276,0,80.0,346
3,39.185869468174936,0,50.0,335
3,12.358092929061886,0,80.0,282
3,21.139213776534135,0,70.0,351
3,-5.863631175598097,0,100.0,352
3,30.52353644806849,0,60.0,239
3,31.023266257579426,0,60.0,145
3,30.976119479153724,0,60.0,152
3,-5.236441962829949,0,100.0,188
3,38.51536476436475,0,50.0,655
3,38.441802197187734,0,50.0,705
3,47.86443510891826,0,40.0,462
3,-5.293304824724492,0,100.0,199
3,38.9862848439572,0,50.0,409
3,2.693724713051984,0,90.0,548
3,39.22855887686998,0,50.0,321
3,3.2161748176702627,0,90.0,325
3,39.24742736117437,0,50.0,315
3,20.847267305295894,0,70.0,470
3,39.64341372532799,0,50.0,212
3,-5.298317366548036,0,100.0,200
3,30.372378886309363,0,60.0,278
3,3.260207087820766,0,90.0,311
3,48.22544845445559,0,40.0,322
3,12.200907345539473,0,80.0,330
3,3.515203066509345,0,90.0,241
3,-5.877735781779639,0,100.0,357
3,75.27641489804762,0,10.0,306
3,3.667281206734631,0,90.0,207
3,56.42213864227895,0,30.0,719
3,2.851531704082353,0,90.0,468
3,57.1335319430667,0,30.0,353
3,-5.814130531825066,0,100.0,335
3,86.22951600496185,14,0.0,176
3,58.08001907417187,0,30.0,137
3,66.2634277025208,0,20.0,310
3,66.24109822612272,0,20.0,317
3,57.222347676777346,0,30.0,323
3,-5.75890177387728,0,100.0,317
3,75.5361681949744,0,10.0,236
3,48.20394224923463,0,40.0,329
3,66.50283177470679,0,20.0,244
3,21.63402398497815,0,70.0,214
3,48.68188000615579,0,40.0,204
3,57.19486503108351,0,30.0,332
3,39.22855887686998,0,50.0,321
3,75.21925648420768,0,10.0,324
3,39.99605369405454,0,50.0,149
3,86.1794650007277,16,0.0,226
3,89.79605369405454,48,0.0,149
3,65.4207487879899,0,20.0,720
3,90.18272016318508,52,0.0,151
3,88.47010128507692,36,0.0,169
3,75.77964417492167,0,10.0,185
3,90.18506424239102,54,0.0,184
3,87.92353644806849,34,0.0,239
3,86.80698639161585,26,0.0,328
3,93.27212383121041,86,0.0,206
3,30.046756665712216,0,60.0,385
3,92.1001335721758,72,0.0,164
3,30.08649699436173,0,60.0,370
