generation,fitness,p_health,e_health,time
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,22.016393378291664,0,70.0,146
2,3.818216449707915,0,90.0,178
2,40.01639337829167,0,50.0,146
2,57.36521039683075,0,30.0,280
2,39.241098226122716,0,50.0,317
2,65.91322527308769,0,20.0,440
2,48.23794861721982,0,40.0,318
2,30.575049982518596,0,60.0,227
2,48.17695410451698,0,40.0,338
2,-5.488937726156687,0,100.0,242
2,3.2410982261227197,0,90.0,317
2,21.228558876869982,0,70.0,321
2,75.78506424239102,0,10.0,184
2,88.41639337829167,34,0.0,146
2,66.98272016318508,0,20.0,151
2,-5.384495062789089,0,100.0,218
3,-6.740519359606223,0,100.0,846
3,-6.738152494595957,0,100.0,844
3,-6.171700597410915,0,100.0,479
3,-6.795705775173514,0,100.0,894
3,3.5883539481449604,0,90.0,224
3,-6.61338421837956,0,100.0,745
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.902633333401366,0,100.0,366
3,-5.3471075307174685,0,100.0,210
3,-5.860786223465865,0,100.0,351
3,-5.869296913133774,0,100.0,354
3,-5.84354441703136,0,100.0,345
3,-5.811140992976701,0,100.0,334
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.777652323222656,0,100.0,323
3,-5.783825182329737,0,100.0,325
3,-5.796057750765372,0,100.0,329
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.771441123130016,0,100.0,321
3,3.2410982261227197,0,90.0,317
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,11.46041404438233,0,80.0,692
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.817111159963204,0,100.0,336
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-6.54965074223381,0,100.0,699
3,-5.7745515455444085,0,100.0,322
3,-5.799092654460526,0,100.0,330
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,-5.840641657373398,0,100.0,344
3,-5.814130531825066,0,100.0,335
3,-5.752572638825633,0,100.0,315
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.746203190540153,0,100.0,313
3,-5.886104031450156,0,100.0,360
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,3.2131026186332923,0,90.0,326
3,-5.771441123130016,0,100.0,321
3,-5.71042701737487,0,100.0,302
3,-5.717027701406222,0,100.0,304
3,-6.380122536899765,0,100.0,590
3,-5.7745515455444085,0,100.0,322
3,-6.028278520230698,0,100.0,415
3,-5.472270673671475,0,100.0,238
3,-5.4680601411351315,0,100.0,237
3,-5.389071729816501,0,100.0,219
3,-4.955827057601261,0,100.0,142
3,-5.4680601411351315,0,100.0,237
3,-5.438079308923196,0,100.0,230
3,-5.840641657373398,0,100.0,344
3,-5.402677381872279,0,100.0,222
3,-5.808142489980444,0,100.0,333
3,-5.713732805509369,0,100.0,303
3,-5.777652323222656,0,100.0,323
3,-5.298317366548036,0,100.0,200
3,-5.8971538676367405,0,100.0,364
3,-5.886104031450156,0,100.0,360
3,-5.407171771460119,0,100.0,223
3,-5.14166355650266,0,100.0,171
3,-5.402677381872279,0,100.0,222
3,-5.087596335232384,0,100.0,162
3,-5.749392985908253,0,100.0,314
3,-5.043425116919247,0,100.0,155
3,-5.14166355650266,0,100.0,171
3,-4.990432586778736,0,100.0,147
3,-5.384495062789089,0,100.0,218
3,-4.634728988229636,0,100.0,103
3,-4.574710978503383,0,100.0,97
3,-6.161207321695077,0,100.0,474
3,-5.796057750765372,0,100.0,329
3,2.959745288722586,0,90.0,420
3,-5.459585514144159,0,100.0,235
3,21.624721592315836,0,70.0,216
3,-5.802118375377063,0,100.0,331
3,3.033853260876308,0,90.0,390
3,-6.595780513961311,0,100.0,732
3,3.130703086866226,0,90.0,354
3,-5.765191102784844,0,100.0,319
3,30.092244721017863,10,60.0,1000
3,-5.783825182329737,0,100.0,325
3,3.1858694681749338,0,90.0,335
3,30.228558876869982,0,60.0,321
3,21.185869468174936,0,70.0,335
3,-5.814130531825066,0,100.0,335
3,3.296217525343799,0,90.0,300
3,11.993646840398267,0,80.0,406
3,3.5361681949743895,0,90.0,236
3,-5.3471075307174685,0,100.0,210
3,21.206986391615857,0,70.0,328
3,-5.808142489980444,0,100.0,333
3,21.906249799193237,0,70.0,163
3,-5.407171771460119,0,100.0,223
3,-5.5053315359323625,0,100.0,246
3,30.00853545289202,0,60.0,400
3,3.950143992750463,0,90.0,156
3,-5.497168225293202,0,100.0,244
3,3.1083557881742285,0,90.0,362
3,30.25699681219052,0,60.0,312
3,12.194865031083513,0,80.0,332
3,-5.814130531825066,0,100.0,335
3,13.030186700424,0,80.0,144
3,13.009567413221264,0,80.0,147
3,21.20394224923463,0,70.0,329
3,12.256996812190518,0,80.0,312
3,21.194865031083513,0,70.0,332
3,21.228558876869982,0,70.0,321
3,21.228558876869982,0,70.0,321
3,3.2410982261227197,0,90.0,317
3,21.231679004206228,0,70.0,320
3,-5.749392985908253,0,100.0,314
3,21.24109822612272,0,70.0,317
3,-5.808142489980444,0,100.0,333
3,21.575049982518596,0,70.0,227
3,-5.4638318050256105,0,100.0,236
3,21.912403664767616,0,70.0,162
3,21.752975927839515,0,70.0,190
3,57.368788218178636,0,30.0,279
3,3.818216449707915,0,90.0,178
3,66.36164533066625,0,20.0,281
3,-5.159055299214529,0,100.0,174
3,29.41107352246648,0,60.0,727
3,22.016393378291664,0,70.0,146
3,2.695551197578019,0,90.0,547
3,-6.579251212010101,0,100.0,720
3,21.228558876869982,0,70.0,321
3,-5.811140992976701,0,100.0,334
3,47.9717214797693,0,40.0,415
3,2.971721479769302,0,90.0,415
3,30.737309811095116,0,60.0,193
3,-5.983936280687191,0,100.0,397
3,30.727000441436253,0,60.0,195
3,-5.771441123130016,0,100.0,321
3,30.1888590070233,0,60.0,334
3,-5.3706380281276624,0,100.0,215
3,39.19486503108351,0,50.0,332
3,3.2348088972151556,0,90.0,319
3,39.23480889721515,0,50.0,319
3,30.216174817670264,0,60.0,325
3,39.31302464366018,0,50.0,295
3,21.648141866523932,0,70.0,211
3,30.337039519864053,0,60.0,288
3,-5.814130531825066,0,100.0,335
3,39.427845967822236,0,50.0,263
3,30.11112204166712,0,60.0,361
3,21.63402398497815,0,70.0,214
3,3.191857510019556,0,90.0,333
3,39.1194670135993,0,50.0,358
3,-5.488937726156687,0,100.0,242
3,57.20698639161586,0,30.0,328
3,20.974134026174685,0,70.0,414
3,48.23794861721982,0,40.0,318
3,-5.4510384535657,0,100.0,233
3,3.2223476767773436,0,90.0,323
3,12.213102618633293,0,80.0,326
3,66.51106227384331,0,20.0,242
3,21.482547103535293,0,70.0,249
3,65.91322527308769,0,20.0,440
3,48.20698639161586,0,40.0,328
3,75.07842158035618,0,10.0,373
3,-5.384495062789089,0,100.0,218
3,86.11289139213348,28,0.0,802
3,11.254763650515638,0,80.0,850
3,88.33740496697304,34,0.0,158
3,66.77964417492167,0,20.0,185
