generation,fitness,p_health,e_health,time
1,3.5973226181277207,0,90.0,222
1,-5.768320995793772,0,100.0,320
1,-5.793013608384144,0,100.0,328
1,-5.940171252720432,0,100.0,380
1,67.04417294239875,0,20.0,142
1,91.63931836898448,72,0.0,260
1,-4.605170185988092,0,100.0,100
1,-5.796057750765372,0,100.0,329
1,-5.796057750765372,0,100.0,329
1,12.494668464067637,0,80.0,246
1,-5.814130531825066,0,100.0,335
1,3.2161748176702627,0,90.0,325
1,-5.8998973535824915,0,100.0,365
2,-6.302618975744905,0,100.0,546
2,3.194865031083512,0,90.0,332
2,-5.940171252720432,0,100.0,380
2,-5.846438775057725,0,100.0,346
2,-5.958424693029782,0,100.0,387
2,-5.84354441703136,0,100.0,345
2,3.2348088972151556,0,90.0,319
2,-5.796057750765372,0,100.0,329
2,-5.945420608606575,0,100.0,382
2,-6.089044875446846,0,100.0,441
2,-5.921578419643816,0,100.0,373
2,-5.926926025970411,0,100.0,375
2,-5.940171252720432,0,100.0,380
2,-5.8971538676367405,0,100.0,364
2,-5.8805329864007,0,100.0,358
2,-5.808142489980444,0,100.0,333
2,3.1028461323632595,0,90.0,364
2,2.8644351089182614,0,90.0,462
2,-5.8971538676367405,0,100.0,364
2,-5.823045895483019,0,100.0,338
2,-5.8944028342648505,0,100.0,363
2,-5.159055299214529,0,100.0,174
2,-5.8805329864007,0,100.0,358
2,-5.752572638825633,0,100.0,315
2,-5.883322388488279,0,100.0,359
2,-5.480638923341991,0,100.0,240
2,-6.302618975744905,0,100.0,546
2,3.5110622738433133,0,90.0,242
2,-5.384495062789089,0,100.0,218
2,-5.840641657373398,0,100.0,344
2,-5.771441123130016,0,100.0,321
2,3.2161748176702627,0,90.0,325
2,-5.771441123130016,0,100.0,321
2,-5.793013608384144,0,100.0,328
2,-5.849324779946859,0,100.0,347
2,-5.886104031450156,0,100.0,360
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.700443573390687,0,100.0,299
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,20.457528039493194,0,70.0,694
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.82600010738045,0,100.0,339
2,-5.783825182329737,0,100.0,325
2,-5.860786223465865,0,100.0,351
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,12.194865031083513,0,80.0,332
2,-5.84354441703136,0,100.0,345
2,-5.805134968916488,0,100.0,332
2,-5.762051382780177,0,100.0,318
2,-5.777652323222656,0,100.0,323
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.771441123130016,0,100.0,321
2,20.446066595974187,0,70.0,702
2,-5.765191102784844,0,100.0,319
2,-5.820082930352362,0,100.0,337
2,-5.707110264748875,0,100.0,301
2,-5.407171771460119,0,100.0,223
2,-5.783825182329737,0,100.0,325
2,29.692244721017865,6,60.0,1000
2,-5.75890177387728,0,100.0,317
2,-5.802118375377063,0,100.0,331
2,-5.752572638825633,0,100.0,315
2,-5.780743515792329,0,100.0,324
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.820082930352362,0,100.0,337
2,-5.82600010738045,0,100.0,339
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.768320995793772,0,100.0,320
2,-5.41610040220442,0,100.0,225
2,-5.683579767338681,0,100.0,294
2,-5.755742213586912,0,100.0,316
2,-5.303304908059076,0,100.0,201
2,-5.811140992976701,0,100.0,334
2,12.165189262937396,0,80.0,342
2,-5.755742213586912,0,100.0,316
2,-5.796057750765372,0,100.0,329
2,-5.723585101952381,0,100.0,306
2,-5.75890177387728,0,100.0,317
2,-5.720311776607412,0,100.0,305
2,-5.840641657373398,0,100.0,344
2,-5.730099782973574,0,100.0,308
2,12.200907345539473,0,80.0,330
2,-5.241747015059643,0,100.0,189
2,-5.220355825078324,0,100.0,185
2,21.33357331188757,0,70.0,289
2,12.33011907701948,0,80.0,290
2,3.0519650108193543,0,90.0,383
2,-6.289715570908998,0,100.0,539
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,-5.739792912179234,0,100.0,311
2,-5.75890177387728,0,100.0,317
2,30.3062678611973,0,60.0,297
2,21.10284613236326,0,70.0,364
2,4.375027186715729,0,90.0,102
2,-5.147494476813453,0,100.0,172
2,2.2065338674199904,0,90.0,892
2,-6.601230118728877,0,100.0,736
2,2.401490971385485,0,90.0,734
2,3.228558876869984,0,90.0,321
2,2.4193608627150507,0,90.0,721
2,3.203942249234628,0,90.0,329
2,12.044162630535169,0,80.0,386
2,-5.869296913133774,0,100.0,354
2,3.2161748176702627,0,90.0,325
2,30.194865031083513,0,60.0,332
2,3.266658723102254,0,90.0,309
2,21.24109822612272,0,70.0,317
2,3.247427361174367,0,90.0,315
2,-5.823045895483019,0,100.0,338
2,3.2131026186332923,0,90.0,326
2,3.2223476767773436,0,90.0,323
2,12.523536448068489,0,80.0,239
2,88.13703951986405,38,0.0,288
2,3.9565748830807532,0,90.0,155
2,-5.087596335232384,0,100.0,162
2,12.219256484207671,0,80.0,324
2,3.592828228539881,0,90.0,223
2,31.44612310839946,0,60.0,95
2,75.39052820481504,0,10.0,273
2,-5.777652323222656,0,100.0,323
2,21.049357447412273,0,70.0,384
2,12.086496994361731,0,80.0,370
2,-5.8998973535824915,0,100.0,365
2,12.234808897215157,0,80.0,319
2,3.2442577864130877,0,90.0,316
2,3.1477975202255255,0,90.0,348
2,11.45034925776619,0,80.0,699
2,21.011038583110135,0,70.0,399
2,-6.184148890937483,0,100.0,485
2,12.676990020861592,0,80.0,205
2,12.80704314910979,0,80.0,180
2,29.99611293289346,0,60.0,405
2,-5.488937726156687,0,100.0,242
2,12.515203066509345,0,80.0,241
2,30.32324619773172,0,60.0,292
2,12.244257786413087,0,80.0,316
2,12.197881624622937,0,80.0,331
2,21.494668464067637,0,70.0,246
2,39.706695175275506,0,50.0,199
2,30.194865031083513,0,60.0,332
2,3.219256484207671,0,90.0,324
2,12.15645558296864,0,80.0,345
2,30.716796271262012,0,60.0,197
2,57.11389596854984,0,30.0,360
2,56.83879267830493,0,30.0,474
2,30.906249799193237,0,60.0,163
2,12.216174817670263,0,80.0,325
2,39.15067522005314,0,50.0,347
2,-5.497168225293202,0,100.0,244
2,30.185869468174936,0,60.0,335
2,-6.1675164908883415,0,100.0,477
2,3.8760360205967412,0,90.0,168
2,21.482547103535293,0,70.0,249
2,57.912403664767616,0,30.0,162
2,21.53616819497439,0,70.0,236
2,88.5446788846423,40,0.0,234
2,66.35809292906188,0,20.0,282
2,74.4207487879899,0,10.0,720
2,-6.186208623900494,0,100.0,486
2,89.33109579777977,44,0.0,159
2,67.030186700424,0,20.0,144
2,75.22544845445559,0,10.0,322
2,91.85873645484158,74,0.0,255
2,75.73730981109512,0,10.0,193
2,85.10669517527552,4,0.0,199
2,21.82951600496185,0,70.0,176
2,22.06552606686931,0,70.0,139
2,85.18140678550377,12,0.0,411
2,49.40488014986541,0,40.0,99
2,88.1619206910768,36,0.0,230
2,3.231679004206228,0,90.0,320
2,75.77964417492167,0,10.0,185
2,86.27699002086159,16,0.0,205
2,91.21639337829167,62,0.0,146
2,90.03931836898447,56,0.0,260
2,91.76164533066625,74,0.0,281
2,88.83931836898448,44,0.0,260
3,-5.945420608606575,0,100.0,382
3,-6.118097198041348,0,100.0,454
3,-5.924255797414532,0,100.0,374
3,-5.926926025970411,0,100.0,375
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.820082930352362,0,100.0,337
3,-5.886104031450156,0,100.0,360
3,-5.834810737062605,0,100.0,342
3,-5.978885764901122,0,100.0,395
3,-5.924255797414532,0,100.0,374
3,-5.950642552587727,0,100.0,384
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.7745515455444085,0,100.0,322
3,-5.8522024797744745,0,100.0,348
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,-5.8998973535824915,0,100.0,365
3,-5.805134968916488,0,100.0,332
3,-5.823045895483019,0,100.0,338
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.860786223465865,0,100.0,351
3,-5.780743515792329,0,100.0,324
3,-5.407171771460119,0,100.0,223
3,-5.802118375377063,0,100.0,331
3,3.250607014091747,0,90.0,314
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.814130531825066,0,100.0,335
3,-5.713732805509369,0,100.0,303
3,-5.777652323222656,0,100.0,323
3,-5.808142489980444,0,100.0,333
3,-5.7899601708972535,0,100.0,327
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.749392985908253,0,100.0,314
3,-5.805134968916488,0,100.0,332
3,-5.8805329864007,0,100.0,358
3,-5.793013608384144,0,100.0,328
3,-5.780743515792329,0,100.0,324
3,-5.720311776607412,0,100.0,305
3,-5.75890177387728,0,100.0,317
3,-5.303304908059076,0,100.0,201
3,-5.796057750765372,0,100.0,329
3,-5.293304824724492,0,100.0,199
3,-5.8522024797744745,0,100.0,348
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,48.057200624873296,0,40.0,381
3,-5.883322388488279,0,100.0,359
3,-5.780743515792329,0,100.0,324
3,-5.7899601708972535,0,100.0,327
3,-6.601230118728877,0,100.0,736
3,-5.480638923341991,0,100.0,240
3,-5.402677381872279,0,100.0,222
3,-5.860786223465865,0,100.0,351
3,-5.840641657373398,0,100.0,344
3,-5.4116460518550396,0,100.0,224
3,-5.733341276897746,0,100.0,309
3,-5.762051382780177,0,100.0,318
3,-5.908082938168931,0,100.0,368
3,-5.429345628954441,0,100.0,228
3,12.82385026742617,0,80.0,177
3,-5.402677381872279,0,100.0,222
3,2.21102825700783,0,90.0,888
3,-6.582025138892826,0,100.0,722
3,3.0519650108193543,0,90.0,383
3,-6.289715570908998,0,100.0,539
3,-5.8998973535824915,0,100.0,365
3,2.8644351089182614,0,90.0,462
3,3.1858694681749338,0,90.0,335
3,-6.302618975744905,0,100.0,546
3,-5.75890177387728,0,100.0,317
3,2.4083262679913418,0,90.0,729
3,3.2161748176702627,0,90.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,3.188859007023299,0,90.0,334
3,2.3974121078106636,0,90.0,737
3,-5.755742213586912,0,100.0,316
3,-5.796057750765372,0,100.0,329
3,-5.75890177387728,0,100.0,317
3,-5.823045895483019,0,100.0,338
3,12.372378886309363,0,80.0,278
3,-5.983936280687191,0,100.0,397
3,21.648141866523932,0,70.0,211
3,-5.087596335232384,0,100.0,162
3,-4.605170185988092,0,100.0,100
3,-4.564348191467836,0,100.0,96
3,11.699214205336755,0,80.0,545
3,3.1477975202255255,0,90.0,348
3,3.057200624873299,0,90.0,381
3,-5.869296913133774,0,100.0,354
3,12.086496994361731,0,80.0,370
3,2.9526278209537224,0,90.0,423
3,12.165189262937396,0,80.0,342
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,12.200907345539473,0,80.0,330
3,-5.713732805509369,0,100.0,303
3,3.5973226181277207,0,90.0,222
3,-5.8971538676367405,0,100.0,364
3,3.228558876869984,0,90.0,321
3,3.2348088972151556,0,90.0,319
3,21.210039829102747,0,70.0,327
3,12.1888590070233,0,80.0,334
3,39.58389959779558,0,50.0,225
3,12.498741789455273,0,80.0,245
3,20.446066595974187,0,70.0,702
3,-5.805134968916488,0,100.0,332
3,20.457528039493194,0,70.0,694
3,-5.783825182329737,0,100.0,325
3,12.494668464067637,0,80.0,246
3,-6.184148890937483,0,100.0,485
3,12.049357447412273,0,80.0,384
3,3.2348088972151556,0,90.0,319
3,3.2100398291027465,0,90.0,327
3,3.266658723102254,0,90.0,309
3,21.33357331188757,0,70.0,289
3,12.33011907701948,0,80.0,290
3,21.482547103535293,0,70.0,249
3,39.6109282701835,0,50.0,219
3,22.06552606686931,0,70.0,139
3,21.82951600496185,0,70.0,176
3,29.213283049394917,0,60.0,886
3,-5.808142489980444,0,100.0,333
3,29.417974861107176,0,60.0,722
3,3.078421580356184,0,90.0,373
3,39.216174817670264,0,50.0,325
3,3.3405177842403786,0,90.0,287
3,30.194865031083513,0,60.0,332
3,12.228558876869984,0,80.0,321
3,12.82385026742617,0,80.0,177
3,3.219256484207671,0,90.0,324
3,-4.882801922586371,0,100.0,132
3,21.105597165735148,0,70.0,363
3,30.32324619773172,0,60.0,292
3,21.20394224923463,0,70.0,329
3,48.544678884642295,0,40.0,234
3,30.153561224942276,0,60.0,346
3,39.19788162462294,0,50.0,331
3,3.1858694681749338,0,90.0,335
3,12.144928077797573,0,80.0,349
3,-5.497168225293202,0,100.0,244
3,39.706695175275506,0,50.0,199
3,48.12506926914797,0,40.0,356
3,21.54041448585584,0,70.0,235
3,74.98384284030165,0,10.0,410
3,75.57946500072771,0,10.0,226
3,12.912403664767616,0,80.0,162
3,65.69372471305198,0,20.0,548
3,-6.154858094016418,0,100.0,471
3,75.34051778424038,0,10.0,287
3,4.336560905887933,0,90.0,106
3,85.10669517527552,4,0.0,199
3,75.03642065638155,0,10.0,389
3,92.25482255552043,78,0.0,256
3,49.40488014986541,0,40.0,99
3,86.27699002086159,16,0.0,205
3,85.27699002086159,6,0.0,205
3,75.02873816020954,0,10.0,392
3,3.228558876869984,0,90.0,321
3,75.34751081973135,0,10.0,285
3,12.24109822612272,0,80.0,317
3,88.5446788846423,40,0.0,234
3,40.030186700424,0,50.0,144
3,87.37964417492167,26,0.0,185
3,67.030186700424,0,20.0,144
3,90.55657488308074,56,0.0,155
3,90.03931836898447,56,0.0,260
3,91.63931836898448,72,0.0,260
3,88.83931836898448,44,0.0,260
3,91.93357331188756,76,0.0,289
3,75.22544845445559,0,10.0,322
