generation,fitness,p_health,e_health,time
1,75.78506424239102,0,10.0,184
1,-5.849324779946859,0,100.0,347
1,-5.402677381872279,0,100.0,222
1,12.12506926914797,0,80.0,356
1,48.59732261812772,0,40.0,222
1,21.228558876869982,0,70.0,321
1,40.40488014986541,0,50.0,99
1,-5.808142489980444,0,100.0,333
1,-5.814130531825066,0,100.0,335
1,-5.811140992976701,0,100.0,334
1,39.27641489804762,0,50.0,306
1,-6.16541785423142,0,100.0,476
1,66.4316554962389,0,20.0,262
1,-5.749392985908253,0,100.0,314
1,-5.87493073085203,0,100.0,356
1,21.216174817670264,0,70.0,325
1,-5.726847747587197,0,100.0,307
1,-5.805134968916488,0,100.0,332
1,21.5446788846423,0,70.0,234
1,75.55326262833368,0,10.0,232
1,-5.814130531825066,0,100.0,335
1,3.237948617219823,0,90.0,318
1,3.2161748176702627,0,90.0,325
1,-6.876264611890766,0,100.0,969
1,29.681031886253564,0,60.0,555
1,-5.877735781779639,0,100.0,357
1,-5.814130531825066,0,100.0,335
1,-5.8998973535824915,0,100.0,365
1,-5.886104031450156,0,100.0,360
1,-5.910796644040527,0,100.0,369
1,-5.2832037287379885,0,100.0,197
1,12.228558876869984,0,80.0,321
1,30.194865031083513,0,60.0,332
1,-5.739792912179234,0,100.0,311
1,-5.3981627015177525,0,100.0,221
1,3.2131026186332923,0,90.0,326
1,3.078421580356184,0,90.0,373
