generation,fitness,p_health,e_health,time
1,-5.808142489980444,0,100.0,333
1,-5.8289456176102075,0,100.0,340
1,-5.857933154483459,0,100.0,350
1,30.263427702520808,0,60.0,310
1,12.200907345539473,0,80.0,330
1,89.79605369405454,48,0.0,149
1,-5.771441123130016,0,100.0,321
1,-5.805134968916488,0,100.0,332
1,3.113895968549844,0,90.0,360
1,-5.796057750765372,0,100.0,329
1,-6.154858094016418,0,100.0,471
2,-6.796823718274855,0,100.0,895
2,47.83248350911166,0,40.0,477
2,-6.587550014824796,0,100.0,726
2,-6.628041376179533,0,100.0,756
2,-6.4967749901858625,0,100.0,663
2,-6.584791392385716,0,100.0,724
2,-5.8888779583328805,0,100.0,361
2,-5.752572638825633,0,100.0,315
2,-6.154858094016418,0,100.0,471
2,-5.988961416889864,0,100.0,399
2,-6.040254711277414,0,100.0,420
2,-5.8888779583328805,0,100.0,361
2,-5.955837369464831,0,100.0,386
2,-5.846438775057725,0,100.0,346
2,-5.877735781779639,0,100.0,357
2,-5.916202062607435,0,100.0,371
2,-5.438079308923196,0,100.0,230
2,-5.950642552587727,0,100.0,384
2,-5.869296913133774,0,100.0,354
2,20.370636746562553,0,70.0,757
2,-5.627621113690637,0,100.0,278
2,3.2442577864130877,0,90.0,316
2,-5.883322388488279,0,100.0,359
2,3.1194670135992997,0,90.0,358
2,-5.834810737062605,0,100.0,342
2,-5.823045895483019,0,100.0,338
2,-5.849324779946859,0,100.0,347
2,-5.910796644040527,0,100.0,369
2,-5.8888779583328805,0,100.0,361
2,-5.902633333401366,0,100.0,366
2,-5.820082930352362,0,100.0,337
2,-5.402677381872279,0,100.0,222
2,-5.811140992976701,0,100.0,334
2,39.858336443497336,0,50.0,171
2,-5.799092654460526,0,100.0,330
2,-5.8971538676367405,0,100.0,364
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.7745515455444085,0,100.0,322
2,3.182888840036796,0,90.0,336
2,-5.817111159963204,0,100.0,336
2,-5.84354441703136,0,100.0,345
2,30.11112204166712,0,60.0,361
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,3.1477975202255255,0,90.0,348
2,-5.755742213586912,0,100.0,316
2,3.206986391615856,0,90.0,328
2,-5.723585101952381,0,100.0,306
2,-5.730099782973574,0,100.0,308
2,-5.846438775057725,0,100.0,346
2,-5.811140992976701,0,100.0,334
2,-5.7745515455444085,0,100.0,322
2,-5.768320995793772,0,100.0,320
2,-5.7899601708972535,0,100.0,327
2,-5.808142489980444,0,100.0,333
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.808142489980444,0,100.0,333
2,-5.777652323222656,0,100.0,323
2,12.165189262937396,0,80.0,342
2,-5.7745515455444085,0,100.0,322
2,-5.017279836814924,0,100.0,151
2,-5.8289456176102075,0,100.0,340
2,-5.799092654460526,0,100.0,330
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,3.2161748176702627,0,90.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.8888779583328805,0,100.0,361
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.831882477283517,0,100.0,341
2,-5.768320995793772,0,100.0,320
2,-5.799092654460526,0,100.0,330
2,-5.808142489980444,0,100.0,333
2,-5.170483995038151,0,100.0,176
2,-5.303304908059076,0,100.0,201
2,-5.303304908059076,0,100.0,201
2,12.601837298482248,0,80.0,221
2,21.130703086866227,0,70.0,354
2,-4.983606621708336,0,100.0,146
2,-5.111987788356544,0,100.0,166
2,-5.288267030694535,0,100.0,198
2,12.296217525343799,0,80.0,300
2,-4.844187086458591,0,100.0,127
2,12.906249799193237,0,80.0,163
2,12.752975927839515,0,80.0,190
2,-5.648974238161206,0,100.0,284
2,-4.61512051684126,0,100.0,101
2,-4.564348191467836,0,100.0,96
2,3.113895968549844,0,90.0,360
2,48.68679402095821,0,40.0,203
2,-5.8805329864007,0,100.0,358
2,-5.872117789475416,0,100.0,355
2,3.127882210524584,0,90.0,355
2,-5.384495062789089,0,100.0,218
2,3.1858694681749338,0,90.0,335
2,65.4207487879899,0,20.0,720
2,12.222347676777343,0,80.0,323
2,66.19185751001956,0,20.0,333
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,3.2161748176702627,0,90.0,325
2,-5.805134968916488,0,100.0,332
2,12.194865031083513,0,80.0,332
2,12.228558876869984,0,80.0,321
2,30.344008189180148,0,60.0,286
2,48.33357331188757,0,40.0,289
2,12.191857510019556,0,80.0,333
2,30.0572006248733,0,60.0,381
2,3.194865031083512,0,90.0,332
2,-5.805134968916488,0,100.0,332
2,-6.306275286948016,0,100.0,548
2,-5.814130531825066,0,100.0,335
2,12.579465000727714,0,80.0,226
2,3.1858694681749338,0,90.0,335
2,4.044172942398739,0,90.0,142
2,3.8467084055022207,0,90.0,173
2,11.533855275762381,0,80.0,643
2,85.64704041507838,12,0.0,258
2,12.00853545289202,0,80.0,400
2,12.065105804380412,0,80.0,378
2,21.24109822612272,0,70.0,317
2,12.231679004206228,0,80.0,320
2,12.234808897215157,0,80.0,319
2,3.1858694681749338,0,90.0,335
2,30.194865031083513,0,60.0,332
2,39.23167900420623,0,50.0,320
2,12.222347676777343,0,80.0,323
2,87.05482255552043,26,0.0,256
2,12.228558876869984,0,80.0,321
2,12.228558876869984,0,80.0,321
2,-5.834810737062605,0,100.0,342
2,-5.8971538676367405,0,100.0,364
2,12.924826184766173,0,80.0,160
2,21.5446788846423,0,70.0,234
2,12.557582289478207,0,80.0,231
2,75.92482618476618,0,10.0,160
2,21.22544845445559,0,70.0,322
2,-5.860786223465865,0,100.0,351
2,3.950143992750463,0,90.0,156
2,21.638707834290575,0,70.0,213
2,13.044172942398738,0,80.0,142
2,31.04417294239874,0,60.0,142
2,2.8366851959653587,0,90.0,475
2,-5.10594547390058,0,100.0,165
2,29.5574598335318,0,60.0,628
2,89.58272016318507,46,0.0,151
2,21.197881624622937,0,70.0,331
2,30.28957298262513,0,60.0,302
2,39.26342770252081,0,50.0,310
2,-5.823045895483019,0,100.0,338
2,12.234808897215157,0,80.0,319
2,12.279688223392588,0,80.0,305
2,2.692244721017863,6,90.0,1000
2,-5.652489180268651,0,100.0,285
2,39.19486503108351,0,50.0,332
2,12.194865031083513,0,80.0,332
2,30.9001335721758,0,60.0,164
2,87.96627799644577,34,0.0,229
2,22.456705217729997,0,70.0,94
2,-5.631211781821365,0,100.0,279
2,40.435651808532164,0,50.0,96
2,13.425289021496617,0,80.0,97
2,84.95809292906188,6,0.0,282
2,39.95014399275046,0,50.0,156
2,83.64322164384195,2,0.0,704
2,56.34713697064665,0,30.0,775
2,87.2070431491098,24,0.0,180
2,30.454822555520437,0,60.0,256
2,90.32482618476618,54,0.0,160
2,89.79605369405454,48,0.0,149
2,91.57237888630937,72,0.0,278
2,91.84317193830047,74,0.0,259
3,-6.61472560020376,0,100.0,746
3,-6.670766320845874,0,100.0,789
3,-6.4967749901858625,0,100.0,663
3,-6.586171654854675,0,100.0,725
3,-6.184148890937483,0,100.0,485
3,-5.877735781779639,0,100.0,357
3,-5.8805329864007,0,100.0,358
3,-6.040254711277414,0,100.0,420
3,-5.823045895483019,0,100.0,338
3,-5.902633333401366,0,100.0,366
3,-5.886104031450156,0,100.0,360
3,-5.886104031450156,0,100.0,360
3,3.127882210524584,0,90.0,355
3,3.1222642182203613,0,90.0,357
3,-5.910796644040527,0,100.0,369
3,-5.916202062607435,0,100.0,371
3,-5.488937726156687,0,100.0,242
3,-5.955837369464831,0,100.0,386
3,21.31642023266132,0,70.0,294
3,-5.659482215759621,0,100.0,287
3,-5.823045895483019,0,100.0,338
3,3.2442577864130877,0,90.0,316
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,2.8324835091116585,0,90.0,477
3,-5.811140992976701,0,100.0,334
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,3.2161748176702627,0,90.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.924255797414532,0,100.0,374
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,-6.063785208687608,0,100.0,430
3,-5.808142489980444,0,100.0,333
3,-5.8289456176102075,0,100.0,340
3,-5.762051382780177,0,100.0,318
3,-5.793013608384144,0,100.0,328
3,-5.762051382780177,0,100.0,318
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.768320995793772,0,100.0,320
3,3.2161748176702627,0,90.0,325
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.7899601708972535,0,100.0,327
3,-5.883322388488279,0,100.0,359
3,-6.0063531596017325,0,100.0,406
3,-5.351858133476067,0,100.0,211
3,-5.730099782973574,0,100.0,308
3,-5.365976015021851,0,100.0,214
3,-5.950642552587727,0,100.0,384
3,-5.8944028342648505,0,100.0,363
3,-5.407171771460119,0,100.0,223
3,-5.730099782973574,0,100.0,308
3,-5.303304908059076,0,100.0,201
3,-5.497168225293202,0,100.0,244
3,-5.808142489980444,0,100.0,333
3,-5.308267697401205,0,100.0,202
3,-5.802118375377063,0,100.0,331
3,-5.123963979403259,0,100.0,168
3,-5.2574953720277815,0,100.0,192
3,-4.564348191467836,0,100.0,96
3,-4.584967478670572,0,100.0,98
3,2.353609485152271,0,90.0,770
3,-5.303304908059076,0,100.0,201
3,2.8366851959653587,0,90.0,475
3,-6.618738983517219,0,100.0,749
3,-5.8805329864007,0,100.0,358
3,-5.883322388488279,0,100.0,359
3,12.519361076658008,0,80.0,240
3,-5.641907070938114,0,100.0,282
3,3.1477975202255255,0,90.0,348
3,-5.783825182329737,0,100.0,325
3,3.182888840036796,0,90.0,336
3,-5.817111159963204,0,100.0,336
3,3.2442577864130877,0,90.0,316
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.755742213586912,0,100.0,316
3,3.2161748176702627,0,90.0,325
3,-5.814130531825066,0,100.0,335
3,3.1858694681749338,0,90.0,335
3,-5.814130531825066,0,100.0,335
3,3.2009073455394743,0,90.0,330
3,-5.8998973535824915,0,100.0,365
3,4.037155369740093,0,90.0,143
3,-5.049856007249537,0,100.0,156
3,-5.996452088619021,0,100.0,402
3,11.93157441175589,0,80.0,432
3,3.1477975202255255,0,90.0,348
3,-5.817111159963204,0,100.0,336
3,12.228558876869984,0,80.0,321
3,3.1858694681749338,0,90.0,335
3,3.2161748176702627,0,90.0,325
3,3.2161748176702627,0,90.0,325
3,3.219256484207671,0,90.0,324
3,3.1858694681749338,0,90.0,335
3,-5.37989735354046,0,100.0,217
3,74.59477154196915,0,10.0,605
3,21.191857510019556,0,70.0,333
3,3.721885340769483,0,90.0,196
3,-5.87493073085203,0,100.0,356
3,12.228558876869984,0,80.0,321
3,-5.043425116919247,0,100.0,155
3,12.924826184766173,0,80.0,160
3,12.672123831210419,0,80.0,206
3,-4.844187086458591,0,100.0,127
3,20.370636746562553,0,70.0,757
3,-5.869296913133774,0,100.0,354
3,3.918595635015537,0,90.0,161
3,-5.303304908059076,0,100.0,201
3,21.17399989261955,0,70.0,339
3,-5.831882477283517,0,100.0,341
3,21.24109822612272,0,70.0,317
3,12.206986391615857,0,80.0,328
3,12.10559716573515,0,80.0,363
3,47.83248350911166,0,40.0,477
3,21.638707834290575,0,70.0,213
3,3.8940545260994197,0,90.0,165
3,22.456705217729997,0,70.0,94
3,-5.631211781821365,0,100.0,279
3,30.01858578874552,0,60.0,396
3,12.191857510019556,0,80.0,333
3,30.11112204166712,0,60.0,361
3,-5.84354441703136,0,100.0,345
3,30.28957298262513,0,60.0,302
3,21.197881624622937,0,70.0,331
3,39.77964417492168,0,50.0,185
3,11.836685195965359,0,80.0,475
3,39.23794861721982,0,50.0,318
3,12.206986391615857,0,80.0,328
3,39.23167900420623,0,50.0,320
3,12.228558876869984,0,80.0,321
3,39.26342770252081,0,50.0,310
3,-5.802118375377063,0,100.0,331
3,31.38487948315874,0,60.0,101
3,-5.817111159963204,0,100.0,336
3,49.42528902149662,0,40.0,97
3,22.44612310839946,0,70.0,95
3,48.511062273843315,0,40.0,242
3,-6.652863029353347,0,100.0,775
3,48.33357331188757,0,40.0,289
3,30.344008189180148,0,60.0,286
3,48.68679402095821,0,40.0,203
3,3.113895968549844,0,90.0,360
3,47.36274196871554,0,40.0,763
3,3.2410982261227197,0,90.0,317
3,66.21310261863329,0,20.0,326
3,3.2442577864130877,0,90.0,316
3,66.50283177470679,0,20.0,244
3,12.557582289478207,0,80.0,231
3,83.64322164384195,2,0.0,704
3,56.34713697064665,0,30.0,775
3,75.50693855665945,0,10.0,243
3,66.62010264645954,0,20.0,217
3,89.17065437104556,46,0.0,228
3,11.563849631630571,0,80.0,624
3,75.24425778641309,0,10.0,316
3,12.222347676777343,0,80.0,323
3,40.00278772623589,0,50.0,148
3,90.47603602059674,56,0.0,168
3,90.24814186652392,56,0.0,211
3,39.93109579777977,0,50.0,159
3,75.78506424239102,0,10.0,184
3,20.57837773219348,0,70.0,615
3,90.32482618476618,54,0.0,160
3,67.04417294239875,0,20.0,142
3,89.13703951986405,48,0.0,288
3,91.57237888630937,72,0.0,278
