generation,fitness,p_health,e_health,time
3,-5.8944028342648505,0,100.0,363
3,-5.645446897643238,0,100.0,283
3,-5.278114659230517,0,100.0,196
3,-6.317164686747284,0,100.0,554
3,-5.777652323222656,0,100.0,323
3,-6.78105762593618,0,100.0,881
3,-5.886104031450156,0,100.0,360
3,-5.099866427824199,0,100.0,164
3,-5.783825182329737,0,100.0,325
3,-5.886104031450156,0,100.0,360
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.916202062607435,0,100.0,371
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,3.2442577864130877,0,90.0,316
3,-5.823045895483019,0,100.0,338
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.8522024797744745,0,100.0,348
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,-5.814130531825066,0,100.0,335
3,-5.8522024797744745,0,100.0,348
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.752572638825633,0,100.0,315
3,-5.771441123130016,0,100.0,321
3,-5.762051382780177,0,100.0,318
3,-5.407171771460119,0,100.0,223
3,-5.7899601708972535,0,100.0,327
3,-5.780743515792329,0,100.0,324
3,12.185869468174934,0,80.0,335
3,-5.805134968916488,0,100.0,332
3,-5.752572638825633,0,100.0,315
3,-5.7430031878094825,0,100.0,312
3,-5.655991810819852,0,100.0,286
3,21.273152252412803,0,70.0,307
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,12.316420232661319,0,80.0,294
3,-5.736572297479192,0,100.0,310
3,-5.768320995793772,0,100.0,320
3,-5.786897381366708,0,100.0,326
3,-5.442417710521793,0,100.0,231
3,-5.752572638825633,0,100.0,315
3,-5.402677381872279,0,100.0,222
3,-5.905361848054571,0,100.0,367
3,-5.948034989180646,0,100.0,383
3,-5.71042701737487,0,100.0,302
3,-5.765191102784844,0,100.0,319
3,-5.808142489980444,0,100.0,333
3,-5.308267697401205,0,100.0,202
3,-5.652489180268651,0,100.0,285
3,-5.768320995793772,0,100.0,320
3,-5.840641657373398,0,100.0,344
3,-5.703782474656201,0,100.0,300
3,-5.8998973535824915,0,100.0,365
3,-6.003887067106539,0,100.0,405
3,-6.594413459749778,0,100.0,731
3,-5.0238805208462765,0,100.0,152
3,12.924826184766173,0,80.0,160
3,2.358817830259409,0,90.0,766
3,-6.577861357721047,0,100.0,719
3,-5.968707559985366,0,100.0,391
3,2.9155005869248285,0,90.0,439
3,12.150675220053142,0,80.0,347
3,-5.831882477283517,0,100.0,341
3,3.113895968549844,0,90.0,360
3,-5.786897381366708,0,100.0,326
3,3.1250692691479696,0,90.0,356
3,-5.84354441703136,0,100.0,345
3,3.0946381519454293,0,90.0,367
3,3.2009073455394743,0,90.0,330
3,3.2223476767773436,0,90.0,323
3,-5.937536205082426,0,100.0,379
3,3.1166776115117214,0,90.0,359
3,-5.488937726156687,0,100.0,242
3,3.691732302598795,0,90.0,202
3,-5.327876168789581,0,100.0,206
3,3.711732969305465,0,90.0,198
3,3.2100398291027465,0,90.0,327
3,3.2764148980476193,0,90.0,306
3,-5.811140992976701,0,100.0,334
3,12.194865031083513,0,80.0,332
3,-5.771441123130016,0,100.0,321
3,3.6528924692825315,0,90.0,210
3,-5.41610040220442,0,100.0,225
3,30.716796271262012,0,60.0,197
3,-5.075173815233827,0,100.0,160
3,-4.875197323201151,0,100.0,131
3,4.0655260668693085,0,90.0,139
3,22.38487948315874,0,70.0,101
3,-5.783825182329737,0,100.0,325
3,29.326702032232348,0,60.0,791
3,2.422138642278953,0,90.0,719
3,3.15645558296864,0,90.0,345
3,-5.497168225293202,0,100.0,244
3,20.406955465857564,0,70.0,730
3,-5.293304824724492,0,100.0,199
3,21.130703086866227,0,70.0,354
3,-5.231108616854587,0,100.0,187
3,21.191857510019556,0,70.0,333
3,3.2410982261227197,0,90.0,317
3,-5.805134968916488,0,100.0,332
3,30.269900217026425,0,60.0,308
3,21.266658723102253,0,70.0,309
3,-5.814130531825066,0,100.0,335
3,21.34051778424038,0,70.0,287
3,11.877507190485613,0,80.0,456
3,30.25060701409175,0,60.0,314
3,12.260207087820767,0,80.0,311
3,21.482547103535293,0,70.0,249
3,30.27968822339259,0,60.0,305
3,39.282972298593776,0,50.0,304
3,21.313024643660178,0,70.0,295
3,30.351025761838795,0,60.0,284
3,-5.817111159963204,0,100.0,336
3,30.779644174921675,0,60.0,185
3,31.058357577390694,0,60.0,140
3,21.206986391615857,0,70.0,328
3,-5.805134968916488,0,100.0,332
3,39.282972298593776,0,50.0,304
3,30.23794861721982,0,60.0,318
3,48.299556426609314,0,40.0,299
3,66.59282822853989,0,20.0,223
3,39.361645330666256,0,50.0,281
3,30.531939858864867,0,60.0,237
3,39.52353644806849,0,50.0,239
3,57.51936107665801,0,30.0,240
3,66.49874178945527,0,20.0,245
3,3.8525055231865473,0,90.0,172
3,39.057200624873296,0,50.0,381
3,-6.003887067106539,0,100.0,405
3,21.32324619773172,0,70.0,292
3,12.127882210524584,0,80.0,355
3,48.758252984940356,0,40.0,189
3,4.187815644627583,0,90.0,123
3,48.96956207860757,0,40.0,153
3,88.12772932632852,36,0.0,238
3,57.49061166337202,0,30.0,247
3,30.443171938300463,0,60.0,259
3,66.50693855665945,0,20.0,243
3,38.97413402617469,0,50.0,414
3,66.96956207860757,0,20.0,153
3,3.9761194791537235,0,90.0,152
3,84.99470207905179,16,0.0,739
3,48.3062678611973,0,40.0,297
3,87.17065437104556,26,0.0,228
3,30.882006187583244,0,60.0,167
3,57.37237888630936,0,30.0,278
3,31.016393378291664,0,60.0,146
3,75.67212383121041,0,10.0,206
3,88.98272016318508,40,0.0,151
3,85.50776016497953,20,0.0,660
3,86.28825467035527,28,0.0,673
3,87.10559716573515,30,0.0,363
3,22.40488014986541,0,70.0,99
3,88.77598249381266,44,0.0,277
3,-5.75890177387728,0,100.0,317
3,66.96956207860757,0,20.0,153
3,75.11389596854984,0,10.0,360
3,57.89405452609942,0,30.0,165
3,86.3110622738433,18,0.0,242
3,86.07454706086821,16,0.0,251
3,12.194865031083513,0,80.0,332
3,93.14041448585584,86,0.0,235
3,91.45873645484157,70,0.0,255
