generation,fitness,p_health,e_health,time
1,65.21894237406381,0,20.0,881
1,-5.814130531825066,0,100.0,335
1,-5.857933154483459,0,100.0,350
1,-5.771441123130016,0,100.0,321
1,-5.777652323222656,0,100.0,323
1,-5.056245805348308,0,100.0,157
1,-5.808142489980444,0,100.0,333
1,-5.924255797414532,0,100.0,374
1,-5.796057750765372,0,100.0,329
1,3.2161748176702627,0,90.0,325
1,39.68679402095821,0,50.0,203
1,39.12226421822036,0,50.0,357
1,39.286267194490634,0,50.0,303
1,-5.777652323222656,0,100.0,323
1,-5.746203190540153,0,100.0,313
1,-5.8971538676367405,0,100.0,364
1,-6.318968113746434,0,100.0,555
1,-5.768320995793772,0,100.0,320
1,3.1166776115117214,0,90.0,359
1,92.04317193830046,76,0.0,259
1,-5.805134968916488,0,100.0,332
1,3.6966950919409243,0,90.0,201
1,-4.844187086458591,0,100.0,127
1,-5.796057750765372,0,100.0,329
1,30.185869468174936,0,60.0,335
1,-5.666426688112432,0,100.0,289
1,-5.75890177387728,0,100.0,317
1,39.185869468174936,0,50.0,335
1,-5.805134968916488,0,100.0,332
1,-5.783825182329737,0,100.0,325
1,-5.961005339623274,0,100.0,388
1,3.2348088972151556,0,90.0,319
1,-5.783825182329737,0,100.0,325
1,-5.908082938168931,0,100.0,368
1,-5.805134968916488,0,100.0,332
1,49.00956741322126,0,40.0,147
1,3.7167962712620115,0,90.0,197
1,4.336560905887933,0,90.0,106
1,-5.8998973535824915,0,100.0,365
1,39.25060701409175,0,50.0,314
2,-6.318968113746434,0,100.0,555
2,-5.783825182329737,0,100.0,325
2,-6.173786103901937,0,100.0,480
2,-6.297109319933935,0,100.0,543
2,2.5017178505235664,0,90.0,664
2,-5.707755278982137,12,100.0,1000
2,-5.953243334287785,0,100.0,385
2,-5.886104031450156,0,100.0,360
2,-5.961005339623274,0,100.0,388
2,-5.823045895483019,0,100.0,338
2,-5.948034989180646,0,100.0,383
2,-5.407171771460119,0,100.0,223
2,-5.924255797414532,0,100.0,374
2,-5.849324779946859,0,100.0,347
2,-5.908082938168931,0,100.0,368
2,-5.8971538676367405,0,100.0,364
2,-5.831882477283517,0,100.0,341
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,-5.476463551931511,0,100.0,239
2,-5.8944028342648505,0,100.0,363
2,-5.402677381872279,0,100.0,222
2,-5.8971538676367405,0,100.0,364
2,-5.739792912179234,0,100.0,311
2,-5.918893854273146,0,100.0,372
2,-5.8805329864007,0,100.0,358
2,-5.863631175598097,0,100.0,352
2,-5.8971538676367405,0,100.0,364
2,-5.802118375377063,0,100.0,331
2,-5.765191102784844,0,100.0,319
2,-5.808142489980444,0,100.0,333
2,-5.762051382780177,0,100.0,318
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.823045895483019,0,100.0,338
2,-5.783825182329737,0,100.0,325
2,-5.736572297479192,0,100.0,310
2,-5.805134968916488,0,100.0,332
2,-5.8664680569332965,0,100.0,353
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,-5.805134968916488,0,100.0,332
2,-5.752572638825633,0,100.0,315
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-6.579251212010101,0,100.0,720
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,-5.783825182329737,0,100.0,325
2,-5.762051382780177,0,100.0,318
2,-6.616065185132817,0,100.0,747
2,-5.796057750765372,0,100.0,329
2,-5.8971538676367405,0,100.0,364
2,-5.783825182329737,0,100.0,325
2,-5.802118375377063,0,100.0,331
2,-5.755742213586912,0,100.0,316
2,-5.749392985908253,0,100.0,314
2,-5.7899601708972535,0,100.0,327
2,-5.976350909297934,0,100.0,394
2,-5.75890177387728,0,100.0,317
2,12.179917069647638,0,80.0,337
2,-5.755742213586912,0,100.0,316
2,-5.926926025970411,0,100.0,375
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.793013608384144,0,100.0,328
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.777652323222656,0,100.0,323
2,2.3445596496323526,0,90.0,777
2,-5.739792912179234,0,100.0,311
2,-5.924255797414532,0,100.0,374
2,-5.771441123130016,0,100.0,321
2,-5.905361848054571,0,100.0,367
2,-5.783825182329737,0,100.0,325
2,30.24109822612272,0,60.0,317
2,-5.783825182329737,0,100.0,325
2,3.197881624622937,0,90.0,331
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-6.135564891081739,0,100.0,462
2,-5.805134968916488,0,100.0,332
2,57.23167900420623,0,30.0,320
2,-5.780743515792329,0,100.0,324
2,-5.799092654460526,0,100.0,330
2,-5.777652323222656,0,100.0,323
2,12.219256484207671,0,80.0,324
2,3.250607014091747,0,90.0,314
2,30.2962175253438,0,60.0,300
2,-5.746203190540153,0,100.0,313
2,-5.645446897643238,0,100.0,283
2,-5.726847747587197,0,100.0,307
2,-5.746203190540153,0,100.0,313
2,-5.666426688112432,0,100.0,289
2,-6.16541785423142,0,100.0,476
2,3.253796809459847,0,90.0,313
2,3.3440081891801476,0,90.0,286
2,-6.577861357721047,0,100.0,719
2,-6.008813185442595,0,100.0,407
2,-5.293304824724492,0,100.0,199
2,12.34751081973135,0,80.0,285
2,3.9630473975863705,0,90.0,154
2,-5.0238805208462765,0,100.0,152
2,-5.8377304471659395,0,100.0,343
2,12.127882210524584,0,80.0,355
2,2.45465033966558,0,90.0,696
2,-6.306275286948016,0,100.0,548
2,2.697381024255095,0,90.0,546
2,12.260207087820767,0,80.0,311
2,3.1028461323632595,0,90.0,364
2,12.219256484207671,0,80.0,324
2,12.12506926914797,0,80.0,356
2,-5.910796644040527,0,100.0,369
2,3.515203066509345,0,90.0,241
2,3.188859007023299,0,90.0,334
2,12.203942249234629,0,80.0,329
2,-5.771441123130016,0,100.0,321
2,3.228558876869984,0,90.0,321
2,66.25379680945984,0,20.0,313
2,-5.093750200806762,0,100.0,163
2,12.89405452609942,0,80.0,165
2,3.840944700785471,0,90.0,174
2,3.176954104516981,0,90.0,338
2,12.732141840936672,0,80.0,194
2,3.2254484544555915,0,90.0,322
2,-5.872117789475416,0,100.0,355
2,-5.8944028342648505,0,100.0,363
2,4.365271011770364,0,90.0,103
2,3.282972298593778,0,90.0,304
2,3.6721238312104187,0,90.0,206
2,21.818216449707915,0,70.0,178
2,21.27968822339259,0,70.0,305
2,30.20394224923463,0,60.0,329
2,-5.375278407684165,0,100.0,216
2,21.159358342626604,0,70.0,344
2,21.25060701409175,0,70.0,314
2,90.17964417492168,54,0.0,185
2,21.56627799644576,0,70.0,229
2,-5.805134968916488,0,100.0,332
2,29.986284843957197,0,60.0,409
2,-5.863631175598097,0,100.0,352
2,11.853670742331103,0,80.0,467
2,30.17399989261955,0,60.0,339
2,39.28957298262513,0,50.0,302
2,21.269900217026425,0,70.0,308
2,12.601837298482248,0,80.0,221
2,30.5446788846423,0,60.0,234
2,39.43931836898447,0,50.0,260
2,12.742504627972219,0,80.0,192
2,39.185869468174936,0,50.0,335
2,21.25060701409175,0,70.0,314
2,48.19788162462294,0,40.0,331
2,30.35455310235676,0,60.0,283
2,22.009567413221262,0,70.0,147
2,-5.805134968916488,0,100.0,332
2,30.25060701409175,0,60.0,314
2,86.33357331188756,20,0.0,289
2,21.58835394814496,0,70.0,224
2,30.870101285076927,0,60.0,169
2,49.00956741322126,0,40.0,147
2,39.375982493812664,0,50.0,277
2,89.0316554962389,46,0.0,262
2,83.9653666421383,6,0.0,761
2,39.58389959779558,0,50.0,225
2,48.15356122494227,0,40.0,346
2,21.228558876869982,0,70.0,321
2,66.09463815194543,0,20.0,367
2,30.25060701409175,0,60.0,314
2,-5.786897381366708,0,100.0,326
2,57.52353644806849,0,30.0,239
2,90.17611947915373,52,0.0,152
2,57.527729326328526,0,30.0,238
2,39.557582289478205,0,50.0,231
2,47.21554293736236,0,40.0,884
2,12.185869468174934,0,80.0,335
2,47.847267305295894,0,40.0,470
2,-6.675823221634848,0,100.0,793
2,75.25060701409174,0,10.0,314
2,66.37598249381266,0,20.0,277
2,66.77964417492167,0,20.0,185
2,66.77964417492167,0,20.0,185
2,85.26661051127248,8,0.0,253
2,56.693724713051985,0,30.0,548
2,92.64341372532799,80,0.0,212
2,39.256996812190515,0,50.0,312
2,92.37237888630936,80,0.0,278
2,92.53703951986405,82,0.0,288
3,-5.14166355650266,0,100.0,171
3,-6.186208623900494,0,100.0,486
3,-6.008813185442595,0,100.0,407
3,-6.577861357721047,0,100.0,719
3,-5.8971538676367405,0,100.0,364
3,-5.910796644040527,0,100.0,369
3,-5.407171771460119,0,100.0,223
3,2.9621290800778626,0,90.0,419
3,-5.918893854273146,0,100.0,372
3,-5.869296913133774,0,100.0,354
3,4.336560905887933,0,90.0,106
3,-5.8944028342648505,0,100.0,363
3,-5.43372200355424,0,100.0,229
3,-5.44673737166631,0,100.0,232
3,-5.8805329864007,0,100.0,358
3,-5.8944028342648505,0,100.0,363
3,-5.820082930352362,0,100.0,337
3,-5.961005339623274,0,100.0,388
3,-5.783825182329737,0,100.0,325
3,-5.752572638825633,0,100.0,315
3,-5.805134968916488,0,100.0,332
3,-5.8916442118257715,0,100.0,362
3,-5.75890177387728,0,100.0,317
3,-6.1675164908883415,0,100.0,477
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,3.188859007023299,0,90.0,334
3,-5.8971538676367405,0,100.0,364
3,3.1858694681749338,0,90.0,335
3,-5.924255797414532,0,100.0,374
3,-5.780743515792329,0,100.0,324
3,-5.793013608384144,0,100.0,328
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.808142489980444,0,100.0,333
3,-5.402677381872279,0,100.0,222
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-6.135564891081739,0,100.0,462
3,-5.799092654460526,0,100.0,330
3,-5.799092654460526,0,100.0,330
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.905361848054571,0,100.0,367
3,-5.831882477283517,0,100.0,341
3,-5.777652323222656,0,100.0,323
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,3.273152252412803,0,90.0,307
3,-5.783825182329737,0,100.0,325
3,-5.7745515455444085,0,100.0,322
3,-5.783825182329737,0,100.0,325
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.7899601708972535,0,100.0,327
3,-5.860786223465865,0,100.0,351
3,-5.780743515792329,0,100.0,324
3,-5.768320995793772,0,100.0,320
3,-5.749392985908253,0,100.0,314
3,-5.7430031878094825,0,100.0,312
3,-5.752572638825633,0,100.0,315
3,-5.8971538676367405,0,100.0,364
3,-5.8289456176102075,0,100.0,340
3,-5.924255797414532,0,100.0,374
3,-5.736572297479192,0,100.0,310
3,-5.808142489980444,0,100.0,333
3,-5.726847747587197,0,100.0,307
3,-5.777652323222656,0,100.0,323
3,-5.231108616854587,0,100.0,187
3,-5.4680601411351315,0,100.0,237
3,-5.459585514144159,0,100.0,235
3,-5.746203190540153,0,100.0,313
3,-5.407171771460119,0,100.0,223
3,-5.945420608606575,0,100.0,382
3,-5.8971538676367405,0,100.0,364
3,-5.831882477283517,0,100.0,341
3,-5.402677381872279,0,100.0,222
3,-5.476463551931511,0,100.0,239
3,-5.407171771460119,0,100.0,223
3,-5.8944028342648505,0,100.0,363
3,-6.16541785423142,0,100.0,476
3,-5.802118375377063,0,100.0,331
3,2.440384762506758,0,90.0,706
3,-6.480044561926653,0,100.0,652
3,2.506246160148314,0,90.0,661
3,-5.707755278982137,12,100.0,1000
3,3.197881624622937,0,90.0,331
3,-5.771441123130016,0,100.0,321
3,3.197881624622937,0,90.0,331
3,-5.755742213586912,0,100.0,316
3,3.515203066509345,0,90.0,241
3,3.188859007023299,0,90.0,334
3,4.072746314842795,0,90.0,138
3,3.9248261847661734,0,90.0,160
3,3.6481418665239334,0,90.0,211
3,-5.337538079701318,0,100.0,208
3,4.365271011770364,0,90.0,103
3,3.282972298593778,0,90.0,304
3,12.150675220053142,0,80.0,347
3,3.159358342626602,0,90.0,344
3,12.127882210524584,0,80.0,355
3,-4.844187086458591,0,100.0,127
3,12.179917069647638,0,80.0,337
3,-5.793013608384144,0,100.0,328
3,12.228558876869984,0,80.0,321
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.746203190540153,0,100.0,313
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,21.228558876869982,0,70.0,321
3,29.451780897237626,0,60.0,698
3,12.34751081973135,0,80.0,285
3,-5.293304824724492,0,100.0,199
3,3.1363688244019032,0,90.0,352
3,12.182888840036796,0,80.0,336
3,39.94375419465169,0,50.0,157
3,3.2348088972151556,0,90.0,319
3,21.159358342626604,0,70.0,344
3,-5.375278407684165,0,100.0,216
3,30.54041448585584,0,60.0,235
3,-5.831882477283517,0,100.0,341
3,39.835214026076486,0,50.0,175
3,12.094638151945428,0,80.0,367
3,21.60183729848225,0,70.0,221
3,-5.805134968916488,0,100.0,332
3,12.65289246928253,0,80.0,210
3,12.01606371931281,0,80.0,397
3,30.182888840036796,0,60.0,336
3,3.2348088972151556,0,90.0,319
3,21.24109822612272,0,70.0,317
3,66.40901301948914,0,20.0,268
3,21.231679004206228,0,70.0,320
3,-5.771441123130016,0,100.0,321
3,57.23480889721515,0,30.0,319
3,-5.7899601708972535,0,100.0,327
3,39.29288973525112,0,50.0,301
3,-5.746203190540153,0,100.0,313
3,39.676990020861595,0,50.0,205
3,21.59732261812772,0,70.0,222
3,30.870101285076927,0,60.0,169
3,12.882006187583244,0,80.0,167
3,66.19486503108351,0,20.0,332
3,12.24109822612272,0,80.0,317
3,57.33357331188757,0,30.0,289
3,21.269900217026425,0,70.0,308
3,21.344008189180148,0,70.0,286
3,12.76355803717005,0,80.0,188
3,66.89224472101786,18,20.0,1000
3,12.24109822612272,0,80.0,317
3,74.84939723155372,0,10.0,469
3,-6.29156913955832,0,100.0,540
3,75.35455310235676,0,10.0,283
3,47.830389267508544,0,40.0,478
3,48.19788162462294,0,40.0,331
3,47.97413402617469,0,40.0,414
3,48.15067522005314,0,40.0,347
3,21.982720163185075,0,70.0,151
3,57.23167900420623,0,30.0,320
3,-5.768320995793772,0,100.0,320
3,30.758252984940356,0,60.0,189
3,39.579465000727716,0,50.0,226
3,75.19486503108351,0,10.0,332
3,39.19486503108351,0,50.0,332
3,21.727000441436253,0,70.0,195
3,3.1858694681749338,0,90.0,335
3,66.77964417492167,0,20.0,185
3,40.04417294239874,0,50.0,142
3,57.37959913428285,0,30.0,276
3,75.16811752271649,0,10.0,341
3,75.87603602059674,0,10.0,168
3,56.693724713051985,0,30.0,548
3,57.28957298262513,0,30.0,302
3,39.286267194490634,0,50.0,303
3,88.91173296930546,42,0.0,198
3,83.9653666421383,6,0.0,761
3,89.33740496697304,44,0.0,158
3,57.52353644806849,0,30.0,239
3,75.93740496697303,0,10.0,158
3,30.247427361174367,0,60.0,315
3,66.04416263053517,0,20.0,386
3,92.37237888630936,80,0.0,278
3,90.44317193830047,60,0.0,259
3,30.337039519864053,0,60.0,288
