generation,fitness,p_health,e_health,time
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-6.169610732491456,0,100.0,478
3,3.206986391615856,0,90.0,328
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.834810737062605,0,100.0,342
3,-5.817111159963204,0,100.0,336
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,12.219256484207671,0,80.0,324
3,-5.7899601708972535,0,100.0,327
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.7899601708972535,0,100.0,327
3,-5.407171771460119,0,100.0,223
3,-5.75890177387728,0,100.0,317
3,-5.762051382780177,0,100.0,318
3,-5.768320995793772,0,100.0,320
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.717027701406222,0,100.0,304
3,-5.703782474656201,0,100.0,300
3,-5.7430031878094825,0,100.0,312
3,-5.680172609017068,0,100.0,293
3,-5.703782474656201,0,100.0,300
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,3.144928077797573,0,90.0,349
3,-5.831882477283517,0,100.0,341
3,-5.846438775057725,0,100.0,346
3,-5.82600010738045,0,100.0,339
3,-5.402677381872279,0,100.0,222
3,-5.805134968916488,0,100.0,332
3,-5.8971538676367405,0,100.0,364
3,-5.318119993844216,0,100.0,204
3,-5.407171771460119,0,100.0,223
3,-5.820082930352362,0,100.0,337
3,-5.8664680569332965,0,100.0,353
3,-5.937536205082426,0,100.0,379
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,3.405288620398161,0,90.0,269
3,-5.8805329864007,0,100.0,358
3,-5.288267030694535,0,100.0,198
3,-5.765191102784844,0,100.0,319
3,-5.2832037287379885,0,100.0,197
3,-5.793013608384144,0,100.0,328
3,-5.19295685089021,0,100.0,180
3,-5.159055299214529,0,100.0,174
3,-5.056245805348308,0,100.0,157
3,-6.182084906716632,0,100.0,484
3,-4.820281565605037,0,100.0,124
3,-5.407171771460119,0,100.0,223
3,-5.634789603169249,0,100.0,280
3,-5.75890177387728,0,100.0,317
3,-5.480638923341991,0,100.0,240
3,-5.749392985908253,0,100.0,314
3,-5.631211781821365,0,100.0,279
3,-5.916202062607435,0,100.0,371
3,2.420748787989899,0,90.0,720
3,-6.075346031088684,0,100.0,435
3,3.191857510019556,0,90.0,333
3,3.2161748176702627,0,90.0,325
3,12.228558876869984,0,80.0,321
3,12.194865031083513,0,80.0,332
3,3.681880006155784,0,90.0,204
3,-5.19295685089021,0,100.0,180
3,12.835214026076486,0,80.0,175
3,3.9001335721758013,0,90.0,164
3,47.83248350911166,0,40.0,477
3,-4.553876891600541,0,100.0,95
3,12.00603857269343,0,80.0,401
3,-5.7430031878094825,0,100.0,312
3,-5.905361848054571,0,100.0,367
3,-5.8944028342648505,0,100.0,363
3,3.681880006155784,0,90.0,204
3,-5.765191102784844,0,100.0,319
3,3.606372453647638,0,90.0,220
3,-5.68697535633982,0,100.0,295
3,21.206986391615857,0,70.0,328
3,3.231679004206228,0,90.0,320
3,12.24109822612272,0,80.0,317
3,3.0545793913934247,0,90.0,382
3,12.216174817670263,0,80.0,325
3,-5.752572638825633,0,100.0,315
3,3.165189262937395,0,90.0,342
3,12.049357447412273,0,80.0,384
3,13.044172942398738,0,80.0,142
3,-5.4510384535657,0,100.0,233
3,29.36931661435763,0,60.0,758
3,-5.783825182329737,0,100.0,325
3,21.606372453647637,0,70.0,220
3,3.8295160049618486,0,90.0,176
3,3.197881624622937,0,90.0,331
3,-5.771441123130016,0,100.0,321
3,21.667281206734632,0,70.0,207
3,-5.91350300563827,0,100.0,370
3,12.490611663372022,0,80.0,247
3,-5.8289456176102075,0,100.0,340
3,21.231679004206228,0,70.0,320
3,-5.768320995793772,0,100.0,320
3,48.269900217026425,0,40.0,308
3,12.194865031083513,0,80.0,332
3,21.557582289478205,0,70.0,231
3,-5.501258210544727,0,100.0,245
3,38.41107352246648,0,50.0,727
3,21.55326262833369,0,70.0,232
3,38.84514190598358,0,50.0,471
3,29.84514190598358,0,60.0,471
3,38.95736716631762,0,50.0,421
3,38.69921420533676,0,50.0,545
3,39.136368824401906,0,50.0,352
3,12.937404966973034,0,80.0,158
3,47.830389267508544,0,40.0,478
3,38.62668021042299,0,50.0,586
3,4.155812913541409,0,90.0,127
3,30.24109822612272,0,60.0,317
3,39.858336443497336,0,50.0,171
3,-5.916202062607435,0,100.0,371
3,12.250607014091747,0,80.0,314
3,48.26020708782077,0,40.0,311
3,75.37598249381266,0,10.0,277
3,21.681880006155783,0,70.0,204
3,56.840904611508066,0,30.0,473
3,-4.941642422609304,0,100.0,140
3,21.200907345539473,0,70.0,330
3,31.072746314842796,0,60.0,138
3,57.17695410451698,0,30.0,338
3,66.1335319430667,0,20.0,353
3,75.30964054567593,0,10.0,296
3,86.23870783429057,16,0.0,213
3,75.54041448585585,0,10.0,235
3,85.30693855665945,8,0.0,243
3,87.64094470078547,28,0.0,174
3,12.82385026742617,0,80.0,177
3,84.76192069107681,2,0.0,230
3,86.28188000615577,16,0.0,204
3,90.10669517527552,54,0.0,199
3,75.29288973525112,0,10.0,301
3,89.72482618476617,48,0.0,160
3,87.97065437104557,34,0.0,228
3,86.24317193830046,18,0.0,259
3,48.53616819497439,0,40.0,236
3,87.96627799644577,34,0.0,229
3,57.53193985886487,0,30.0,237
3,88.2070431491098,34,0.0,180
3,48.64341372532799,0,40.0,212
3,48.99605369405454,0,40.0,149
3,87.98936470590374,30,0.0,150
3,91.0354795926773,66,0.0,261
3,65.49421593987176,0,20.0,669
3,91.48657125383502,70,0.0,248
3,57.87010128507693,0,30.0,169
3,91.48657125383502,70,0.0,248
3,47.83668519596536,0,40.0,475
3,93.33616819497439,88,0.0,236
3,48.19788162462294,0,40.0,331
