generation,fitness,p_health,e_health,time
2,-5.4510384535657,0,100.0,233
2,-5.786897381366708,0,100.0,326
2,-5.8377304471659395,0,100.0,343
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.802118375377063,0,100.0,331
2,-5.820082930352362,0,100.0,337
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.645446897643238,0,100.0,283
2,-5.442417710521793,0,100.0,231
2,-5.802118375377063,0,100.0,331
2,-5.849324779946859,0,100.0,347
2,-5.777652323222656,0,100.0,323
2,-5.783825182329737,0,100.0,325
2,-5.7745515455444085,0,100.0,322
2,-5.765191102784844,0,100.0,319
2,-5.805134968916488,0,100.0,332
2,-5.918893854273146,0,100.0,372
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.811140992976701,0,100.0,334
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.37989735354046,0,100.0,217
2,-5.420534999272286,0,100.0,226
2,-5.783825182329737,0,100.0,325
2,-5.793013608384144,0,100.0,328
2,-5.834810737062605,0,100.0,342
2,-5.7745515455444085,0,100.0,322
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.808142489980444,0,100.0,333
2,12.197881624622937,0,80.0,331
2,-5.752572638825633,0,100.0,315
2,-5.8377304471659395,0,100.0,343
2,-5.5134287461649825,0,100.0,248
2,12.269900217026425,0,80.0,308
2,-5.768320995793772,0,100.0,320
2,-5.793013608384144,0,100.0,328
2,-5.802118375377063,0,100.0,331
2,2.345847479816781,0,90.0,776
2,-5.736572297479192,0,100.0,310
2,-5.402677381872279,0,100.0,222
2,3.3335733118875677,0,90.0,289
2,30.37598249381266,0,60.0,277
2,-5.961005339623274,0,100.0,388
2,-6.16541785423142,0,100.0,476
2,-5.627621113690637,0,100.0,278
2,-5.958424693029782,0,100.0,387
2,-5.8944028342648505,0,100.0,363
2,-5.846438775057725,0,100.0,346
2,-5.697093486505405,0,100.0,298
2,-5.793013608384144,0,100.0,328
2,-5.4680601411351315,0,100.0,237
2,-5.703782474656201,0,100.0,300
2,-5.8944028342648505,0,100.0,363
2,4.336560905887933,0,90.0,106
2,-5.298317366548036,0,100.0,200
2,21.142066845516542,0,70.0,350
2,-5.4638318050256105,0,100.0,236
2,-4.990432586778736,0,100.0,147
2,4.044172942398739,0,90.0,142
2,12.62010264645954,0,80.0,217
2,29.99611293289346,0,60.0,405
2,3.0185857887455194,0,90.0,396
2,11.99858512203885,0,80.0,404
2,-5.814130531825066,0,100.0,335
2,3.1194670135992997,0,90.0,358
2,85.75326262833369,12,0.0,232
2,12.358092929061886,0,80.0,282
2,12.237948617219823,0,80.0,318
2,12.237948617219823,0,80.0,318
2,-5.7745515455444085,0,100.0,322
2,3.203942249234628,0,90.0,329
2,-5.37989735354046,0,100.0,217
2,-5.771441123130016,0,100.0,321
2,30.213102618633293,0,60.0,326
2,-5.8377304471659395,0,100.0,343
2,-5.814130531825066,0,100.0,335
2,-5.811140992976701,0,100.0,334
2,3.2410982261227197,0,90.0,317
2,3.9248261847661734,0,90.0,160
2,4.09472522156157,0,90.0,135
2,12.24109822612272,0,80.0,317
2,30.482547103535293,0,60.0,249
2,-5.220355825078324,0,100.0,185
2,11.830389267508544,0,80.0,478
2,20.84939723155372,0,70.0,469
2,-5.805134968916488,0,100.0,332
2,47.981406785503765,0,40.0,411
2,48.33703951986406,0,40.0,288
2,-5.746203190540153,0,100.0,313
2,12.299556426609314,0,80.0,299
2,12.228558876869984,0,80.0,321
2,48.35102576183879,0,40.0,284
2,3.2348088972151556,0,90.0,319
2,-5.75890177387728,0,100.0,317
2,12.657665748035189,0,80.0,209
2,21.785064242391016,0,70.0,184
2,12.686794020958214,0,80.0,203
2,3.1392137765341346,0,90.0,351
2,12.937404966973034,0,80.0,158
2,57.368788218178636,0,30.0,279
2,56.32670203223235,0,30.0,791
2,48.785064242391016,0,40.0,184
2,30.269900217026425,0,60.0,308
2,30.216174817670264,0,60.0,325
2,12.194865031083513,0,80.0,332
2,12.191857510019556,0,80.0,333
2,21.706695175275506,0,70.0,199
2,11.857962594412644,0,80.0,465
2,12.9001335721758,0,80.0,164
2,4.155812913541409,0,90.0,127
2,21.721885340769482,0,70.0,196
2,12.11112204166712,0,80.0,361
2,40.030186700424,0,50.0,144
2,-5.697093486505405,0,100.0,298
2,12.228558876869984,0,80.0,321
2,21.197881624622937,0,70.0,331
2,30.368788218178636,0,60.0,279
2,-5.805134968916488,0,100.0,332
2,48.33703951986406,0,40.0,288
2,12.918595635015537,0,80.0,161
2,39.09191706183107,0,50.0,368
2,-5.771441123130016,0,100.0,321
2,21.049357447412273,0,70.0,384
2,49.03715536974009,0,40.0,143
2,3.1858694681749338,0,90.0,335
2,57.19486503108351,0,30.0,332
2,48.19788162462294,0,40.0,331
2,39.041575306970216,0,50.0,387
2,48.185869468174936,0,40.0,335
2,39.241098226122716,0,50.0,317
2,57.21310261863329,0,30.0,326
2,3.2161748176702627,0,90.0,325
2,86.32772932632852,18,0.0,238
2,90.32482618476618,54,0.0,160
2,66.25060701409174,0,20.0,314
2,-5.768320995793772,0,100.0,320
2,91.65092391510478,72,0.0,257
2,92.56878821817864,82,0.0,279
3,-5.641907070938114,0,100.0,282
3,-6.16541785423142,0,100.0,476
3,-5.8971538676367405,0,100.0,364
3,-6.040254711277414,0,100.0,420
3,-5.910796644040527,0,100.0,369
3,-5.8916442118257715,0,100.0,362
3,-5.8888779583328805,0,100.0,361
3,-5.8998973535824915,0,100.0,365
3,-5.883322388488279,0,100.0,359
3,-5.8916442118257715,0,100.0,362
3,-5.8998973535824915,0,100.0,365
3,-5.8944028342648505,0,100.0,363
3,-5.424950017481403,0,100.0,227
3,-5.402677381872279,0,100.0,222
3,-5.8522024797744745,0,100.0,348
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.8377304471659395,0,100.0,343
3,-5.817111159963204,0,100.0,336
3,-5.8888779583328805,0,100.0,361
3,-5.805134968916488,0,100.0,332
3,-5.924255797414532,0,100.0,374
3,-5.8289456176102075,0,100.0,340
3,-5.802118375377063,0,100.0,331
3,-5.811140992976701,0,100.0,334
3,-5.8805329864007,0,100.0,358
3,-6.1224928095143865,0,100.0,456
3,-6.493753839851686,0,100.0,661
3,-5.831882477283517,0,100.0,341
3,-5.817111159963204,0,100.0,336
3,-5.8289456176102075,0,100.0,340
3,-5.7745515455444085,0,100.0,322
3,-5.786897381366708,0,100.0,326
3,-5.8377304471659395,0,100.0,343
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.3981627015177525,0,100.0,221
3,-5.407171771460119,0,100.0,223
3,-5.777652323222656,0,100.0,323
3,-5.823045895483019,0,100.0,338
3,-5.802118375377063,0,100.0,331
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.808142489980444,0,100.0,333
3,-6.739336627357174,0,100.0,845
3,-5.765191102784844,0,100.0,319
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.796057750765372,0,100.0,329
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,-5.746203190540153,0,100.0,313
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.5053315359323625,0,100.0,246
3,-5.793013608384144,0,100.0,328
3,3.3335733118875677,0,90.0,289
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.950642552587727,0,100.0,384
3,-4.948759890378168,0,100.0,141
3,-5.752572638825633,0,100.0,315
3,-5.4510384535657,0,100.0,233
3,-5.814130531825066,0,100.0,335
3,-5.703782474656201,0,100.0,300
3,-5.805134968916488,0,100.0,332
3,-5.484796933490655,0,100.0,241
3,-5.783825182329737,0,100.0,325
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.8664680569332965,0,100.0,353
3,-5.955837369464831,0,100.0,386
3,-5.905361848054571,0,100.0,367
3,-5.736572297479192,0,100.0,310
3,-5.739792912179234,0,100.0,311
3,-5.796057750765372,0,100.0,329
3,-5.327876168789581,0,100.0,206
3,-5.081404364984463,0,100.0,161
3,3.711732969305465,0,90.0,198
3,3.282972298593778,0,90.0,304
3,48.159358342626604,0,40.0,344
3,-5.872117789475416,0,100.0,355
3,2.345847479816781,0,90.0,776
3,-5.786897381366708,0,100.0,326
3,3.1111220416671195,0,90.0,361
3,-5.8522024797744745,0,100.0,348
3,3.194865031083512,0,90.0,332
3,-5.883322388488279,0,100.0,359
3,3.203942249234628,0,90.0,329
3,-5.793013608384144,0,100.0,328
3,3.203942249234628,0,90.0,329
3,3.142066845516541,0,90.0,350
3,3.1858694681749338,0,90.0,335
3,-5.765191102784844,0,100.0,319
3,-5.442417710521793,0,100.0,231
3,-5.771441123130016,0,100.0,321
3,-5.220355825078324,0,100.0,185
3,-5.75890177387728,0,100.0,317
3,3.2254484544555915,0,90.0,322
3,-5.780743515792329,0,100.0,324
3,-5.75890177387728,0,100.0,317
3,12.162269552834061,0,80.0,343
3,4.336560905887933,0,90.0,106
3,-5.402677381872279,0,100.0,222
3,21.58389959779558,0,70.0,225
3,-4.976733742420574,0,100.0,145
3,29.593120013930687,0,60.0,606
3,-5.805134968916488,0,100.0,332
3,12.194865031083513,0,80.0,332
3,12.206986391615857,0,80.0,328
3,12.216174817670263,0,80.0,325
3,-5.808142489980444,0,100.0,333
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,3.2131026186332923,0,90.0,326
3,-5.7899601708972535,0,100.0,327
3,3.2928897352511246,0,90.0,301
3,-5.777652323222656,0,100.0,323
3,12.37959913428285,0,80.0,276
3,30.25699681219052,0,60.0,312
3,12.62010264645954,0,80.0,217
3,2.9936468403982675,0,90.0,406
3,21.299556426609314,0,70.0,299
3,-5.318119993844216,0,100.0,204
3,12.9001335721758,0,80.0,164
3,3.8525055231865473,0,90.0,172
3,20.84939723155372,0,70.0,469
3,-5.805134968916488,0,100.0,332
3,21.142066845516542,0,70.0,350
3,-5.298317366548036,0,100.0,200
3,21.197881624622937,0,70.0,331
3,21.247427361174367,0,70.0,315
3,-5.8664680569332965,0,100.0,353
3,-5.8377304471659395,0,100.0,343
3,21.706695175275506,0,70.0,199
3,11.857962594412644,0,80.0,465
3,21.721885340769482,0,70.0,196
3,30.648141866523932,0,60.0,211
3,21.011038583110135,0,70.0,399
3,12.657665748035189,0,80.0,209
3,29.99611293289346,0,60.0,405
3,12.036420656381555,0,80.0,389
3,30.213102618633293,0,60.0,326
3,-5.771441123130016,0,100.0,321
3,30.269900217026425,0,60.0,308
3,30.273152252412803,0,60.0,307
3,30.368788218178636,0,60.0,279
3,-5.771441123130016,0,100.0,321
3,30.37598249381266,0,60.0,277
3,-5.655991810819852,0,100.0,286
3,21.53616819497439,0,70.0,236
3,3.299556426609313,0,90.0,299
3,39.09191706183107,0,50.0,368
3,-5.814130531825066,0,100.0,335
3,57.557582289478205,0,30.0,231
3,-5.676753802268282,0,100.0,292
3,48.185869468174936,0,40.0,335
3,39.20698639161586,0,50.0,328
3,48.15356122494227,0,40.0,346
3,39.041575306970216,0,50.0,387
3,48.33703951986406,0,40.0,288
3,12.10559716573515,0,80.0,363
3,12.53616819497439,0,80.0,236
3,12.982720163185075,0,80.0,151
3,12.159358342626602,0,80.0,344
3,12.228558876869984,0,80.0,321
3,13.346039649842478,0,80.0,105
3,39.19486503108351,0,50.0,332
3,65.35751319863274,0,20.0,767
3,90.16889138314542,54,0.0,187
3,21.216174817670264,0,70.0,325
3,12.216174817670263,0,80.0,325
3,21.247427361174367,0,70.0,315
3,12.228558876869984,0,80.0,321
3,12.870101285076927,0,80.0,169
3,21.768891383145412,0,70.0,187
3,48.25060701409175,0,40.0,314
3,-5.805134968916488,0,100.0,332
3,86.52700044143626,18,0.0,195
3,3.1194670135992997,0,90.0,358
3,90.32482618476618,54,0.0,160
3,57.77964417492168,0,30.0,185
3,92.56878821817864,82,0.0,279
3,91.65092391510478,72,0.0,257
