generation,fitness,p_health,e_health,time
1,-5.796057750765372,0,100.0,329
2,-4.983606621708336,0,100.0,146
2,-4.624972813284271,0,100.0,102
2,-5.327876168789581,0,100.0,206
2,-6.003887067106539,0,100.0,405
2,-5.986452005284438,0,100.0,398
2,-5.41610040220442,0,100.0,225
2,-5.945420608606575,0,100.0,382
2,-5.840641657373398,0,100.0,344
2,-5.953243334287785,0,100.0,385
2,-5.814130531825066,0,100.0,335
2,-5.863631175598097,0,100.0,352
2,-5.942799375126701,0,100.0,381
2,-5.8377304471659395,0,100.0,343
2,-5.950642552587727,0,100.0,384
2,-5.926926025970411,0,100.0,375
2,-5.429345628954441,0,100.0,228
2,-5.8971538676367405,0,100.0,364
2,-5.407171771460119,0,100.0,223
2,-5.659482215759621,0,100.0,287
2,-6.625392368007956,0,100.0,754
2,-5.877735781779639,0,100.0,357
2,-5.796057750765372,0,100.0,329
2,-5.886104031450156,0,100.0,360
2,-5.8971538676367405,0,100.0,364
2,-5.840641657373398,0,100.0,344
2,-5.811140992976701,0,100.0,334
2,-5.808142489980444,0,100.0,333
2,-5.365976015021851,0,100.0,214
2,-5.407171771460119,0,100.0,223
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.752572638825633,0,100.0,315
2,-5.805134968916488,0,100.0,332
2,-6.270988431858299,0,100.0,529
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.811140992976701,0,100.0,334
2,-5.780743515792329,0,100.0,324
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.739792912179234,0,100.0,311
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.796057750765372,0,100.0,329
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.8971538676367405,0,100.0,364
2,-5.84354441703136,0,100.0,345
2,-5.805134968916488,0,100.0,332
2,20.763630409796296,0,70.0,511
2,-5.82600010738045,0,100.0,339
2,-5.799092654460526,0,100.0,330
2,-5.786897381366708,0,100.0,326
2,-4.663439094112067,0,100.0,106
2,-5.805134968916488,0,100.0,332
2,75.51106227384331,0,10.0,242
2,-5.765191102784844,0,100.0,319
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-5.82600010738045,0,100.0,339
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.808142489980444,0,100.0,333
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.736572297479192,0,100.0,310
2,-5.793013608384144,0,100.0,328
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,-5.796057750765372,0,100.0,329
2,-5.746203190540153,0,100.0,313
2,-5.811140992976701,0,100.0,334
2,12.231679004206228,0,80.0,320
2,-5.648974238161206,0,100.0,284
2,-5.10594547390058,0,100.0,165
2,-5.476463551931511,0,100.0,239
2,-5.44673737166631,0,100.0,232
2,-5.8971538676367405,0,100.0,364
2,-5.762051382780177,0,100.0,318
2,3.237948617219823,0,90.0,318
2,12.273152252412803,0,80.0,307
2,-5.910796644040527,0,100.0,369
2,-5.407171771460119,0,100.0,223
2,-5.777652323222656,0,100.0,323
2,-5.402677381872279,0,100.0,222
2,-5.802118375377063,0,100.0,331
2,-5.886104031450156,0,100.0,360
2,-5.627621113690637,0,100.0,278
2,-5.2832037287379885,0,100.0,197
2,-5.765191102784844,0,100.0,319
2,-6.306275286948016,0,100.0,548
2,3.6201026464595403,0,90.0,217
2,12.237948617219823,0,80.0,318
2,-6.173786103901937,0,100.0,480
2,-5.043425116919247,0,100.0,155
2,-4.6443908991413725,0,100.0,104
2,3.9001335721758013,0,90.0,164
2,-4.553876891600541,0,100.0,95
2,2.406955465857563,0,90.0,730
2,3.0757442025854678,0,90.0,374
2,-5.771441123130016,0,100.0,321
2,3.191857510019556,0,90.0,333
2,-5.41610040220442,0,100.0,225
2,12.203942249234629,0,80.0,329
2,-5.805134968916488,0,100.0,332
2,4.016393378291664,0,90.0,146
2,4.080019074171875,0,90.0,137
2,57.19486503108351,0,30.0,332
2,57.19486503108351,0,30.0,332
2,12.228558876869984,0,80.0,321
2,57.19486503108351,0,30.0,332
2,3.231679004206228,0,90.0,320
2,12.191857510019556,0,80.0,333
2,3.194865031083512,0,90.0,332
2,3.610928270183499,0,90.0,219
2,3.219256484207671,0,90.0,324
2,-5.834810737062605,0,100.0,342
2,3.55326262833369,0,90.0,232
2,12.553262628333691,0,80.0,232
2,39.54041448585584,0,50.0,235
2,-5.0106352940962555,0,100.0,150
2,38.69921420533676,0,50.0,545
2,-5.75890177387728,0,100.0,317
2,30.222347676777343,0,60.0,323
2,-5.831882477283517,0,100.0,341
2,12.319827390982933,0,80.0,293
2,-5.3706380281276624,0,100.0,215
2,12.515203066509345,0,80.0,241
2,21.727000441436253,0,70.0,195
2,12.672123831210419,0,80.0,206
2,20.99611293289346,0,70.0,405
2,-5.337538079701318,0,100.0,208
2,-6.579251212010101,0,100.0,720
2,39.15067522005314,0,50.0,347
2,49.01639337829167,0,40.0,146
2,3.2928897352511246,0,90.0,301
2,39.5750499825186,0,50.0,227
2,3.0757442025854678,0,90.0,374
2,12.10284613236326,0,80.0,364
2,21.84094470078547,0,70.0,174
2,12.228558876869984,0,80.0,321
2,3.194865031083512,0,90.0,332
2,-5.780743515792329,0,100.0,324
2,21.194865031083513,0,70.0,332
2,38.40558654025022,0,50.0,731
2,12.165189262937396,0,80.0,342
2,12.96304739758637,0,80.0,154
2,12.785064242391014,0,80.0,184
2,39.59282822853988,0,50.0,223
2,48.882006187583244,0,40.0,167
2,57.375982493812664,0,30.0,277
2,21.976119479153724,0,70.0,152
2,29.917781089623553,0,60.0,438
2,29.712141439838216,0,60.0,538
2,66.38322890233343,0,20.0,275
2,29.405586540250223,0,60.0,731
2,12.228558876869984,0,80.0,321
2,29.422138642278952,0,60.0,719
2,-5.84354441703136,0,100.0,345
2,21.711732969305466,0,70.0,198
2,3.6721238312104187,0,90.0,206
2,13.435651808532164,0,80.0,96
2,30.216174817670264,0,60.0,325
2,30.5489615464343,0,60.0,233
2,91.16627799644576,66,0.0,229
2,29.409698951803314,0,60.0,728
2,85.64814186652393,10,0.0,211
2,38.4207487879899,0,50.0,720
2,31.435651808532164,0,60.0,96
2,56.45465033966558,0,30.0,696
2,-5.805134968916488,0,100.0,332
2,39.924826184766175,0,50.0,160
2,-5.8377304471659395,0,100.0,343
2,86.75881783025942,34,0.0,766
2,87.31520306650934,28,0.0,241
2,90.87010128507693,60,0.0,169
2,-5.863631175598097,0,100.0,352
3,-5.905361848054571,0,100.0,367
3,-5.91350300563827,0,100.0,370
3,-5.924255797414532,0,100.0,374
3,-5.918893854273146,0,100.0,372
3,-5.84354441703136,0,100.0,345
3,-5.805134968916488,0,100.0,332
3,-5.7899601708972535,0,100.0,327
3,-5.945420608606575,0,100.0,382
3,-5.877735781779639,0,100.0,357
3,-5.950642552587727,0,100.0,384
3,3.1111220416671195,0,90.0,361
3,-5.953243334287785,0,100.0,385
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.82600010738045,0,100.0,339
3,-5.780743515792329,0,100.0,324
3,-5.840641657373398,0,100.0,344
3,-5.805134968916488,0,100.0,332
3,-6.284134161070802,0,100.0,536
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.476463551931511,0,100.0,239
3,-5.872117789475416,0,100.0,355
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.860786223465865,0,100.0,351
3,-5.84354441703136,0,100.0,345
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.713732805509369,0,100.0,303
3,-5.802118375377063,0,100.0,331
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.765191102784844,0,100.0,319
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.857933154483459,0,100.0,350
3,-5.91350300563827,0,100.0,370
3,-5.762051382780177,0,100.0,318
3,-5.8971538676367405,0,100.0,364
3,-5.793013608384144,0,100.0,328
3,-5.808142489980444,0,100.0,333
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.739792912179234,0,100.0,311
3,-5.793013608384144,0,100.0,328
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.8916442118257715,0,100.0,362
3,-6.625392368007956,0,100.0,754
3,-5.44673737166631,0,100.0,232
3,-5.6131281063880705,0,100.0,274
3,-5.429345628954441,0,100.0,228
3,-5.7745515455444085,0,100.0,322
3,-5.41610040220442,0,100.0,225
3,-6.025865973825314,0,100.0,414
3,3.1028461323632595,0,90.0,364
3,-5.8944028342648505,0,100.0,363
3,-5.82600010738045,0,100.0,339
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.407171771460119,0,100.0,223
3,-5.8971538676367405,0,100.0,364
3,-5.476463551931511,0,100.0,239
3,-5.768320995793772,0,100.0,320
3,-5.8289456176102075,0,100.0,340
3,-5.337538079701318,0,100.0,208
3,-6.300785794663244,0,100.0,545
3,-5.327876168789581,0,100.0,206
3,-5.0106352940962555,0,100.0,150
3,-5.2832037287379885,0,100.0,197
3,-5.627621113690637,0,100.0,278
3,-4.941642422609304,0,100.0,140
3,-5.680172609017068,0,100.0,293
3,-6.318968113746434,0,100.0,555
3,-6.173786103901937,0,100.0,480
3,-5.786897381366708,0,100.0,326
3,-5.420534999272286,0,100.0,226
3,-4.624972813284271,0,100.0,102
3,-5.056245805348308,0,100.0,157
3,2.4042194860386887,0,90.0,732
3,-4.553876891600541,0,100.0,95
3,2.443221643841958,0,90.0,704
3,-5.783825182329737,0,100.0,325
3,12.203942249234629,0,80.0,329
3,3.182888840036796,0,90.0,336
3,29.83668519596536,0,60.0,475
3,-5.780743515792329,0,100.0,324
3,3.197881624622937,0,90.0,331
3,-5.883322388488279,0,100.0,359
3,-5.723585101952381,0,100.0,306
3,3.194865031083512,0,90.0,332
3,3.9001335721758013,0,90.0,164
3,-4.6443908991413725,0,100.0,104
3,3.9565748830807532,0,90.0,155
3,4.016393378291664,0,90.0,146
3,-5.973809611869261,0,100.0,393
3,4.030186700423999,0,90.0,144
3,12.17399989261955,0,80.0,339
3,-5.765191102784844,0,100.0,319
3,3.2442577864130877,0,90.0,316
3,-5.780743515792329,0,100.0,324
3,12.197881624622937,0,80.0,331
3,-5.811140992976701,0,100.0,334
3,3.203942249234628,0,90.0,329
3,-5.099866427824199,0,100.0,164
3,66.25699681219052,0,20.0,312
3,-5.424950017481403,0,100.0,227
3,12.319827390982933,0,80.0,293
3,-5.472270673671475,0,100.0,238
3,21.976119479153724,0,70.0,152
3,12.976119479153724,0,80.0,152
3,12.96304739758637,0,80.0,154
3,3.918595635015537,0,90.0,161
3,11.98873282559584,0,80.0,408
3,-5.771441123130016,0,100.0,321
3,-5.438079308923196,0,100.0,230
3,3.9001335721758013,0,90.0,164
3,47.969314739738735,0,40.0,416
3,3.918595635015537,0,90.0,161
3,47.98873282559584,0,40.0,408
3,39.956574883080755,0,50.0,155
3,12.579465000727714,0,80.0,226
3,12.194865031083513,0,80.0,332
3,21.662461920298682,0,70.0,208
3,12.228558876869984,0,80.0,321
3,12.519361076658008,0,80.0,240
3,-5.8289456176102075,0,100.0,340
3,21.222347676777343,0,70.0,323
3,39.900133572175804,0,50.0,164
3,20.453214589239476,0,70.0,697
3,48.27641489804762,0,40.0,306
3,12.213102618633293,0,80.0,326
3,-5.820082930352362,0,100.0,337
3,48.22855887686998,0,40.0,321
3,30.185869468174936,0,60.0,335
3,20.35621026685233,0,70.0,768
3,31.365271011770364,0,60.0,103
3,38.69921420533676,0,50.0,545
3,-5.793013608384144,0,100.0,328
3,39.63402398497815,0,50.0,214
3,-6.184148890937483,0,100.0,485
3,21.5489615464343,0,70.0,233
3,21.27641489804762,0,70.0,306
3,39.63402398497815,0,50.0,214
3,56.9717214797693,0,30.0,415
3,85.64317193830047,12,0.0,259
3,-5.877735781779639,0,100.0,357
3,57.96304739758637,0,30.0,154
3,39.15067522005314,0,50.0,347
3,65.45608815443521,0,20.0,695
3,-5.783825182329737,0,100.0,325
3,21.185869468174936,0,70.0,335
3,39.216174817670264,0,50.0,325
3,39.216174817670264,0,50.0,325
3,12.228558876869984,0,80.0,321
3,57.823850267426174,0,30.0,177
3,39.706695175275506,0,50.0,199
3,86.1794650007277,16,0.0,226
3,38.70843086044168,0,50.0,540
3,57.66246192029868,0,30.0,208
3,-5.814130531825066,0,100.0,335
3,57.5750499825186,0,30.0,227
3,29.409698951803314,0,60.0,728
3,87.31520306650934,28,0.0,241
3,87.15881783025941,38,0.0,766
3,90.37504998251859,58,0.0,227
3,-5.863631175598097,0,100.0,352
3,87.66661051127248,32,0.0,253
3,56.51842287072357,0,30.0,653
