generation,fitness,p_health,e_health,time
2,2.416590777841235,0,90.0,723
2,-5.768320995793772,0,100.0,320
2,-5.726847747587197,0,100.0,307
2,-5.402677381872279,0,100.0,222
2,-5.863631175598097,0,100.0,352
2,-5.402677381872279,0,100.0,222
2,-5.8971538676367405,0,100.0,364
2,-5.717027701406222,0,100.0,304
2,-5.749392985908253,0,100.0,314
2,-5.786897381366708,0,100.0,326
2,-5.8944028342648505,0,100.0,363
2,-5.303304908059076,0,100.0,201
2,-5.8971538676367405,0,100.0,364
2,-5.707110264748875,0,100.0,301
2,75.24742736117437,0,10.0,315
2,-5.783825182329737,0,100.0,325
2,12.976119479153724,0,80.0,152
2,-5.3230099791384085,0,100.0,205
2,-5.030437921392435,0,100.0,153
2,-4.962844630259907,0,100.0,143
2,-5.934894195619588,0,100.0,378
2,-5.181783550292085,0,100.0,178
2,-5.814130531825066,0,100.0,335
2,-4.564348191467836,0,100.0,96
2,-5.783825182329737,0,100.0,325
2,2.259480640393777,0,90.0,846
2,11.491230863028317,0,80.0,671
2,-4.634728988229636,0,100.0,103
2,3.2348088972151556,0,90.0,319
2,-5.683579767338681,0,100.0,294
2,-5.332718793265369,0,100.0,207
2,20.41107352246648,0,70.0,727
2,2.2031762817251446,0,90.0,895
2,39.10559716573515,0,50.0,363
2,3.823850267426171,0,90.0,177
2,3.1858694681749338,0,90.0,335
2,12.250607014091747,0,80.0,314
2,3.2009073455394743,0,90.0,330
2,3.732141840936672,0,90.0,194
2,3.2410982261227197,0,90.0,317
2,-5.805134968916488,0,100.0,332
2,12.194865031083513,0,80.0,332
2,21.1888590070233,0,70.0,334
2,-5.82600010738045,0,100.0,339
2,29.697381024255094,0,60.0,546
2,3.197881624622937,0,90.0,331
2,3.194865031083512,0,90.0,332
2,3.231679004206228,0,90.0,320
2,-5.793013608384144,0,100.0,328
2,-5.7745515455444085,0,100.0,322
2,-5.924255797414532,0,100.0,374
2,3.2895729826251303,0,90.0,302
2,3.667281206734631,0,90.0,207
2,-5.82600010738045,0,100.0,339
2,-5.777652323222656,0,100.0,323
2,4.044172942398739,0,90.0,142
2,30.58835394814496,0,60.0,224
2,12.918595635015537,0,80.0,161
2,47.48528730912747,0,40.0,675
2,-5.82600010738045,0,100.0,339
2,-5.883322388488279,0,100.0,359
2,3.6293619718723376,0,90.0,215
2,-5.420534999272286,0,100.0,226
2,12.210039829102747,0,80.0,327
2,12.086496994361731,0,80.0,370
2,3.9001335721758013,0,90.0,164
2,4.163718093048522,0,90.0,126
2,12.244257786413087,0,80.0,316
2,87.67212383121041,30,0.0,206
2,21.06775481255199,0,70.0,377
2,3.1222642182203613,0,90.0,357
2,21.10835578817423,0,70.0,362
2,-5.278114659230517,0,100.0,196
2,30.292889735251123,0,60.0,301
2,12.228558876869984,0,80.0,321
2,57.316420232661315,0,30.0,294
2,48.31302464366018,0,40.0,295
2,21.6109282701835,0,70.0,219
2,12.531939858864868,0,80.0,237
2,29.47204208237745,0,60.0,684
2,38.815851109062514,0,50.0,485
2,30.16226955283406,0,60.0,343
2,-5.755742213586912,0,100.0,316
2,3.1392137765341346,0,90.0,351
2,-5.802118375377063,0,100.0,331
2,39.652892469282534,0,50.0,210
2,12.147797520225526,0,80.0,348
2,13.446123108399458,0,80.0,95
2,85.40149097138548,20,0.0,734
2,21.231679004206228,0,70.0,320
2,12.228558876869984,0,80.0,321
2,21.835214026076486,0,70.0,175
2,48.185869468174936,0,40.0,335
2,30.10284613236326,0,60.0,364
2,-5.4510384535657,0,100.0,233
2,39.2731522524128,0,50.0,307
2,21.247427361174367,0,70.0,315
2,22.080019074171876,0,70.0,137
2,2.5017178505235664,0,90.0,664
2,48.23480889721515,0,40.0,319
2,-5.777652323222656,0,100.0,323
2,39.256996812190515,0,50.0,312
2,3.2254484544555915,0,90.0,322
2,38.98873282559584,0,50.0,408
2,57.32324619773172,0,30.0,292
2,85.44317193830047,10,0.0,259
2,49.44612310839946,0,40.0,95
2,57.216174817670264,0,30.0,325
2,3.2410982261227197,0,90.0,317
2,39.34751081973135,0,50.0,285
2,48.37237888630936,0,40.0,278
2,39.99605369405454,0,50.0,149
2,13.058357577390696,0,80.0,140
2,74.25948064039378,0,10.0,846
2,74.83038926750854,0,10.0,478
2,75.63402398497814,0,10.0,214
2,84.01382834514531,6,0.0,725
2,84.86661051127248,4,0.0,253
2,11.971721479769302,0,80.0,415
2,90.90669517527552,62,0.0,199
2,74.69921420533676,0,10.0,545
3,-6.300785794663244,0,100.0,545
3,-6.78897174299217,0,100.0,888
3,-5.921578419643816,0,100.0,373
3,-5.905361848054571,0,100.0,367
3,-5.849324779946859,0,100.0,347
3,-5.91350300563827,0,100.0,370
3,-5.634789603169249,0,100.0,280
3,-6.54965074223381,0,100.0,699
3,-5.834810737062605,0,100.0,342
3,-5.220355825078324,0,100.0,185
3,-5.805134968916488,0,100.0,332
3,-5.87493073085203,0,100.0,356
3,-5.82600010738045,0,100.0,339
3,-6.61472560020376,0,100.0,746
3,3.592828228539881,0,90.0,223
3,-5.8971538676367405,0,100.0,364
3,-5.84354441703136,0,100.0,345
3,-5.940171252720432,0,100.0,380
3,-5.808142489980444,0,100.0,333
3,-5.814130531825066,0,100.0,335
3,-5.802118375377063,0,100.0,331
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.811140992976701,0,100.0,334
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.786897381366708,0,100.0,326
3,-5.783825182329737,0,100.0,325
3,-5.337538079701318,0,100.0,208
3,-5.407171771460119,0,100.0,223
3,-5.805134968916488,0,100.0,332
3,-5.7899601708972535,0,100.0,327
3,-5.771441123130016,0,100.0,321
3,-5.736572297479192,0,100.0,310
3,-5.808142489980444,0,100.0,333
3,-5.834810737062605,0,100.0,342
3,-5.765191102784844,0,100.0,319
3,-5.814130531825066,0,100.0,335
3,-5.802118375377063,0,100.0,331
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.808142489980444,0,100.0,333
3,-5.808142489980444,0,100.0,333
3,-5.752572638825633,0,100.0,315
3,3.231679004206228,0,90.0,320
3,3.057200624873299,0,90.0,381
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.768320995793772,0,100.0,320
3,-5.288267030694535,0,100.0,198
3,-5.683579767338681,0,100.0,294
3,-5.765191102784844,0,100.0,319
3,-5.780743515792329,0,100.0,324
3,-5.783825182329737,0,100.0,325
3,3.2764148980476193,0,90.0,306
3,-5.802118375377063,0,100.0,331
3,-5.7899601708972535,0,100.0,327
3,-5.713732805509369,0,100.0,303
3,-5.783825182329737,0,100.0,325
3,-5.717027701406222,0,100.0,304
3,-5.7899601708972535,0,100.0,327
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.455321115357702,0,100.0,234
3,-5.8971538676367405,0,100.0,364
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.8944028342648505,0,100.0,363
3,-5.863631175598097,0,100.0,352
3,-5.8944028342648505,0,100.0,363
3,-5.303304908059076,0,100.0,201
3,-5.918893854273146,0,100.0,372
3,-5.765191102784844,0,100.0,319
3,-5.424950017481403,0,100.0,227
3,-5.501258210544727,0,100.0,245
3,-4.969813299576001,0,100.0,144
3,-5.8971538676367405,0,100.0,364
3,-5.68697535633982,0,100.0,295
3,-5.771441123130016,0,100.0,321
3,-5.147494476813453,0,100.0,172
3,-5.796057750765372,0,100.0,329
3,-5.056245805348308,0,100.0,157
3,-5.910796644040527,0,100.0,369
3,-5.030437921392435,0,100.0,153
3,-5.0106352940962555,0,100.0,150
3,-5.472270673671475,0,100.0,238
3,3.089203355959473,0,90.0,369
3,-4.564348191467836,0,100.0,96
3,-5.805134968916488,0,100.0,332
3,-6.173786103901937,0,100.0,480
3,-5.937536205082426,0,100.0,379
3,-5.5093883366279774,0,100.0,247
3,-6.171700597410915,0,100.0,479
3,30.231679004206228,0,60.0,320
3,-5.777652323222656,0,100.0,323
3,12.219256484207671,0,80.0,324
3,3.1858694681749338,0,90.0,335
3,3.203942249234628,0,90.0,329
3,-5.44673737166631,0,100.0,232
3,3.231679004206228,0,90.0,320
3,-5.793013608384144,0,100.0,328
3,3.296217525343799,0,90.0,300
3,2.699214205336756,0,90.0,545
3,3.237948617219823,0,90.0,318
3,2.5138392110559113,0,90.0,656
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,12.10284613236326,0,80.0,364
3,3.634023984978149,0,90.0,214
3,-5.768320995793772,0,100.0,320
3,-5.655991810819852,0,100.0,286
3,3.732141840936672,0,90.0,194
3,30.17399989261955,0,60.0,339
3,21.15067522005314,0,70.0,347
3,3.8352140260764855,0,90.0,175
3,2.725237978758061,0,90.0,531
3,2.259480640393777,0,90.0,846
3,12.216174817670263,0,80.0,325
3,12.086496994361731,0,80.0,370
3,12.194865031083513,0,80.0,332
3,12.24109822612272,0,80.0,317
3,12.62010264645954,0,80.0,217
3,-5.043425116919247,0,100.0,155
3,3.065105804380412,0,90.0,378
3,12.086496994361731,0,80.0,370
3,12.075744202585469,0,80.0,374
3,-5.8971538676367405,0,100.0,364
3,21.12506926914797,0,70.0,356
3,-5.288267030694535,0,100.0,198
3,3.097366666598634,0,90.0,366
3,-5.958424693029782,0,100.0,387
3,21.1888590070233,0,70.0,334
3,12.228558876869984,0,80.0,321
3,39.19788162462294,0,50.0,331
3,3.2161748176702627,0,90.0,325
3,21.6109282701835,0,70.0,219
3,3.7796441749216756,0,90.0,185
3,22.080019074171876,0,70.0,137
3,-6.4967749901858625,0,100.0,663
3,3.686794020958213,0,90.0,203
3,3.1622695528340605,0,90.0,343
3,30.10284613236326,0,60.0,364
3,-5.4510384535657,0,100.0,233
3,12.081106145726853,0,80.0,372
3,-5.7899601708972535,0,100.0,327
3,30.292889735251123,0,60.0,301
3,-5.805134968916488,0,100.0,332
3,21.53616819497439,0,70.0,236
3,12.527729326328526,0,80.0,238
3,56.81791509328337,0,30.0,484
3,56.497209954084376,0,30.0,667
3,-5.407171771460119,0,100.0,223
3,3.823850267426171,0,90.0,177
3,57.282972298593776,0,30.0,304
3,3.1858694681749338,0,90.0,335
3,30.344008189180148,0,60.0,286
3,21.2962175253438,0,70.0,300
3,39.652892469282534,0,50.0,210
3,11.690081721773485,0,80.0,550
3,48.77964417492168,0,40.0,185
3,12.774253326286798,0,80.0,186
3,65.42213864227895,0,20.0,719
3,12.361645330666255,0,80.0,281
3,47.4867698890877,0,40.0,674
3,12.918595635015537,0,80.0,161
3,48.185869468174936,0,40.0,335
3,21.835214026076486,0,70.0,175
3,48.23480889721515,0,40.0,319
3,-5.805134968916488,0,100.0,332
3,75.35809292906188,0,10.0,282
3,66.30964054567593,0,20.0,296
3,12.182888840036796,0,80.0,336
3,3.228558876869984,0,90.0,321
3,39.24425778641309,0,50.0,316
3,48.31302464366018,0,40.0,295
3,39.758252984940356,0,50.0,189
3,48.31982739098293,0,40.0,293
3,40.435651808532164,0,50.0,96
3,83.64038476250676,2,0.0,706
3,75.23480889721516,0,10.0,319
3,-5.0238805208462765,0,100.0,152
3,84.01382834514531,6,0.0,725
3,48.706695175275506,0,40.0,199
3,86.11936107665801,16,0.0,240
3,20.340706080316362,0,70.0,780
3,86.53214184093667,18,0.0,194
3,13.446123108399458,0,80.0,95
3,49.48914049348315,0,40.0,91
3,91.66728120673463,70,0.0,207
3,86.96192069107681,24,0.0,230
3,12.244257786413087,0,80.0,316
3,88.31859563501554,34,0.0,161
3,-5.733341276897746,0,100.0,309
3,90.90669517527552,62,0.0,199
3,74.69921420533676,0,10.0,545
