generation,fitness,p_health,e_health,time
1,-5.814130531825066,0,100.0,335
1,-5.8971538676367405,0,100.0,364
1,12.089203355959473,0,80.0,369
1,-5.771441123130016,0,100.0,321
1,-4.6443908991413725,0,100.0,104
1,21.133531943066703,0,70.0,353
1,-5.8998973535824915,0,100.0,365
1,-5.327876168789581,0,100.0,206
1,39.15067522005314,0,50.0,347
1,-5.783825182329737,0,100.0,325
1,-5.111987788356544,0,100.0,166
1,40.00278772623589,0,50.0,148
1,-5.771441123130016,0,100.0,321
2,11.451780897237628,0,80.0,698
2,-6.184148890937483,0,100.0,485
2,3.2442577864130877,0,90.0,316
2,-5.802118375377063,0,100.0,331
2,-5.402677381872279,0,100.0,222
2,-5.8971538676367405,0,100.0,364
2,-5.8888779583328805,0,100.0,361
2,-5.823045895483019,0,100.0,338
2,-5.905361848054571,0,100.0,367
2,-5.955837369464831,0,100.0,386
2,-5.934894195619588,0,100.0,378
2,3.203942249234628,0,90.0,329
2,-5.8971538676367405,0,100.0,364
2,-5.8944028342648505,0,100.0,363
2,-5.420534999272286,0,100.0,226
2,-5.863631175598097,0,100.0,352
2,-5.883322388488279,0,100.0,359
2,-5.916202062607435,0,100.0,371
2,-5.883322388488279,0,100.0,359
2,-5.8998973535824915,0,100.0,365
2,-5.8888779583328805,0,100.0,361
2,-5.908082938168931,0,100.0,368
2,-6.059123195581797,0,100.0,428
2,-5.805134968916488,0,100.0,332
2,-5.869296913133774,0,100.0,354
2,-5.805134968916488,0,100.0,332
2,3.1028461323632595,0,90.0,364
2,-5.402677381872279,0,100.0,222
2,-5.84354441703136,0,100.0,345
2,-5.916202062607435,0,100.0,371
2,-5.814130531825066,0,100.0,335
2,-5.8916442118257715,0,100.0,362
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,-5.765191102784844,0,100.0,319
2,-4.564348191467836,0,100.0,96
2,-5.746203190540153,0,100.0,313
2,-5.752572638825633,0,100.0,315
2,-5.783825182329737,0,100.0,325
2,-5.796057750765372,0,100.0,329
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.823045895483019,0,100.0,338
2,-5.771441123130016,0,100.0,321
2,-5.755742213586912,0,100.0,316
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.780743515792329,0,100.0,324
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.910796644040527,0,100.0,369
2,-5.802118375377063,0,100.0,331
2,-5.793013608384144,0,100.0,328
2,-5.313205979041787,0,100.0,203
2,57.23167900420623,0,30.0,320
2,-5.793013608384144,0,100.0,328
2,-5.153291594497779,0,100.0,173
2,-5.676753802268282,0,100.0,292
2,12.65289246928253,0,80.0,210
2,-5.7899601708972535,0,100.0,327
2,-5.220355825078324,0,100.0,185
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.768320995793772,0,100.0,320
2,2.3445596496323526,0,90.0,777
2,-5.808142489980444,0,100.0,333
2,-5.713732805509369,0,100.0,303
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.293304824724492,0,100.0,199
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.811140992976701,0,100.0,334
2,-6.013715156042802,0,100.0,409
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,3.1506752200531407,0,90.0,347
2,-5.796057750765372,0,100.0,329
2,-5.799092654460526,0,100.0,330
2,-5.762051382780177,0,100.0,318
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,3.194865031083512,0,90.0,332
2,-5.755742213586912,0,100.0,316
2,-6.738152494595957,0,100.0,844
2,-5.863631175598097,0,100.0,352
2,-5.049856007249537,0,100.0,156
2,-5.765191102784844,0,100.0,319
2,-5.484796933490655,0,100.0,241
2,-5.402677381872279,0,100.0,222
2,21.22544845445559,0,70.0,322
2,-5.389071729816501,0,100.0,219
2,-5.860786223465865,0,100.0,351
2,-5.25227342804663,0,100.0,191
2,-5.123963979403259,0,100.0,168
2,-5.327876168789581,0,100.0,206
2,3.2764148980476193,0,90.0,306
2,-5.384495062789089,0,100.0,218
2,-5.783825182329737,0,100.0,325
2,-5.111987788356544,0,100.0,166
2,-5.594711379601839,0,100.0,269
2,2.45034925776619,0,90.0,699
2,-5.14166355650266,0,100.0,171
2,2.3866157816204403,0,90.0,745
2,2.4110735224664808,0,90.0,727
2,-5.869296913133774,0,100.0,354
2,-5.872117789475416,0,100.0,355
2,-5.081404364984463,0,100.0,161
2,-5.840641657373398,0,100.0,344
2,3.1055971657351495,0,90.0,363
2,12.185869468174934,0,80.0,335
2,12.194865031083513,0,80.0,332
2,3.1858694681749338,0,90.0,335
2,3.31302464366018,0,90.0,295
2,-5.081404364984463,0,100.0,161
2,3.823850267426171,0,90.0,177
2,-5.176149732573829,0,100.0,177
2,21.216174817670264,0,70.0,325
2,12.216174817670263,0,80.0,325
2,3.9893647059037445,0,90.0,150
2,48.299556426609314,0,40.0,299
2,3.8880122116434563,0,90.0,166
2,3.657665748035189,0,90.0,209
2,11.492722287614988,0,80.0,670
2,-5.37989735354046,0,100.0,217
2,12.53616819497439,0,80.0,236
2,2.8303892675085436,0,90.0,478
2,12.1888590070233,0,80.0,334
2,3.9630473975863705,0,90.0,154
2,12.247427361174367,0,80.0,315
2,-5.7899601708972535,0,100.0,327
2,12.234808897215157,0,80.0,319
2,3.191857510019556,0,90.0,333
2,12.557582289478207,0,80.0,231
2,39.557582289478205,0,50.0,231
2,12.3062678611973,0,80.0,297
2,21.737309811095116,0,70.0,193
2,56.99611293289346,0,30.0,405
2,75.36878821817864,0,10.0,279
2,3.864201562949738,0,90.0,170
2,-4.962844630259907,0,100.0,143
2,65.9862848439572,0,20.0,409
2,-5.921578419643816,0,100.0,373
2,4.0655260668693085,0,90.0,139
2,2.518422870723569,0,90.0,653
2,12.494668464067637,0,80.0,246
2,21.67212383121042,0,70.0,206
2,30.747726571953372,0,60.0,191
2,3.8820061875832446,0,90.0,167
2,22.44612310839946,0,70.0,95
2,3.231679004206228,0,90.0,320
2,31.425289021496617,0,60.0,97
2,30.28626719449063,0,60.0,303
2,30.228558876869982,0,60.0,321
2,12.24109822612272,0,80.0,317
2,21.122264218220362,0,70.0,357
2,39.185869468174936,0,50.0,335
2,57.165189262937396,0,30.0,342
2,-5.840641657373398,0,100.0,344
2,30.25699681219052,0,60.0,312
2,-4.59511985013459,0,100.0,99
2,57.40528862039816,0,30.0,269
2,-5.5053315359323625,0,100.0,246
2,48.7742533262868,0,40.0,186
2,90.16956207860757,52,0.0,153
2,85.64341372532799,10,0.0,212
2,56.69555119757802,0,30.0,547
2,-5.805134968916488,0,100.0,332
2,-5.43372200355424,0,100.0,229
2,21.185869468174936,0,70.0,335
2,30.182888840036796,0,60.0,336
2,39.19486503108351,0,50.0,332
2,40.435651808532164,0,50.0,96
2,12.244257786413087,0,80.0,316
2,-5.765191102784844,0,100.0,319
2,75.90624979919323,0,10.0,163
2,66.77964417492167,0,20.0,185
2,84.89288973525112,6,0.0,301
2,-5.75890177387728,0,100.0,317
2,88.36889138314541,36,0.0,187
2,48.11389596854984,0,40.0,360
2,66.77964417492167,0,20.0,185
2,47.99118681455741,0,40.0,407
2,91.65482255552044,72,0.0,256
2,75.70168263345197,0,10.0,200
2,92.13357331188756,78,0.0,289
2,92.16878821817863,78,0.0,279
3,-5.8998973535824915,0,100.0,365
3,-5.961005339623274,0,100.0,388
3,-5.8971538676367405,0,100.0,364
3,-5.8971538676367405,0,100.0,364
3,-5.877735781779639,0,100.0,357
3,-5.908082938168931,0,100.0,368
3,-5.883322388488279,0,100.0,359
3,-5.902633333401366,0,100.0,366
3,-5.484796933490655,0,100.0,241
3,-5.883322388488279,0,100.0,359
3,3.127882210524584,0,90.0,355
3,-5.91350300563827,0,100.0,370
3,-5.84354441703136,0,100.0,345
3,-5.918893854273146,0,100.0,372
3,-5.811140992976701,0,100.0,334
3,-5.918893854273146,0,100.0,372
3,-5.771441123130016,0,100.0,321
3,-5.886104031450156,0,100.0,360
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.983936280687191,0,100.0,397
3,-5.793013608384144,0,100.0,328
3,-5.863631175598097,0,100.0,352
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.908082938168931,0,100.0,368
3,-5.799092654460526,0,100.0,330
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.736572297479192,0,100.0,310
3,-5.402677381872279,0,100.0,222
3,-5.476463551931511,0,100.0,239
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,3.194865031083512,0,90.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.780743515792329,0,100.0,324
3,3.194865031083512,0,90.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.793013608384144,0,100.0,328
3,-5.7745515455444085,0,100.0,322
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,-5.780743515792329,0,100.0,324
3,-6.154858094016418,0,100.0,471
3,-5.752572638825633,0,100.0,315
3,-5.697093486505405,0,100.0,298
3,-5.713732805509369,0,100.0,303
3,-5.771441123130016,0,100.0,321
3,-5.641907070938114,0,100.0,282
3,-5.780743515792329,0,100.0,324
3,-6.638567789166521,0,100.0,764
3,-5.783825182329737,0,100.0,325
3,-5.424950017481403,0,100.0,227
3,-5.863631175598097,0,100.0,352
3,-5.937536205082426,0,100.0,379
3,-5.402677381872279,0,100.0,222
3,-5.834810737062605,0,100.0,342
3,3.130703086866226,0,90.0,354
3,-5.272999558563747,0,100.0,195
3,-5.814130531825066,0,100.0,335
3,-5.755742213586912,0,100.0,316
3,-5.783825182329737,0,100.0,325
3,-5.517452896464707,0,100.0,249
3,-5.802118375377063,0,100.0,331
3,-5.153291594497779,0,100.0,173
3,-5.755742213586912,0,100.0,316
3,-5.267858159063328,0,100.0,194
3,-5.337538079701318,0,100.0,208
3,-5.552959584921617,0,100.0,258
3,-5.214935757608986,0,100.0,184
3,-5.327876168789581,0,100.0,206
3,-5.099866427824199,0,100.0,164
3,-5.8971538676367405,0,100.0,364
3,-5.652489180268651,0,100.0,285
3,-4.564348191467836,0,100.0,96
3,-5.814130531825066,0,100.0,335
3,20.419360862715052,0,70.0,721
3,-5.768320995793772,0,100.0,320
3,2.4193608627150507,0,90.0,721
3,2.3866157816204403,0,90.0,745
3,-4.51085950651685,0,100.0,91
3,-5.438079308923196,0,100.0,230
3,-5.407171771460119,0,100.0,223
3,-5.407171771460119,0,100.0,223
3,21.470570912488576,0,70.0,252
3,-5.768320995793772,0,100.0,320
3,3.194865031083512,0,90.0,332
3,-5.762051382780177,0,100.0,318
3,12.1888590070233,0,80.0,334
3,-5.8998973535824915,0,100.0,365
3,3.250607014091747,0,90.0,314
3,-5.802118375377063,0,100.0,331
3,-5.768320995793772,0,100.0,320
3,-5.811140992976701,0,100.0,334
3,3.31302464366018,0,90.0,295
3,-4.875197323201151,0,100.0,131
3,-4.8283137373023015,0,100.0,125
3,-4.927253685157205,0,100.0,138
3,12.943754194651692,0,80.0,157
3,-4.962844630259907,0,100.0,143
3,3.8070431491097896,0,90.0,180
3,3.606372453647638,0,90.0,220
3,21.033853260876306,0,70.0,390
3,2.518422870723569,0,90.0,653
3,11.451780897237628,0,80.0,698
3,-6.184148890937483,0,100.0,485
3,11.492722287614988,0,80.0,670
3,-5.37989735354046,0,100.0,217
3,3.918595635015537,0,90.0,161
3,3.1028461323632595,0,90.0,364
3,12.1888590070233,0,80.0,334
3,4.0655260668693085,0,90.0,139
3,12.194865031083513,0,80.0,332
3,3.1858694681749338,0,90.0,335
3,12.197881624622937,0,80.0,331
3,3.2161748176702627,0,90.0,325
3,12.244257786413087,0,80.0,316
3,-5.765191102784844,0,100.0,319
3,21.244257786413087,0,70.0,316
3,-5.402677381872279,0,100.0,222
3,-5.459585514144159,0,100.0,235
3,2.690081721773484,0,90.0,550
3,12.82951600496185,0,80.0,176
3,-5.7899601708972535,0,100.0,327
3,-5.420534999272286,0,100.0,226
3,3.6721238312104187,0,90.0,206
3,12.136368824401902,0,80.0,352
3,-5.402677381872279,0,100.0,222
3,30.696695091940924,0,60.0,201
3,3.7066951752755077,0,90.0,199
3,12.282972298593778,0,80.0,304
3,12.3062678611973,0,80.0,297
3,85.26041404438233,18,0.0,692
3,-5.802118375377063,0,100.0,331
3,30.182888840036796,0,60.0,336
3,30.216174817670264,0,60.0,325
3,21.253796809459846,0,70.0,313
3,12.231679004206228,0,80.0,320
3,30.25699681219052,0,60.0,312
3,-4.564348191467836,0,100.0,96
3,30.747726571953372,0,60.0,191
3,12.624721592315835,0,80.0,216
3,30.09463815194543,0,60.0,367
3,21.210039829102747,0,70.0,327
3,21.206986391615857,0,70.0,328
3,39.15067522005314,0,50.0,347
3,12.84670840550222,0,80.0,173
3,12.531939858864868,0,80.0,237
3,40.435651808532164,0,50.0,96
3,57.216174817670264,0,30.0,325
3,48.299556426609314,0,40.0,299
3,39.26665872310225,0,50.0,309
3,39.159358342626604,0,50.0,344
3,-5.796057750765372,0,100.0,329
3,48.241098226122716,0,40.0,317
3,-5.717027701406222,0,100.0,304
3,57.40528862039816,0,30.0,269
3,3.3687882181786346,0,90.0,279
3,21.08649699436173,0,70.0,370
3,-5.921578419643816,0,100.0,373
3,66.77964417492167,0,20.0,185
3,75.54041448585585,0,10.0,235
3,31.072746314842796,0,60.0,138
3,12.882006187583244,0,80.0,167
3,66.77964417492167,0,20.0,185
3,66.77964417492167,0,20.0,185
3,57.31982739098293,0,30.0,293
3,-5.814130531825066,0,100.0,335
3,85.64341372532799,10,0.0,212
3,47.83458214576858,0,40.0,476
3,88.7742533262868,40,0.0,186
3,48.11389596854984,0,40.0,360
3,89.58272016318507,46,0.0,151
3,30.982720163185075,0,60.0,151
3,92.63931836898448,82,0.0,260
3,89.77959913428286,54,0.0,276
3,92.57598249381266,82,0.0,277
3,92.57598249381266,82,0.0,277
