generation,fitness,p_health,e_health,time
2,-5.37989735354046,0,100.0,217
2,-5.755742213586912,0,100.0,316
2,-6.003887067106539,0,100.0,405
2,-5.332718793265369,0,100.0,207
2,-5.170483995038151,0,100.0,176
2,-5.860786223465865,0,100.0,351
2,-5.934894195619588,0,100.0,378
2,3.182888840036796,0,90.0,336
2,-6.030685260261263,0,100.0,416
2,-5.910796644040527,0,100.0,369
2,-4.6443908991413725,0,100.0,104
2,-5.796057750765372,0,100.0,329
2,-5.135798437050262,0,100.0,170
2,-5.2832037287379885,0,100.0,197
2,-5.170483995038151,0,100.0,176
2,-5.375278407684165,0,100.0,216
2,20.519955438073346,0,70.0,652
2,2.3614322108334793,0,90.0,764
2,21.097366666598635,0,70.0,366
2,66.51106227384331,0,20.0,242
2,21.228558876869982,0,70.0,321
2,-5.472270673671475,0,100.0,238
2,30.194865031083513,0,60.0,332
2,-5.814130531825066,0,100.0,335
2,3.1858694681749338,0,90.0,335
2,3.1858694681749338,0,90.0,335
2,2.9041754375677753,0,90.0,444
2,30.36521039683075,0,60.0,280
2,3.58389959779558,0,90.0,225
2,30.326676732828506,0,60.0,291
2,11.404219486038688,0,80.0,732
2,11.98873282559584,0,80.0,408
2,-6.306275286948016,0,100.0,548
2,-4.653960350157523,0,100.0,105
2,12.150675220053142,0,80.0,347
2,-5.926926025970411,0,100.0,375
2,3.2161748176702627,0,90.0,325
2,-5.796057750765372,0,100.0,329
2,12.231679004206228,0,80.0,320
2,12.213102618633293,0,80.0,326
2,12.228558876869984,0,80.0,321
2,3.2569968121905175,0,90.0,312
2,12.976119479153724,0,80.0,152
2,-5.75890177387728,0,100.0,317
2,4.09472522156157,0,90.0,135
2,30.56627799644576,0,60.0,229
2,21.99605369405454,0,70.0,149
2,21.25060701409175,0,70.0,314
2,4.030186700423999,0,90.0,144
2,57.77964417492168,0,30.0,185
2,29.993646840398267,0,60.0,406
2,29.45034925776619,0,60.0,699
2,30.253796809459846,0,60.0,313
2,-5.814130531825066,0,100.0,335
2,48.19185751001956,0,40.0,333
2,3.197881624622937,0,90.0,331
2,4.002787726235885,0,90.0,148
2,12.30964054567594,0,80.0,296
2,21.84094470078547,0,70.0,174
2,13.051240109621832,0,80.0,141
2,21.906249799193237,0,70.0,163
2,21.691732302598794,0,70.0,202
2,3.6966950919409243,0,90.0,201
2,89.73740496697303,48,0.0,158
2,3.4946684640676375,0,90.0,246
2,3.144928077797573,0,90.0,349
2,39.062463794917576,0,50.0,379
2,-5.945420608606575,0,100.0,382
2,48.53616819497439,0,40.0,236
2,22.467400506846744,0,70.0,93
2,49.08001907417187,0,40.0,137
2,48.31302464366018,0,40.0,295
2,39.32667673282851,0,50.0,291
2,21.247427361174367,0,70.0,315
2,75.25060701409174,0,10.0,314
2,40.435651808532164,0,50.0,96
2,66.5361681949744,0,20.0,236
2,88.03332757019675,46,0.0,711
2,87.57237888630937,32,0.0,278
2,66.24425778641309,0,20.0,316
2,86.30693855665945,18,0.0,243
2,85.90669517527552,12,0.0,199
2,67.04417294239875,0,20.0,142
2,84.09190155849048,4,0.0,549
2,91.93357331188756,76,0.0,289
2,92.57959913428286,82,0.0,276
2,91.57237888630937,72,0.0,278
2,91.93357331188756,76,0.0,289
2,92.56878821817864,82,0.0,279
2,3.1858694681749338,0,90.0,335
3,20.682835313252717,0,70.0,554
3,-6.588926477533519,0,100.0,727
3,-6.486160788944089,0,100.0,656
3,-5.916202062607435,0,100.0,371
3,3.0467566657122154,0,90.0,385
3,-5.075173815233827,0,100.0,160
3,-5.823045895483019,0,100.0,338
3,-5.84354441703136,0,100.0,345
3,-5.8377304471659395,0,100.0,343
3,-5.8916442118257715,0,100.0,362
3,-5.886104031450156,0,100.0,360
3,-5.921578419643816,0,100.0,373
3,-5.783825182329737,0,100.0,325
3,-5.902633333401366,0,100.0,366
3,-5.823045895483019,0,100.0,338
3,-5.817111159963204,0,100.0,336
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.749392985908253,0,100.0,314
3,-5.768320995793772,0,100.0,320
3,-5.998936561946683,0,100.0,403
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.75890177387728,0,100.0,317
3,-5.796057750765372,0,100.0,329
3,-5.796057750765372,0,100.0,329
3,-5.808142489980444,0,100.0,333
3,-5.940171252720432,0,100.0,380
3,-5.793013608384144,0,100.0,328
3,-5.955837369464831,0,100.0,386
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.948034989180646,0,100.0,383
3,-5.777652323222656,0,100.0,323
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-5.84354441703136,0,100.0,345
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,-5.638354669333745,0,100.0,281
3,-5.755742213586912,0,100.0,316
3,-5.860786223465865,0,100.0,351
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.777652323222656,0,100.0,323
3,-5.713732805509369,0,100.0,303
3,-5.942799375126701,0,100.0,381
3,-5.683579767338681,0,100.0,294
3,-5.7899601708972535,0,100.0,327
3,-5.703782474656201,0,100.0,300
3,-5.805134968916488,0,100.0,332
3,-5.488937726156687,0,100.0,242
3,-5.393627546352362,0,100.0,220
3,-5.638354669333745,0,100.0,281
3,3.2161748176702627,0,90.0,325
3,-5.455321115357702,0,100.0,234
3,-5.783825182329737,0,100.0,325
3,-5.429345628954441,0,100.0,228
3,4.037155369740093,0,90.0,143
3,-5.823045895483019,0,100.0,338
3,-5.472270673671475,0,100.0,238
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.488937726156687,0,100.0,242
3,-5.820082930352362,0,100.0,337
3,-5.384495062789089,0,100.0,218
3,-5.808142489980444,0,100.0,333
3,-5.272999558563747,0,100.0,195
3,-5.780743515792329,0,100.0,324
3,-5.831882477283517,0,100.0,341
3,-5.883322388488279,0,100.0,359
3,-5.342334251964811,0,100.0,209
3,-5.860786223465865,0,100.0,351
3,-5.332718793265369,0,100.0,207
3,-5.521460917862246,0,100.0,250
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.170483995038151,0,100.0,176
3,-5.8377304471659395,0,100.0,343
3,-5.170483995038151,0,100.0,176
3,2.8601154477737447,0,90.0,464
3,-4.634728988229636,0,100.0,103
3,-5.278114659230517,0,100.0,196
3,-5.87493073085203,0,100.0,356
3,-5.7899601708972535,0,100.0,327
3,2.4517808972376276,0,90.0,698
3,11.260663372642826,0,80.0,845
3,3.31302464366018,0,90.0,295
3,-5.968707559985366,0,100.0,391
3,-5.402677381872279,0,100.0,222
3,3.686794020958213,0,90.0,203
3,3.0185857887455194,0,90.0,396
3,-5.945420608606575,0,100.0,382
3,-5.2832037287379885,0,100.0,197
3,-5.087596335232384,0,100.0,162
3,3.2223476767773436,0,90.0,323
3,-5.777652323222656,0,100.0,323
3,12.194865031083513,0,80.0,332
3,12.228558876869984,0,80.0,321
3,-5.3230099791384085,0,100.0,205
3,-5.407171771460119,0,100.0,223
3,3.194865031083512,0,90.0,332
3,-5.796057750765372,0,100.0,329
3,-5.916202062607435,0,100.0,371
3,-5.8888779583328805,0,100.0,361
3,12.85833644349734,0,80.0,171
3,-5.375278407684165,0,100.0,216
3,3.502831774706798,0,90.0,244
3,-5.755742213586912,0,100.0,316
3,3.606372453647638,0,90.0,220
3,-5.814130531825066,0,100.0,335
3,-5.58724865840025,0,100.0,267
3,-6.182084906716632,0,100.0,484
3,3.918595635015537,0,90.0,161
3,-5.8971538676367405,0,100.0,364
3,31.09472522156157,0,60.0,135
3,11.404219486038688,0,80.0,732
3,-5.8805329864007,0,100.0,358
3,-5.916202062607435,0,100.0,371
3,12.228558876869984,0,80.0,321
3,3.2569968121905175,0,90.0,312
3,12.191857510019556,0,80.0,333
3,12.213102618633293,0,80.0,326
3,3.266658723102254,0,90.0,309
3,21.5028317747068,0,70.0,244
3,48.12506926914797,0,40.0,356
3,3.5883539481449604,0,90.0,224
3,12.912403664767616,0,80.0,162
3,-5.783825182329737,0,100.0,325
3,2.9887328255958385,0,90.0,408
3,2.3091577225814364,0,90.0,805
3,3.194865031083512,0,90.0,332
3,-5.717027701406222,0,100.0,304
3,12.818216449707915,0,80.0,178
3,21.299556426609314,0,70.0,299
3,21.76355803717005,0,70.0,188
3,21.691732302598794,0,70.0,202
3,12.918595635015537,0,80.0,161
3,21.25060701409175,0,70.0,314
3,30.059828747279568,0,60.0,380
3,38.98873282559584,0,50.0,408
3,30.097366666598635,0,60.0,366
3,38.69555119757802,0,50.0,547
3,3.2161748176702627,0,90.0,325
3,-5.814130531825066,0,100.0,335
3,30.216174817670264,0,60.0,325
3,-5.762051382780177,0,100.0,318
3,40.06552606686931,0,50.0,139
3,3.58389959779558,0,90.0,225
3,30.36521039683075,0,60.0,280
3,3.8701012850769265,0,90.0,169
3,30.41275134159975,0,60.0,267
3,-6.580639137284949,0,100.0,721
3,40.04417294239874,0,50.0,142
3,12.372378886309363,0,80.0,278
3,39.062463794917576,0,50.0,379
3,39.07574420258547,0,50.0,374
3,39.32667673282851,0,50.0,291
3,21.247427361174367,0,70.0,315
3,21.24109822612272,0,70.0,317
3,12.234808897215157,0,80.0,319
3,57.375982493812664,0,30.0,277
3,13.415032521329428,0,80.0,98
3,49.08001907417187,0,40.0,137
3,66.25699681219052,0,20.0,312
3,57.77964417492168,0,30.0,185
3,20.38930395528224,0,70.0,743
3,66.51106227384331,0,20.0,242
3,21.097366666598635,0,70.0,366
3,49.435651808532164,0,40.0,96
3,88.93703951986404,46,0.0,288
3,90.44317193830047,60,0.0,259
3,66.90624979919323,0,20.0,163
3,90.4825471035353,60,0.0,249
3,-6.302618975744905,0,100.0,546
3,86.30693855665945,18,0.0,243
3,85.90669517527552,12,0.0,199
3,87.57237888630937,32,0.0,278
3,39.23480889721515,0,50.0,319
3,88.03332757019675,46,0.0,711
3,66.5361681949744,0,20.0,236
3,75.78506424239102,0,10.0,184
3,3.6966950919409243,0,90.0,201
3,92.09874178945526,76,0.0,245
3,92.09874178945526,76,0.0,245
3,57.216174817670264,0,30.0,325
3,21.216174817670264,0,70.0,325
3,92.52772932632853,80,0.0,238
3,91.57237888630937,72,0.0,278
