generation,fitness,p_health,e_health,time
1,47.81791509328337,0,40.0,484
1,-5.805134968916488,0,100.0,332
1,11.381261016482782,0,80.0,749
1,-5.75890177387728,0,100.0,317
1,3.1858694681749338,0,90.0,335
1,3.0467566657122154,0,90.0,385
1,57.241098226122716,0,30.0,317
1,3.0598287472795684,0,90.0,380
1,-5.765191102784844,0,100.0,319
1,3.2161748176702627,0,90.0,325
1,66.22855887686998,0,20.0,321
1,2.2099027644860954,0,90.0,889
1,85.25766574803518,6,0.0,209
1,-5.652489180268651,0,100.0,285
2,-6.602587892189336,0,100.0,737
2,-5.771441123130016,0,100.0,321
2,-5.37989735354046,0,100.0,217
2,21.747726571953372,0,70.0,191
2,-5.796057750765372,0,100.0,329
2,-5.6937321388027,0,100.0,297
2,-6.028278520230698,0,100.0,415
2,-5.075173815233827,0,100.0,160
2,-6.003887067106539,0,100.0,405
2,-5.916202062607435,0,100.0,371
2,-5.937536205082426,0,100.0,379
2,11.415208607614284,0,80.0,724
2,30.11112204166712,0,60.0,361
2,12.237948617219823,0,80.0,318
2,-5.955837369464831,0,100.0,386
2,-5.916202062607435,0,100.0,371
2,-5.8888779583328805,0,100.0,361
2,-5.981414211254481,0,100.0,396
2,-5.472270673671475,0,100.0,238
2,-5.472270673671475,0,100.0,238
2,-5.905361848054571,0,100.0,367
2,-5.796057750765372,0,100.0,329
2,-5.8522024797744745,0,100.0,348
2,-5.978885764901122,0,100.0,395
2,-5.84354441703136,0,100.0,345
2,-5.752572638825633,0,100.0,315
2,-6.163314804034641,0,100.0,475
2,-6.628041376179533,0,100.0,756
2,-5.84354441703136,0,100.0,345
2,-5.8888779583328805,0,100.0,361
2,-5.4510384535657,0,100.0,233
2,-5.384495062789089,0,100.0,218
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.877735781779639,0,100.0,357
2,-5.814130531825066,0,100.0,335
2,-5.749392985908253,0,100.0,314
2,-5.783825182329737,0,100.0,325
2,-5.953243334287785,0,100.0,385
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.752572638825633,0,100.0,315
2,-5.8664680569332965,0,100.0,353
2,-5.808142489980444,0,100.0,333
2,-5.768320995793772,0,100.0,320
2,-5.75890177387728,0,100.0,317
2,-5.783825182329737,0,100.0,325
2,-5.720311776607412,0,100.0,305
2,-5.402677381872279,0,100.0,222
2,-5.771441123130016,0,100.0,321
2,-5.902633333401366,0,100.0,366
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.786897381366708,0,100.0,326
2,-5.71042701737487,0,100.0,302
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.808142489980444,0,100.0,333
2,-5.7899601708972535,0,100.0,327
2,-5.318119993844216,0,100.0,204
2,-5.886104031450156,0,100.0,360
2,12.237948617219823,0,80.0,318
2,3.2764148980476193,0,90.0,306
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,48.11389596854984,0,40.0,360
2,-5.783825182329737,0,100.0,325
2,-5.780743515792329,0,100.0,324
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.768320995793772,0,100.0,320
2,21.84670840550222,0,70.0,173
2,-5.765191102784844,0,100.0,319
2,12.292889735251125,0,80.0,301
2,-5.768320995793772,0,100.0,320
2,-5.765191102784844,0,100.0,319
2,-5.752572638825633,0,100.0,315
2,-5.768320995793772,0,100.0,320
2,-5.736572297479192,0,100.0,310
2,-5.765191102784844,0,100.0,319
2,-5.765191102784844,0,100.0,319
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,12.194865031083513,0,80.0,332
2,-5.793013608384144,0,100.0,328
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.730099782973574,0,100.0,308
2,-5.662960480135946,0,100.0,288
2,-5.886104031450156,0,100.0,360
2,3.30964054567594,0,90.0,296
2,-4.564348191467836,0,100.0,96
2,-5.7745515455444085,0,100.0,322
2,-5.438079308923196,0,100.0,230
2,-6.747586526829315,0,100.0,852
2,-5.921578419643816,0,100.0,373
2,-5.723585101952381,0,100.0,306
2,-5.814130531825066,0,100.0,335
2,-5.780743515792329,0,100.0,324
2,-5.8998973535824915,0,100.0,365
2,12.686794020958214,0,80.0,203
2,-5.337538079701318,0,100.0,208
2,-5.762051382780177,0,100.0,318
2,-5.147494476813453,0,100.0,172
2,-5.771441123130016,0,100.0,321
2,-5.958424693029782,0,100.0,387
2,-5.955837369464831,0,100.0,386
2,-5.153291594497779,0,100.0,173
2,-6.740519359606223,0,100.0,846
2,-4.564348191467836,0,100.0,96
2,-6.0112671744041615,0,100.0,408
2,2.2065338674199904,0,90.0,892
2,3.1858694681749338,0,90.0,335
2,3.065105804380412,0,90.0,378
2,3.296217525343799,0,90.0,300
2,-5.488937726156687,0,100.0,242
2,-5.749392985908253,0,100.0,314
2,48.19486503108351,0,40.0,332
2,21.228558876869982,0,70.0,321
2,12.194865031083513,0,80.0,332
2,21.234808897215157,0,70.0,319
2,3.194865031083512,0,90.0,332
2,-5.805134968916488,0,100.0,332
2,12.256996812190518,0,80.0,312
2,3.049357447412273,0,90.0,384
2,12.1888590070233,0,80.0,334
2,-5.484796933490655,0,100.0,241
2,3.228558876869984,0,90.0,321
2,3.2569968121905175,0,90.0,312
2,-5.808142489980444,0,100.0,333
2,12.17695410451698,0,80.0,338
2,39.785064242391016,0,50.0,184
2,21.779644174921675,0,70.0,185
2,21.113895968549844,0,70.0,360
2,30.302906513494595,0,60.0,298
2,3.188859007023299,0,90.0,334
2,12.231679004206228,0,80.0,320
2,21.231679004206228,0,70.0,320
2,-5.768320995793772,0,100.0,320
2,20.828299402589085,0,70.0,479
2,38.38393481486718,0,50.0,747
2,21.216174817670264,0,70.0,325
2,3.9761194791537235,0,90.0,152
2,21.228558876869982,0,70.0,321
2,30.27968822339259,0,60.0,305
2,21.638707834290575,0,70.0,213
2,89.19051384715858,44,0.0,183
2,21.691732302598794,0,70.0,202
2,3.5319398588648685,0,90.0,237
2,30.326676732828506,0,60.0,291
2,57.375982493812664,0,30.0,277
2,29.348428126410273,0,60.0,774
2,21.273152252412803,0,70.0,307
2,30.185869468174936,0,60.0,335
2,29.406955465857564,0,60.0,730
2,85.10693855665944,6,0.0,243
2,66.89405452609942,0,20.0,165
2,75.34051778424038,0,10.0,287
2,57.256996812190515,0,30.0,312
2,84.88188000615578,2,0.0,204
2,56.99364684039827,0,30.0,406
2,11.699214205336755,0,80.0,545
2,12.194865031083513,0,80.0,332
2,48.24742736117437,0,40.0,315
2,57.1888590070233,0,30.0,334
2,65.51383921105591,0,20.0,656
2,-5.814130531825066,0,100.0,335
2,57.241098226122716,0,30.0,317
2,-5.780743515792329,0,100.0,324
2,92.53703951986405,82,0.0,288
2,91.31982739098294,70,0.0,293
2,75.26020708782076,0,10.0,311
2,39.3029065134946,0,50.0,298
2,66.36521039683075,0,20.0,280
2,3.182888840036796,0,90.0,336
2,48.011038583110135,0,40.0,399
2,57.00603857269343,0,30.0,401
2,85.25766574803518,6,0.0,209
2,21.557582289478205,0,70.0,231
2,88.22385026742617,34,0.0,177
2,30.60183729848225,0,60.0,221
2,22.44612310839946,0,70.0,95
2,87.89520676758501,40,0.0,448
2,88.03931836898447,36,0.0,260
2,87.36627799644576,28,0.0,229
3,-5.3612921657094255,0,100.0,213
3,-6.625392368007956,0,100.0,754
3,-5.955837369464831,0,100.0,386
3,-4.907755278982137,20,100.0,1000
3,-5.8944028342648505,0,100.0,363
3,-6.0112671744041615,0,100.0,408
3,-5.945420608606575,0,100.0,382
3,-5.8971538676367405,0,100.0,364
3,-5.924255797414532,0,100.0,374
3,-5.955837369464831,0,100.0,386
3,-5.84354441703136,0,100.0,345
3,-5.976350909297934,0,100.0,394
3,-5.823045895483019,0,100.0,338
3,-5.8998973535824915,0,100.0,365
3,-5.752572638825633,0,100.0,315
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.786897381366708,0,100.0,326
3,-5.905361848054571,0,100.0,367
3,-5.814130531825066,0,100.0,335
3,-5.7899601708972535,0,100.0,327
3,-5.808142489980444,0,100.0,333
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.855071922202427,0,100.0,349
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.796057750765372,0,100.0,329
3,-5.814130531825066,0,100.0,335
3,-5.780743515792329,0,100.0,324
3,-5.831882477283517,0,100.0,341
3,-5.805134968916488,0,100.0,332
3,-6.169610732491456,0,100.0,478
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.902633333401366,0,100.0,366
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.752572638825633,0,100.0,315
3,-5.7430031878094825,0,100.0,312
3,-5.768320995793772,0,100.0,320
3,-5.762051382780177,0,100.0,318
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.808142489980444,0,100.0,333
3,-5.84354441703136,0,100.0,345
3,-5.777652323222656,0,100.0,323
3,-5.8664680569332965,0,100.0,353
3,-5.765191102784844,0,100.0,319
3,-5.768320995793772,0,100.0,320
3,-5.749392985908253,0,100.0,314
3,-5.7899601708972535,0,100.0,327
3,-5.736572297479192,0,100.0,310
3,-5.765191102784844,0,100.0,319
3,-5.723585101952381,0,100.0,306
3,-5.438079308923196,0,100.0,230
3,-5.765191102784844,0,100.0,319
3,-5.69035945432406,0,100.0,296
3,-5.6937321388027,0,100.0,297
3,-5.796057750765372,0,100.0,329
3,-5.8522024797744745,0,100.0,348
3,-5.730099782973574,0,100.0,308
3,21.031292440014635,0,70.0,391
3,-5.375278407684165,0,100.0,216
3,-5.5134287461649825,0,100.0,248
3,-5.472270673671475,0,100.0,238
3,-6.003887067106539,0,100.0,405
3,-5.707755278982137,12,100.0,1000
3,-5.402677381872279,0,100.0,222
3,-5.7899601708972535,0,100.0,327
3,-5.823045895483019,0,100.0,338
3,-5.4510384535657,0,100.0,233
3,-5.820082930352362,0,100.0,337
3,-5.3981627015177525,0,100.0,221
3,-5.318119993844216,0,100.0,204
3,-5.327876168789581,0,100.0,206
3,-4.624972813284271,0,100.0,102
3,-6.740519359606223,0,100.0,846
3,12.256996812190518,0,80.0,312
3,-5.805134968916488,0,100.0,332
3,-5.081404364984463,0,100.0,161
3,-6.028278520230698,0,100.0,415
3,-4.564348191467836,0,100.0,96
3,-5.796057750765372,0,100.0,329
3,-4.553876891600541,0,100.0,95
3,-6.0112671744041615,0,100.0,408
3,3.1858694681749338,0,90.0,335
3,2.2099027644860954,0,90.0,889
3,3.194865031083512,0,90.0,332
3,-5.75890177387728,0,100.0,317
3,12.615504937210911,0,80.0,218
3,2.443221643841958,0,90.0,704
3,3.296217525343799,0,90.0,300
3,3.065105804380412,0,90.0,378
3,3.8467084055022207,0,90.0,173
3,-5.886104031450156,0,100.0,360
3,11.415208607614284,0,80.0,724
3,-5.988961416889864,0,100.0,399
3,3.260207087820766,0,90.0,311
3,-5.808142489980444,0,100.0,333
3,12.1888590070233,0,80.0,334
3,-5.641907070938114,0,100.0,282
3,21.185869468174936,0,70.0,335
3,-5.736572297479192,0,100.0,310
3,12.194865031083513,0,80.0,332
3,3.0160637193128093,0,90.0,397
3,21.210039829102747,0,70.0,327
3,12.171054382389793,0,80.0,340
3,-5.7745515455444085,0,100.0,322
3,3.2764148980476193,0,90.0,306
3,3.2161748176702627,0,90.0,325
3,12.083797937392564,0,80.0,371
3,12.292889735251125,0,80.0,301
3,-5.700443573390687,0,100.0,299
3,21.624721592315836,0,70.0,216
3,-5.407171771460119,0,100.0,223
3,30.194865031083513,0,60.0,332
3,12.912403664767616,0,80.0,162
3,12.216174817670263,0,80.0,325
3,-5.814130531825066,0,100.0,335
3,21.234808897215157,0,70.0,319
3,12.194865031083513,0,80.0,332
3,21.55326262833369,0,70.0,232
3,12.701682633451963,0,80.0,200
3,21.747726571953372,0,70.0,191
3,3.0730739740295894,0,90.0,375
3,3.918595635015537,0,90.0,161
3,-5.771441123130016,0,100.0,321
3,21.24109822612272,0,70.0,317
3,30.222347676777343,0,60.0,323
3,30.11112204166712,0,60.0,361
3,21.200907345539473,0,70.0,330
3,48.19486503108351,0,40.0,332
3,38.400129500787166,0,50.0,735
3,30.266658723102253,0,60.0,309
3,21.228558876869982,0,70.0,321
3,12.299556426609314,0,80.0,299
3,3.031292440014634,0,90.0,391
3,38.38393481486718,0,50.0,747
3,20.828299402589085,0,70.0,479
3,29.422138642278952,0,60.0,719
3,20.830389267508544,0,70.0,478
3,48.15645558296864,0,40.0,345
3,-5.814130531825066,0,100.0,335
3,57.216174817670264,0,30.0,325
3,3.1858694681749338,0,90.0,335
3,49.435651808532164,0,40.0,96
3,90.33214184093667,56,0.0,194
3,75.19788162462294,0,10.0,331
3,48.26020708782077,0,40.0,311
3,57.241098226122716,0,30.0,317
3,-5.771441123130016,0,100.0,321
3,57.375982493812664,0,30.0,277
3,30.326676732828506,0,60.0,291
3,65.51383921105591,0,20.0,656
3,-5.814130531825066,0,100.0,335
3,57.31982739098293,0,30.0,293
3,39.19788162462294,0,50.0,331
3,66.25060701409174,0,20.0,314
3,30.260207087820767,0,60.0,311
3,48.2962175253438,0,40.0,300
3,57.256996812190515,0,30.0,312
3,47.710284429091004,0,40.0,539
3,56.99364684039827,0,30.0,406
3,86.30693855665945,18,0.0,243
3,86.0917323025988,14,0.0,202
3,88.08188000615579,34,0.0,204
3,30.624721592315836,0,60.0,216
3,87.89520676758501,40,0.0,448
3,87.59611293289346,36,0.0,405
3,88.04317193830046,36,0.0,259
3,48.14206684551654,0,40.0,350
3,88.03931836898447,36,0.0,260
3,12.624721592315835,0,80.0,216
3,48.888012211643456,0,40.0,166
3,12.36521039683075,0,80.0,280
3,92.53011907701948,82,0.0,290
3,57.241098226122716,0,30.0,317
