generation,fitness,p_health,e_health,time
2,-5.752572638825633,0,100.0,315
2,2.5153647643647483,0,90.0,655
2,-5.805134968916488,0,100.0,332
2,-5.752572638825633,0,100.0,315
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.7430031878094825,0,100.0,312
2,-5.752572638825633,0,100.0,315
2,-5.783825182329737,0,100.0,325
2,-5.860786223465865,0,100.0,351
2,-5.777652323222656,0,100.0,323
2,-5.808142489980444,0,100.0,333
2,-5.808142489980444,0,100.0,333
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,-5.796057750765372,0,100.0,329
2,-5.793013608384144,0,100.0,328
2,12.219256484207671,0,80.0,324
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.786897381366708,0,100.0,326
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.762051382780177,0,100.0,318
2,-5.771441123130016,0,100.0,321
2,-5.752572638825633,0,100.0,315
2,-5.780743515792329,0,100.0,324
2,-5.8971538676367405,0,100.0,364
2,-5.780743515792329,0,100.0,324
2,-5.793013608384144,0,100.0,328
2,-5.802118375377063,0,100.0,331
2,3.113895968549844,0,90.0,360
2,-5.7899601708972535,0,100.0,327
2,-5.752572638825633,0,100.0,315
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,3.2569968121905175,0,90.0,312
2,12.216174817670263,0,80.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,12.228558876869984,0,80.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.749392985908253,0,100.0,314
2,-5.783825182329737,0,100.0,325
2,-5.755742213586912,0,100.0,316
2,-5.484796933490655,0,100.0,241
2,-5.733341276897746,0,100.0,309
2,-5.3706380281276624,0,100.0,215
2,-5.805134968916488,0,100.0,332
2,-5.780743515792329,0,100.0,324
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.703782474656201,0,100.0,300
2,22.435651808532164,0,70.0,96
2,-5.961005339623274,0,100.0,388
2,-5.3981627015177525,0,100.0,221
2,-5.75890177387728,0,100.0,317
2,-5.765191102784844,0,100.0,319
2,4.140187595638328,0,90.0,129
2,-4.983606621708336,0,100.0,146
2,-5.5254529391317835,0,100.0,251
2,-5.5254529391317835,0,100.0,251
2,-5.488937726156687,0,100.0,242
2,-5.8971538676367405,0,100.0,364
2,-5.476463551931511,0,100.0,239
2,3.8940545260994197,0,90.0,165
2,-5.480638923341991,0,100.0,240
2,-5.783825182329737,0,100.0,325
2,-5.313205979041787,0,100.0,203
2,2.4001295007871635,0,90.0,735
2,-5.2832037287379885,0,100.0,197
2,-5.940171252720432,0,100.0,380
2,-4.574710978503383,0,100.0,97
2,-5.755742213586912,0,100.0,316
2,-5.8998973535824915,0,100.0,365
2,-5.863631175598097,0,100.0,352
2,21.12506926914797,0,70.0,356
2,3.081106145726854,0,90.0,372
2,-5.472270673671475,0,100.0,238
2,-5.521460917862246,0,100.0,250
2,29.391999374703914,0,60.0,741
2,30.260207087820767,0,60.0,311
2,21.11112204166712,0,70.0,361
2,-5.771441123130016,0,100.0,321
2,-5.765191102784844,0,100.0,319
2,-5.762051382780177,0,100.0,318
2,3.2254484544555915,0,90.0,322
2,-5.786897381366708,0,100.0,326
2,3.15645558296864,0,90.0,345
2,-5.84354441703136,0,100.0,345
2,20.21441235499207,0,70.0,885
2,3.1858694681749338,0,90.0,335
2,11.413828345145326,0,80.0,725
2,-5.921578419643816,0,100.0,373
2,11.474970342156539,0,80.0,682
2,30.228558876869982,0,60.0,321
2,11.832483509111658,0,80.0,477
2,12.969562078607565,0,80.0,153
2,12.182888840036796,0,80.0,336
2,-5.799092654460526,0,100.0,330
2,3.1858694681749338,0,90.0,335
2,3.1858694681749338,0,90.0,335
2,-5.814130531825066,0,100.0,335
2,-5.932245187448011,0,100.0,377
2,30.244257786413087,0,60.0,316
2,91.57237888630937,72,0.0,278
2,12.266658723102253,0,80.0,309
2,-5.765191102784844,0,100.0,319
2,12.876036020596741,0,80.0,168
2,-5.402677381872279,0,100.0,222
2,3.527729326328525,0,90.0,238
2,12.269900217026425,0,80.0,308
2,21.191857510019556,0,70.0,333
2,3.191857510019556,0,90.0,333
2,21.244257786413087,0,70.0,316
2,-4.553876891600541,0,100.0,95
2,21.273152252412803,0,70.0,307
2,-5.71042701737487,0,100.0,302
2,21.57065437104556,0,70.0,228
2,30.774253326286797,0,60.0,186
2,12.96304739758637,0,80.0,154
2,12.021114235098878,0,80.0,395
2,22.12480267679885,0,70.0,131
2,-4.59511985013459,0,100.0,99
2,30.097366666598635,0,60.0,366
2,-5.8916442118257715,0,100.0,362
2,48.19486503108351,0,40.0,332
2,3.2442577864130877,0,90.0,316
2,30.807043149109788,0,60.0,180
2,-5.723585101952381,0,100.0,306
2,38.413828345145326,0,50.0,725
2,66.52353644806848,0,20.0,239
2,21.105597165735148,0,70.0,363
2,13.044172942398738,0,80.0,142
2,39.15356122494227,0,50.0,346
2,39.89405452609942,0,50.0,165
2,39.15356122494227,0,50.0,346
2,3.194865031083512,0,90.0,332
2,21.20394224923463,0,70.0,329
2,-5.814130531825066,0,100.0,335
2,3.5575822894782068,0,90.0,231
2,-5.808142489980444,0,100.0,333
2,39.31982739098293,0,50.0,293
2,66.20394224923463,0,20.0,329
2,92.03931836898447,76,0.0,260
2,39.21003982910275,0,50.0,327
2,66.17399989261955,0,20.0,339
2,-6.582025138892826,0,100.0,722
2,66.58389959779558,0,20.0,225
2,89.24317193830046,48,0.0,259
2,90.58272016318507,56,0.0,151
2,75.24425778641309,0,10.0,316
2,85.71173296930546,10,0.0,198
2,85.38272016318508,4,0.0,151
2,87.61003982910275,34,0.0,327
2,30.976119479153724,0,60.0,152
2,89.23931836898447,48,0.0,260
2,67.00278772623588,0,20.0,148
2,90.27212383121041,56,0.0,206
2,21.515203066509343,0,70.0,241
3,-5.91350300563827,0,100.0,370
3,-5.814130531825066,0,100.0,335
3,-5.87493073085203,0,100.0,356
3,-5.420534999272286,0,100.0,226
3,-5.805134968916488,0,100.0,332
3,-5.91350300563827,0,100.0,370
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.808142489980444,0,100.0,333
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.8805329864007,0,100.0,358
3,-5.814130531825066,0,100.0,335
3,-5.752572638825633,0,100.0,315
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.916202062607435,0,100.0,371
3,-5.780743515792329,0,100.0,324
3,-5.755742213586912,0,100.0,316
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.793013608384144,0,100.0,328
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.814130531825066,0,100.0,335
3,-5.429345628954441,0,100.0,228
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.765191102784844,0,100.0,319
3,-5.75890177387728,0,100.0,317
3,-5.726847747587197,0,100.0,307
3,-5.147494476813453,0,100.0,172
3,-5.749392985908253,0,100.0,314
3,-5.777652323222656,0,100.0,323
3,-5.966146739123692,0,100.0,390
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.752572638825633,0,100.0,315
3,-5.771441123130016,0,100.0,321
3,-5.786897381366708,0,100.0,326
3,-5.765191102784844,0,100.0,319
3,-5.749392985908253,0,100.0,314
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,3.1506752200531407,0,90.0,347
3,-5.5254529391317835,0,100.0,251
3,-5.820082930352362,0,100.0,337
3,-5.8971538676367405,0,100.0,364
3,-5.484796933490655,0,100.0,241
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.755742213586912,0,100.0,316
3,-5.501258210544727,0,100.0,245
3,-5.783825182329737,0,100.0,325
3,-5.017279836814924,0,100.0,151
3,-5.176149732573829,0,100.0,177
3,2.422138642278953,0,90.0,719
3,-5.717027701406222,0,100.0,304
3,-5.736572297479192,0,100.0,310
3,12.194865031083513,0,80.0,332
3,-5.2832037287379885,0,100.0,197
3,-5.958424693029782,0,100.0,387
3,-5.288267030694535,0,100.0,198
3,-5.075173815233827,0,100.0,160
3,-4.634728988229636,0,100.0,103
3,-5.75890177387728,0,100.0,317
3,-5.393627546352362,0,100.0,220
3,-5.752572638825633,0,100.0,315
3,2.5153647643647483,0,90.0,655
3,-5.765191102784844,0,100.0,319
3,3.15645558296864,0,90.0,345
3,-5.780743515792329,0,100.0,324
3,-5.8805329864007,0,100.0,358
3,3.036420656381554,0,90.0,389
3,3.231679004206228,0,90.0,320
3,-5.811140992976701,0,100.0,334
3,3.1858694681749338,0,90.0,335
3,12.228558876869984,0,80.0,321
3,3.2569968121905175,0,90.0,312
3,-5.780743515792329,0,100.0,324
3,3.1506752200531407,0,90.0,347
3,-5.814130531825066,0,100.0,335
3,3.7167962712620115,0,90.0,197
3,-5.384495062789089,0,100.0,218
3,21.247427361174367,0,70.0,315
3,-5.765191102784844,0,100.0,319
3,3.8940545260994197,0,90.0,165
3,-5.476463551931511,0,100.0,239
3,13.308652117770857,0,80.0,109
3,-5.10594547390058,0,100.0,165
3,11.416590777841236,0,80.0,723
3,-5.659482215759621,0,100.0,287
3,3.188859007023299,0,90.0,334
3,3.253796809459847,0,90.0,313
3,12.216174817670263,0,80.0,325
3,-5.771441123130016,0,100.0,321
3,21.228558876869982,0,70.0,321
3,-5.805134968916488,0,100.0,332
3,12.228558876869984,0,80.0,321
3,-5.771441123130016,0,100.0,321
3,12.266658723102253,0,80.0,309
3,-5.762051382780177,0,100.0,318
3,12.686794020958214,0,80.0,203
3,3.527729326328525,0,90.0,238
3,12.876036020596741,0,80.0,168
3,-5.8944028342648505,0,100.0,363
3,21.85833644349734,0,70.0,171
3,21.142066845516542,0,70.0,350
3,4.132465549544418,0,90.0,130
3,30.39052820481504,0,60.0,273
3,12.692244721017865,16,80.0,1000
3,3.1858694681749338,0,90.0,335
3,12.818216449707915,0,80.0,178
3,12.579465000727714,0,80.0,226
3,21.11112204166712,0,70.0,361
3,-5.805134968916488,0,100.0,332
3,-5.0689042022202315,0,100.0,159
3,3.081106145726854,0,90.0,372
3,21.07574420258547,0,70.0,374
3,-5.389071729816501,0,100.0,219
3,57.19486503108351,0,30.0,332
3,-5.7745515455444085,0,100.0,322
3,39.222347676777346,0,50.0,323
3,3.228558876869984,0,90.0,321
3,30.28626719449063,0,60.0,303
3,-4.553876891600541,0,100.0,95
3,12.244257786413087,0,80.0,316
3,-5.71042701737487,0,100.0,302
3,3.9827201631850757,0,90.0,151
3,-4.543294782270004,0,100.0,94
3,22.365271011770364,0,70.0,103
3,-5.703782474656201,0,100.0,300
3,30.070410856610106,0,60.0,376
3,3.2131026186332923,0,90.0,326
3,30.139213776534135,0,60.0,351
3,-5.924255797414532,0,100.0,374
3,12.216174817670263,0,80.0,325
3,3.078421580356184,0,90.0,373
3,39.2731522524128,0,50.0,307
3,11.391999374703914,0,80.0,741
3,39.15067522005314,0,50.0,347
3,3.7742533262867983,0,90.0,186
3,30.918595635015535,0,60.0,161
3,-5.4510384535657,0,100.0,233
3,12.15645558296864,0,80.0,345
3,-5.783825182329737,0,100.0,325
3,39.55326262833369,0,50.0,232
3,39.23167900420623,0,50.0,320
3,30.191857510019556,0,60.0,333
3,3.2348088972151556,0,90.0,319
3,57.95014399275046,0,30.0,156
3,-5.768320995793772,0,100.0,320
3,48.168117522716486,0,40.0,341
3,-6.586171654854675,0,100.0,725
3,66.20394224923463,0,20.0,329
3,66.28626719449063,0,20.0,303
3,39.84670840550222,0,50.0,173
3,86.23896933410343,28,0.0,707
3,58.04417294239874,0,30.0,142
3,88.48200618758324,36,0.0,167
3,89.27968822339258,50,0.0,305
3,12.937404966973034,0,80.0,158
3,89.23931836898447,48,0.0,260
3,86.24317193830046,18,0.0,259
3,88.05482255552043,36,0.0,256
3,66.5489615464343,0,20.0,233
3,90.27212383121041,56,0.0,206
3,20.285829470090526,0,70.0,824
3,57.89405452609942,0,30.0,165
3,75.24425778641309,0,10.0,316
3,91.93357331188756,76,0.0,289
3,12.231679004206228,0,80.0,320
3,92.03931836898447,76,0.0,260
3,39.26342770252081,0,50.0,310
