generation,fitness,p_health,e_health,time
2,-5.278114659230517,0,100.0,196
2,-5.327876168789581,0,100.0,206
2,30.65766574803519,0,60.0,209
2,29.99858512203885,0,60.0,404
2,11.370636746562552,0,80.0,757
2,11.971721479769302,0,80.0,415
2,11.70843086044168,0,80.0,540
2,-5.783825182329737,0,100.0,325
2,12.200907345539473,0,80.0,330
2,21.200907345539473,0,70.0,330
2,3.142066845516541,0,90.0,350
2,12.24109822612272,0,80.0,317
2,12.74772657195337,0,80.0,191
2,3.5446788846422983,0,90.0,234
2,22.009567413221262,0,70.0,147
2,30.989364705903746,0,60.0,150
2,74.41936086271505,0,10.0,721
2,-5.3612921657094255,0,100.0,213
2,39.24425778641309,0,50.0,316
2,12.478539082137754,0,80.0,250
2,30.27641489804762,0,60.0,306
2,-5.765191102784844,0,100.0,319
2,12.943754194651692,0,80.0,157
2,-6.306275286948016,0,100.0,548
2,3.8701012850769265,0,90.0,169
2,20.697381024255094,0,70.0,546
2,20.969314739738735,0,70.0,416
2,20.86660195700335,0,70.0,461
2,30.185869468174936,0,60.0,335
2,30.185869468174936,0,60.0,335
2,48.256996812190515,0,40.0,312
2,48.20090734553948,0,40.0,330
2,21.142066845516542,0,70.0,350
2,57.19788162462294,0,30.0,331
2,39.10010264641751,0,50.0,365
2,30.624721592315836,0,60.0,216
2,86.1432734758216,28,0.0,778
2,66.51520306650934,0,20.0,241
2,66.49874178945527,0,20.0,245
2,92.45482255552044,80,0.0,256
2,30.185869468174936,0,60.0,335
2,30.185869468174936,0,60.0,335
2,39.33703951986406,0,50.0,288
2,48.216174817670264,0,40.0,325
2,48.835214026076486,0,40.0,175
2,12.82385026742617,0,80.0,177
2,56.20765557252919,0,30.0,891
2,30.768891383145412,0,60.0,187
2,39.19486503108351,0,50.0,332
2,39.03129244001463,0,50.0,391
2,30.185869468174936,0,60.0,335
2,39.87603602059674,0,50.0,168
2,57.93109579777977,0,30.0,159
2,48.07574420258547,0,40.0,374
2,65.44891966495659,0,20.0,700
2,-5.771441123130016,0,100.0,321
2,75.25379680945984,0,10.0,313
2,86.28626719449063,20,0.0,303
2,89.63715536974009,46,0.0,143
2,57.90624979919324,0,30.0,163
2,57.56192069107681,0,30.0,230
2,88.96355803717006,42,0.0,188
2,66.04675666571221,0,20.0,385
2,39.09736666659863,0,50.0,366
3,-5.87493073085203,0,100.0,356
3,-5.940171252720432,0,100.0,380
3,-5.988961416889864,0,100.0,399
3,-5.940171252720432,0,100.0,380
3,-5.87493073085203,0,100.0,356
3,-6.309918278226516,0,100.0,550
3,-5.407171771460119,0,100.0,223
3,-5.857933154483459,0,100.0,350
3,-5.659482215759621,0,100.0,287
3,-5.8998973535824915,0,100.0,365
3,-5.808142489980444,0,100.0,333
3,-5.869296913133774,0,100.0,354
3,-5.8805329864007,0,100.0,358
3,-5.8998973535824915,0,100.0,365
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.814130531825066,0,100.0,335
3,21.231679004206228,0,70.0,320
3,-5.802118375377063,0,100.0,331
3,-5.840641657373398,0,100.0,344
3,-5.780743515792329,0,100.0,324
3,-5.831882477283517,0,100.0,341
3,3.231679004206228,0,90.0,320
3,-5.808142489980444,0,100.0,333
3,-5.796057750765372,0,100.0,329
3,-5.902633333401366,0,100.0,366
3,-5.802118375377063,0,100.0,331
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.733341276897746,0,100.0,309
3,-5.7899601708972535,0,100.0,327
3,-5.768320995793772,0,100.0,320
3,-5.765191102784844,0,100.0,319
3,-5.768320995793772,0,100.0,320
3,-5.762051382780177,0,100.0,318
3,-5.768320995793772,0,100.0,320
3,-5.762051382780177,0,100.0,318
3,-5.37989735354046,0,100.0,217
3,-5.7899601708972535,0,100.0,327
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.455321115357702,0,100.0,234
3,-5.902633333401366,0,100.0,366
3,-5.7430031878094825,0,100.0,312
3,-5.777652323222656,0,100.0,323
3,-5.75890177387728,0,100.0,317
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.799092654460526,0,100.0,330
3,-4.990432586778736,0,100.0,147
3,-5.3471075307174685,0,100.0,210
3,-5.680172609017068,0,100.0,293
3,-5.8888779583328805,0,100.0,361
3,-5.402677381872279,0,100.0,222
3,-5.823045895483019,0,100.0,338
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.375278407684165,0,100.0,216
3,-5.811140992976701,0,100.0,334
3,-5.84354441703136,0,100.0,345
3,3.250607014091747,0,90.0,314
3,-5.87493073085203,0,100.0,356
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.8971538676367405,0,100.0,364
3,-5.8944028342648505,0,100.0,363
3,-5.384495062789089,0,100.0,218
3,-5.802118375377063,0,100.0,331
3,-5.303304908059076,0,100.0,201
3,-5.752572638825633,0,100.0,315
3,3.662461920298682,0,90.0,208
3,3.918595635015537,0,90.0,161
3,-5.181783550292085,0,100.0,178
3,-5.375278407684165,0,100.0,216
3,-5.111987788356544,0,100.0,166
3,-5.921578419643816,0,100.0,373
3,-5.017279836814924,0,100.0,151
3,-4.990432586778736,0,100.0,147
3,-5.5053315359323625,0,100.0,246
3,-5.755742213586912,0,100.0,316
3,-5.429345628954441,0,100.0,228
3,-5.159055299214529,0,100.0,174
3,-5.752572638825633,0,100.0,315
3,-5.771441123130016,0,100.0,321
3,12.531939858864868,0,80.0,237
3,-5.225746673713202,0,100.0,186
3,3.1858694681749338,0,90.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,3.203942249234628,0,90.0,329
3,-5.805134968916488,0,100.0,332
3,-5.71042701737487,0,100.0,302
3,-5.805134968916488,0,100.0,332
3,3.6293619718723376,0,90.0,215
3,-5.84354441703136,0,100.0,345
3,11.70843086044168,0,80.0,540
3,-5.805134968916488,0,100.0,332
3,11.971721479769302,0,80.0,415
3,11.374607631992044,0,80.0,754
3,3.0545793913934247,0,90.0,382
3,-5.4510384535657,0,100.0,233
3,12.15645558296864,0,80.0,345
3,3.237948617219823,0,90.0,318
3,30.21925648420767,0,60.0,324
3,3.1194670135992997,0,90.0,358
3,12.203942249234629,0,80.0,329
3,-5.950642552587727,0,100.0,384
3,21.31642023266132,0,70.0,294
3,3.191857510019556,0,90.0,333
3,12.615504937210911,0,80.0,218
3,3.5446788846422983,0,90.0,234
3,39.3029065134946,0,50.0,298
3,-6.306275286948016,0,100.0,548
3,12.083797937392564,0,80.0,371
3,-5.634789603169249,0,100.0,280
3,20.813791376099505,0,70.0,486
3,12.727000441436253,0,80.0,195
3,38.81379137609951,0,50.0,486
3,29.877507190485613,0,60.0,456
3,13.37502718671573,0,80.0,102
3,3.2161748176702627,0,90.0,325
3,39.216174817670264,0,50.0,325
3,39.216174817670264,0,50.0,325
3,30.185869468174936,0,60.0,335
3,30.185869468174936,0,60.0,335
3,21.185869468174936,0,70.0,335
3,-5.771441123130016,0,100.0,321
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,30.27641489804762,0,60.0,306
3,-5.765191102784844,0,100.0,319
3,30.65766574803519,0,60.0,209
3,29.99858512203885,0,60.0,404
3,30.989364705903746,0,60.0,150
3,30.950143992750462,0,60.0,156
3,39.10010264641751,0,50.0,365
3,30.624721592315836,0,60.0,216
3,39.19486503108351,0,50.0,332
3,30.021114235098878,0,60.0,395
3,39.20090734553948,0,50.0,330
3,-5.793013608384144,0,100.0,328
3,21.24109822612272,0,70.0,317
3,3.996053694054541,0,90.0,149
3,48.35455310235676,0,40.0,283
3,39.23480889721515,0,50.0,319
3,56.21441235499207,0,30.0,885
3,3.2161748176702627,0,90.0,325
3,11.510795068674682,0,80.0,658
3,3.0598287472795684,0,90.0,380
3,75.21310261863329,0,10.0,326
3,48.66246192029868,0,40.0,208
3,30.206986391615857,0,60.0,328
3,48.26020708782077,0,40.0,311
3,57.68188000615579,0,30.0,204
3,12.527729326328526,0,80.0,238
3,39.93109579777977,0,50.0,159
3,-5.793013608384144,0,100.0,328
3,56.20765557252919,0,30.0,891
3,20.993646840398267,0,70.0,406
3,12.136368824401902,0,80.0,352
3,-5.908082938168931,0,100.0,368
3,57.19788162462294,0,30.0,331
3,12.133531943066703,0,80.0,353
3,57.63402398497815,0,30.0,214
3,-5.111987788356544,0,100.0,166
3,57.93109579777977,0,30.0,159
3,84.62027017401378,2,0.0,265
3,57.785064242391016,0,30.0,184
3,-5.783825182329737,0,100.0,325
3,75.08110614572685,0,10.0,372
3,12.086496994361731,0,80.0,370
3,21.153561224942276,0,70.0,346
3,-5.3612921657094255,0,100.0,213
3,84.65006880621144,14,0.0,854
3,66.51520306650934,0,20.0,241
3,86.28626719449063,20,0.0,303
3,91.85873645484158,74,0.0,255
3,90.26420156294975,54,0.0,170
3,48.59282822853988,0,40.0,223
3,89.76304739758636,48,0.0,154
3,87.96889138314542,32,0.0,187
3,92.45482255552044,80,0.0,256
3,39.19185751001956,0,50.0,333
