generation,fitness,p_health,e_health,time
1,22.080019074171876,0,70.0,137
1,-5.783825182329737,0,100.0,325
1,-5.459585514144159,0,100.0,235
1,-5.905361848054571,0,100.0,367
1,-5.755742213586912,0,100.0,316
1,12.11112204166712,0,80.0,361
1,-5.846438775057725,0,100.0,346
1,-6.577861357721047,0,100.0,719
1,-5.814130531825066,0,100.0,335
1,-5.402677381872279,0,100.0,222
1,13.065526066869309,0,80.0,139
1,3.0160637193128093,0,90.0,397
1,3.188859007023299,0,90.0,334
1,20.431922088588024,0,70.0,712
1,86.06246192029869,14,0.0,208
1,57.32667673282851,0,30.0,291
1,12.147797520225526,0,80.0,348
1,87.84704041507838,34,0.0,258
1,48.30964054567594,0,40.0,296
1,12.711732969305466,0,80.0,198
1,3.2764148980476193,0,90.0,306
1,-5.7899601708972535,0,100.0,327
1,-5.6937321388027,0,100.0,297
1,3.1392137765341346,0,90.0,351
1,-5.780743515792329,0,100.0,324
1,3.083797937392565,0,90.0,371
1,-5.820082930352362,0,100.0,337
1,39.316420232661315,0,50.0,294
1,-5.814130531825066,0,100.0,335
1,75.62010264645954,0,10.0,217
1,-5.8664680569332965,0,100.0,353
1,-5.802118375377063,0,100.0,331
1,75.56627799644576,0,10.0,229
1,-5.814130531825066,0,100.0,335
1,3.231679004206228,0,90.0,320
1,48.22544845445559,0,40.0,322
1,-6.025865973825314,0,100.0,414
1,3.8352140260764855,0,90.0,175
1,-5.924255797414532,0,100.0,374
1,47.69555119757802,0,40.0,547
1,-5.921578419643816,0,100.0,373
1,-5.768320995793772,0,100.0,320
1,3.247427361174367,0,90.0,315
1,-5.805134968916488,0,100.0,332
1,84.7446788846423,2,0.0,234
2,-6.602587892189336,0,100.0,737
2,-6.548219102762372,0,100.0,698
2,-6.320768294250582,0,100.0,556
2,-5.159055299214529,0,100.0,174
2,-5.998936561946683,0,100.0,403
2,-6.152732694704104,0,100.0,470
2,-6.490723534502507,0,100.0,659
2,-5.814130531825066,0,100.0,335
2,-4.6443908991413725,0,100.0,104
2,12.083797937392564,0,80.0,371
2,-5.937536205082426,0,100.0,379
2,-5.298317366548036,0,100.0,200
2,-5.921578419643816,0,100.0,373
2,-5.814130531825066,0,100.0,335
2,-5.8944028342648505,0,100.0,363
2,-5.262690188904886,0,100.0,193
2,-5.883322388488279,0,100.0,359
2,12.85833644349734,0,80.0,171
2,2.8345821457685796,0,90.0,476
2,12.078421580356185,0,80.0,373
2,-5.857933154483459,0,100.0,350
2,-5.75890177387728,0,100.0,317
2,-5.8664680569332965,0,100.0,353
2,-5.82600010738045,0,100.0,339
2,-5.493061443340548,0,100.0,243
2,-5.438079308923196,0,100.0,230
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,3.2161748176702627,0,90.0,325
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,12.054579391393425,0,80.0,382
2,-5.811140992976701,0,100.0,334
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.7899601708972535,0,100.0,327
2,12.58835394814496,0,80.0,224
2,-5.768320995793772,0,100.0,320
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,48.20394224923463,0,40.0,329
2,-5.746203190540153,0,100.0,313
2,-5.746203190540153,0,100.0,313
2,-5.973809611869261,0,100.0,393
2,-5.7745515455444085,0,100.0,322
2,-5.7745515455444085,0,100.0,322
2,-5.771441123130016,0,100.0,321
2,-5.488937726156687,0,100.0,242
2,-5.796057750765372,0,100.0,329
2,-5.793013608384144,0,100.0,328
2,-5.940171252720432,0,100.0,380
2,-5.746203190540153,0,100.0,313
2,3.2569968121905175,0,90.0,312
2,-5.783825182329737,0,100.0,325
2,-5.476463551931511,0,100.0,239
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.786897381366708,0,100.0,326
2,-5.823045895483019,0,100.0,338
2,-5.805134968916488,0,100.0,332
2,12.228558876869984,0,80.0,321
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.762051382780177,0,100.0,318
2,-5.488937726156687,0,100.0,242
2,-5.793013608384144,0,100.0,328
2,-5.91350300563827,0,100.0,370
2,-5.755742213586912,0,100.0,316
2,-5.752572638825633,0,100.0,315
2,-5.062595033026967,0,100.0,158
2,-5.75890177387728,0,100.0,317
2,-5.786897381366708,0,100.0,326
2,-5.2832037287379885,0,100.0,197
2,-4.90527477843843,0,100.0,135
2,-5.402677381872279,0,100.0,222
2,-5.91350300563827,0,100.0,370
2,-5.918893854273146,0,100.0,372
2,-5.8944028342648505,0,100.0,363
2,-5.886104031450156,0,100.0,360
2,-5.8971538676367405,0,100.0,364
2,-5.860786223465865,0,100.0,351
2,-5.945420608606575,0,100.0,382
2,-5.8998973535824915,0,100.0,365
2,-5.8971538676367405,0,100.0,364
2,-5.402677381872279,0,100.0,222
2,-5.488937726156687,0,100.0,242
2,57.544678884642295,0,30.0,234
2,-5.003946305945459,0,100.0,149
2,30.982720163185075,0,60.0,151
2,20.347136970646652,0,70.0,775
2,-6.652863029353347,0,100.0,775
2,2.415208607614284,0,90.0,724
2,-5.783825182329737,0,100.0,325
2,3.0160637193128093,0,90.0,397
2,-5.805134968916488,0,100.0,332
2,-5.840641657373398,0,100.0,344
2,-5.267858159063328,0,100.0,194
2,3.1194670135992997,0,90.0,358
2,3.089203355959473,0,90.0,369
2,-5.886104031450156,0,100.0,360
2,21.82951600496185,0,70.0,176
2,13.002787726235885,0,80.0,148
2,12.540414485855841,0,80.0,235
2,-5.75890177387728,0,100.0,317
2,12.931095797779768,0,80.0,159
2,3.228558876869984,0,90.0,321
2,31.394829814011906,0,60.0,100
2,3.231679004206228,0,90.0,320
2,-5.840641657373398,0,100.0,344
2,3.247427361174367,0,90.0,315
2,3.515203066509345,0,90.0,241
2,3.194865031083512,0,90.0,332
2,21.527729326328526,0,70.0,238
2,3.2764148980476193,0,90.0,306
2,66.26990021702643,0,20.0,308
2,21.6109282701835,0,70.0,219
2,47.70658072115352,0,40.0,541
2,3.9565748830807532,0,90.0,155
2,13.016393378291664,0,80.0,146
2,12.142066845516542,0,80.0,350
2,-5.840641657373398,0,100.0,344
2,12.147797520225526,0,80.0,348
2,21.344008189180148,0,70.0,286
2,12.225448454455591,0,80.0,322
2,91.84317193830047,74,0.0,259
2,21.20394224923463,0,70.0,329
2,75.35809292906188,0,10.0,282
2,21.506938556659453,0,70.0,243
2,-6.317164686747284,0,100.0,554
2,12.531939858864868,0,80.0,237
2,-5.0238805208462765,0,100.0,152
2,38.50171785052357,0,50.0,664
2,12.023649090702065,0,80.0,394
2,29.9717214797693,0,60.0,415
2,48.34751081973135,0,40.0,285
2,12.244257786413087,0,80.0,316
2,3.176954104516981,0,90.0,338
2,3.519361076658009,0,90.0,240
2,-5.8289456176102075,0,100.0,340
2,3.691732302598795,0,90.0,202
2,4.044172942398739,0,90.0,142
2,30.11112204166712,0,60.0,361
2,-5.407171771460119,0,100.0,223
2,12.171054382389793,0,80.0,340
2,12.1888590070233,0,80.0,334
2,12.548961546434299,0,80.0,233
2,48.33703951986406,0,40.0,288
2,38.693724713051985,0,50.0,548
2,57.29288973525112,0,30.0,301
2,21.85833644349734,0,70.0,171
2,12.194865031083513,0,80.0,332
2,29.5168926485428,0,60.0,654
2,57.10835578817423,0,30.0,362
2,75.12788221052459,0,10.0,355
2,-5.1298987149230735,0,100.0,169
2,48.26020708782077,0,40.0,311
2,75.24109822612272,0,10.0,317
2,39.26020708782077,0,50.0,311
2,12.075744202585469,0,80.0,374
2,56.99364684039827,0,30.0,406
2,90.37237888630936,60,0.0,278
2,21.84094470078547,0,70.0,174
2,21.5028317747068,0,70.0,244
2,57.35102576183879,0,30.0,284
2,30.062463794917573,0,60.0,379
2,66.24425778641309,0,20.0,316
2,66.31642023266132,0,20.0,294
2,87.93214184093668,32,0.0,194
2,92.29061166337202,78,0.0,247
2,66.55326262833368,0,20.0,232
2,87.51240366476762,26,0.0,162
2,90.32482618476618,54,0.0,160
2,75.19486503108351,0,10.0,332
2,84.7446788846423,2,0.0,234
2,67.03715536974009,0,20.0,143
2,66.04935744741228,0,20.0,384
2,21.648141866523932,0,70.0,211
2,85.65092391510478,12,0.0,257
2,56.83458214576858,0,30.0,476
2,67.01639337829167,0,20.0,146
2,87.97065437104557,34,0.0,228
2,31.030186700424,0,60.0,144
2,89.73109579777977,48,0.0,159
2,87.45873645484157,30,0.0,255
2,91.65092391510478,72,0.0,257
2,90.12482618476618,52,0.0,160
2,56.69008172177348,0,30.0,550
2,90.21639337829167,52,0.0,146
2,30.686794020958214,0,60.0,203
2,92.13357331188756,78,0.0,289
2,65.99118681455741,0,20.0,407
2,92.68657125383503,82,0.0,248
2,91.84317193830047,74,0.0,259
3,3.5973226181277207,0,90.0,222
3,-6.6039438246004725,0,100.0,738
3,-5.948034989180646,0,100.0,383
3,-5.993961427306569,0,100.0,401
3,-5.407171771460119,0,100.0,223
3,-5.929589143389895,0,100.0,376
3,-5.921578419643816,0,100.0,373
3,-5.407171771460119,0,100.0,223
3,-5.834810737062605,0,100.0,342
3,-5.8944028342648505,0,100.0,363
3,-5.860786223465865,0,100.0,351
3,-5.420534999272286,0,100.0,226
3,-5.857933154483459,0,100.0,350
3,-5.883322388488279,0,100.0,359
3,-5.805134968916488,0,100.0,332
3,2.506246160148314,0,90.0,661
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.940171252720432,0,100.0,380
3,-5.793013608384144,0,100.0,328
3,-5.869296913133774,0,100.0,354
3,-5.75890177387728,0,100.0,317
3,-5.8522024797744745,0,100.0,348
3,-5.7430031878094825,0,100.0,312
3,-5.820082930352362,0,100.0,337
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.802118375377063,0,100.0,331
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.8664680569332965,0,100.0,353
3,-5.814130531825066,0,100.0,335
3,-5.793013608384144,0,100.0,328
3,-5.752572638825633,0,100.0,315
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,-5.752572638825633,0,100.0,315
3,-5.872117789475416,0,100.0,355
3,-5.817111159963204,0,100.0,336
3,-5.476463551931511,0,100.0,239
3,-5.153291594497779,0,100.0,173
3,-5.846438775057725,0,100.0,346
3,-5.834810737062605,0,100.0,342
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.802118375377063,0,100.0,331
3,21.07574420258547,0,70.0,374
3,-5.2832037287379885,0,100.0,197
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.8377304471659395,0,100.0,343
3,-5.1298987149230735,0,100.0,169
3,-5.407171771460119,0,100.0,223
3,-5.75890177387728,0,100.0,317
3,-6.320768294250582,0,100.0,556
3,-5.749392985908253,0,100.0,314
3,-5.805134968916488,0,100.0,332
3,-5.056245805348308,0,100.0,157
3,-5.1298987149230735,0,100.0,169
3,2.416590777841235,0,90.0,723
3,-5.805134968916488,0,100.0,332
3,12.054579391393425,0,80.0,382
3,-5.783825182329737,0,100.0,325
3,3.1506752200531407,0,90.0,347
3,30.06775481255199,0,60.0,377
3,3.2161748176702627,0,90.0,325
3,-5.783825182329737,0,100.0,325
3,-5.780743515792329,0,100.0,324
3,-5.857933154483459,0,100.0,350
3,3.2569968121905175,0,90.0,312
3,-5.7899601708972535,0,100.0,327
3,3.237948617219823,0,90.0,318
3,3.247427361174367,0,90.0,315
3,21.5028317747068,0,70.0,244
3,-5.765191102784844,0,100.0,319
3,21.624721592315836,0,70.0,216
3,22.080019074171876,0,70.0,137
3,12.054579391393425,0,80.0,382
3,-5.8664680569332965,0,100.0,353
3,12.130703086866227,0,80.0,354
3,2.8345821457685796,0,90.0,476
3,3.113895968549844,0,90.0,360
3,-5.91350300563827,0,100.0,370
3,12.142066845516542,0,80.0,350
3,-5.840641657373398,0,100.0,344
3,21.23794861721982,0,70.0,318
3,30.200907345539473,0,60.0,330
3,12.228558876869984,0,80.0,321
3,-5.768320995793772,0,100.0,320
3,12.244257786413087,0,80.0,316
3,-5.796057750765372,0,100.0,329
3,12.531939858864868,0,80.0,237
3,-5.4510384535657,0,100.0,233
3,12.696695091940924,0,80.0,201
3,-5.808142489980444,0,100.0,333
3,12.165189262937396,0,80.0,342
3,-5.883322388488279,0,100.0,359
3,30.28957298262513,0,60.0,302
3,3.9062497991932377,0,90.0,163
3,47.83668519596536,0,40.0,475
3,12.540414485855841,0,80.0,235
3,12.876036020596741,0,80.0,168
3,3.9565748830807532,0,90.0,155
3,2.3484281264102727,0,90.0,774
3,-6.740519359606223,0,100.0,846
3,39.33357331188757,0,50.0,289
3,12.147797520225526,0,80.0,348
3,21.912403664767616,0,70.0,162
3,-6.317164686747284,0,100.0,554
3,3.279688223392588,0,90.0,305
3,12.213102618633293,0,80.0,326
3,21.82951600496185,0,70.0,176
3,-5.886104031450156,0,100.0,360
3,57.26020708782077,0,30.0,311
3,21.5028317747068,0,70.0,244
3,21.85833644349734,0,70.0,171
3,12.185869468174934,0,80.0,335
3,30.11112204166712,0,60.0,361
3,-5.407171771460119,0,100.0,223
3,13.087345114263947,0,80.0,136
3,-4.90527477843843,0,100.0,135
3,31.394829814011906,0,60.0,100
3,3.194865031083512,0,90.0,332
3,20.431922088588024,0,70.0,712
3,20.832483509111658,0,70.0,477
3,39.26020708782077,0,50.0,311
3,57.22544845445559,0,30.0,322
3,30.021114235098878,0,60.0,395
3,3.8295160049618486,0,90.0,176
3,3.191857510019556,0,90.0,333
3,-5.793013608384144,0,100.0,328
3,39.26665872310225,0,50.0,309
3,30.55326262833369,0,60.0,232
3,12.706695175275508,0,80.0,199
3,29.9717214797693,0,60.0,415
3,12.237948617219823,0,80.0,318
3,47.69555119757802,0,40.0,547
3,48.23167900420623,0,40.0,320
3,29.521490357791432,0,60.0,651
3,40.03715536974009,0,50.0,143
3,20.99611293289346,0,70.0,405
3,57.5750499825186,0,30.0,227
3,-5.488937726156687,0,100.0,242
3,84.86990021702643,6,0.0,308
3,21.648141866523932,0,70.0,211
3,66.26990021702643,0,20.0,308
3,12.269900217026425,0,80.0,308
3,66.31642023266132,0,20.0,294
3,75.23480889721516,0,10.0,319
3,47.99611293289346,0,40.0,405
3,12.474547060868217,0,80.0,251
3,91.17237888630936,68,0.0,278
3,48.22544845445559,0,40.0,322
3,75.35809292906188,0,10.0,282
3,12.225448454455591,0,80.0,322
3,88.47603602059674,36,0.0,168
3,90.44417294239875,54,0.0,142
3,39.511062273843315,0,50.0,242
3,56.83458214576858,0,30.0,476
3,87.51240366476762,26,0.0,162
3,21.989364705903746,0,70.0,150
3,86.45766574803518,18,0.0,209
3,67.01639337829167,0,20.0,146
3,75.93740496697303,0,10.0,158
3,30.779644174921675,0,60.0,185
3,87.51106227384331,30,0.0,242
3,56.69008172177348,0,30.0,550
3,90.21639337829167,52,0.0,146
3,30.727000441436253,0,60.0,195
3,90.32482618476618,54,0.0,160
3,57.22855887686998,0,30.0,321
3,90.37237888630936,60,0.0,278
3,58.03715536974009,0,30.0,143
3,91.65092391510478,72,0.0,257
3,87.84704041507838,34,0.0,258
3,91.85873645484158,74,0.0,255
3,12.225448454455591,0,80.0,322
3,75.24109822612272,0,10.0,317
3,12.864201562949738,0,80.0,170
3,92.29061166337202,78,0.0,247
3,87.93214184093668,32,0.0,194
3,92.68657125383503,82,0.0,248
3,91.84317193830047,74,0.0,259
