generation,fitness,p_health,e_health,time
1,-5.768320995793772,0,100.0,320
1,-5.768320995793772,0,100.0,320
1,-4.77912349311153,0,100.0,119
1,48.20090734553948,0,40.0,330
1,-5.771441123130016,0,100.0,321
1,-5.924255797414532,0,100.0,374
1,30.182888840036796,0,60.0,336
1,-5.84354441703136,0,100.0,345
1,-4.553876891600541,0,100.0,95
1,-5.793013608384144,0,100.0,328
1,30.561920691076804,0,60.0,230
1,-5.948034989180646,0,100.0,383
1,-4.983606621708336,0,100.0,146
1,21.147797520225524,0,70.0,348
1,12.706695175275508,0,80.0,199
1,-5.5093883366279774,0,100.0,247
1,-5.863631175598097,0,100.0,352
1,-4.564348191467836,0,100.0,96
1,3.228558876869984,0,90.0,321
1,-5.783825182329737,0,100.0,325
1,49.346039649842474,0,40.0,105
1,12.269900217026425,0,80.0,308
1,-5.783825182329737,0,100.0,325
1,12.548961546434299,0,80.0,233
1,-5.814130531825066,0,100.0,335
1,-5.8971538676367405,0,100.0,364
1,49.04417294239874,0,40.0,142
1,30.5446788846423,0,60.0,234
1,-5.7899601708972535,0,100.0,327
1,12.931095797779768,0,80.0,159
1,-5.840641657373398,0,100.0,344
1,57.11389596854984,0,30.0,360
1,-5.752572638825633,0,100.0,315
1,-5.4510384535657,0,100.0,233
1,-5.730099782973574,0,100.0,308
1,-5.855071922202427,0,100.0,349
1,-5.950642552587727,0,100.0,384
1,47.98873282559584,0,40.0,408
1,3.6721238312104187,0,90.0,206
2,-6.61338421837956,0,100.0,745
2,-4.962844630259907,0,100.0,143
2,-6.173786103901937,0,100.0,480
2,-5.5909869805108565,0,100.0,268
2,-5.950642552587727,0,100.0,384
2,57.07307397402959,0,30.0,375
2,-5.834810737062605,0,100.0,342
2,-5.902633333401366,0,100.0,366
2,-5.929589143389895,0,100.0,376
2,-6.652863029353347,0,100.0,775
2,-5.916202062607435,0,100.0,371
2,-6.796823718274855,0,100.0,895
2,-5.488937726156687,0,100.0,242
2,-5.5053315359323625,0,100.0,246
2,-5.863631175598097,0,100.0,352
2,12.165189262937396,0,80.0,342
2,-5.407171771460119,0,100.0,223
2,-5.8998973535824915,0,100.0,365
2,-5.407171771460119,0,100.0,223
2,-5.44673737166631,0,100.0,232
2,-5.8971538676367405,0,100.0,364
2,-5.768320995793772,0,100.0,320
2,-5.8944028342648505,0,100.0,363
2,39.24425778641309,0,50.0,316
2,2.8558143658743544,0,90.0,466
2,-5.0238805208462765,0,100.0,152
2,-5.8888779583328805,0,100.0,361
2,3.0624637949175737,0,90.0,379
2,-5.4116460518550396,0,100.0,224
2,-5.402677381872279,0,100.0,222
2,-5.8664680569332965,0,100.0,353
2,-5.783825182329737,0,100.0,325
2,-5.860786223465865,0,100.0,351
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,-5.814130531825066,0,100.0,335
2,-5.41610040220442,0,100.0,225
2,-5.8971538676367405,0,100.0,364
2,-5.82600010738045,0,100.0,339
2,-5.805134968916488,0,100.0,332
2,-5.808142489980444,0,100.0,333
2,-5.713732805509369,0,100.0,303
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.8522024797744745,0,100.0,348
2,-5.814130531825066,0,100.0,335
2,-5.849324779946859,0,100.0,347
2,-5.75890177387728,0,100.0,317
2,3.2410982261227197,0,90.0,317
2,-4.663439094112067,0,100.0,106
2,21.15067522005314,0,70.0,347
2,-5.799092654460526,0,100.0,330
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,91.85873645484158,74,0.0,255
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,12.231679004206228,0,80.0,320
2,-5.802118375377063,0,100.0,331
2,-5.820082930352362,0,100.0,337
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,3.089203355959473,0,90.0,369
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.808142489980444,0,100.0,333
2,-5.755742213586912,0,100.0,316
2,-5.7745515455444085,0,100.0,322
2,20.817915093283368,0,70.0,484
2,-5.814130531825066,0,100.0,335
2,-5.786897381366708,0,100.0,326
2,-5.736572297479192,0,100.0,310
2,-5.278114659230517,0,100.0,196
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.288267030694535,0,100.0,198
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.808142489980444,0,100.0,333
2,-5.75890177387728,0,100.0,317
2,12.266658723102253,0,80.0,309
2,-5.752572638825633,0,100.0,315
2,-5.783825182329737,0,100.0,325
2,39.26342770252081,0,50.0,310
2,-5.805134968916488,0,100.0,332
2,-5.030437921392435,0,100.0,153
2,-6.163314804034641,0,100.0,475
2,-5.5093883366279774,0,100.0,247
2,3.041575306970218,0,90.0,387
2,-5.808142489980444,0,100.0,333
2,-5.786897381366708,0,100.0,326
2,-5.424950017481403,0,100.0,227
2,-5.420534999272286,0,100.0,226
2,-5.3230099791384085,0,100.0,205
2,-5.905361848054571,0,100.0,367
2,-5.407171771460119,0,100.0,223
2,-5.455321115357702,0,100.0,234
2,-5.308267697401205,0,100.0,202
2,-5.8971538676367405,0,100.0,364
2,-4.983606621708336,0,100.0,146
2,-5.752572638825633,0,100.0,315
2,-5.3706380281276624,0,100.0,215
2,-4.976733742420574,0,100.0,145
2,-4.574710978503383,0,100.0,97
2,21.197881624622937,0,70.0,331
2,3.8525055231865473,0,90.0,172
2,66.29955642660931,0,20.0,299
2,-4.543294782270004,0,100.0,94
2,66.50283177470679,0,20.0,244
2,2.849397231553721,0,90.0,469
2,-6.548219102762372,0,100.0,698
2,3.206986391615856,0,90.0,328
2,39.63870783429057,0,50.0,213
2,3.2161748176702627,0,90.0,325
2,3.206986391615856,0,90.0,328
2,3.519361076658009,0,90.0,240
2,84.90693855665945,4,0.0,243
2,-5.455321115357702,0,100.0,234
2,39.00853545289202,0,50.0,400
2,3.6721238312104187,0,90.0,206
2,-5.82600010738045,0,100.0,339
2,21.194865031083513,0,70.0,332
2,66.52772932632853,0,20.0,238
2,12.222347676777343,0,80.0,323
2,12.912403664767616,0,80.0,162
2,21.244257786413087,0,70.0,316
2,39.13070308686623,0,50.0,354
2,21.02873816020954,0,70.0,392
2,-5.955837369464831,0,100.0,386
2,12.548961546434299,0,80.0,233
2,-5.1647859739235145,0,100.0,175
2,39.482547103535296,0,50.0,249
2,-5.783825182329737,0,100.0,325
2,12.706695175275508,0,80.0,199
2,4.023266257579426,0,90.0,145
2,12.931095797779768,0,80.0,159
2,3.727000441436253,0,90.0,195
2,11.348428126410273,0,80.0,774
2,47.34713697064665,0,40.0,775
2,20.409698951803314,0,70.0,728
2,-5.902633333401366,0,100.0,366
2,11.45034925776619,0,80.0,699
2,12.6109282701835,0,80.0,219
2,3.2764148980476193,0,90.0,306
2,-5.771441123130016,0,100.0,321
2,21.20394224923463,0,70.0,329
2,12.142066845516542,0,80.0,350
2,21.263427702520808,0,70.0,310
2,21.253796809459846,0,70.0,313
2,38.44464310818933,0,50.0,703
2,-5.783825182329737,0,100.0,325
2,-5.099866427824199,0,100.0,164
2,11.830389267508544,0,80.0,478
2,30.20394224923463,0,60.0,329
2,-5.796057750765372,0,100.0,329
2,21.185869468174936,0,70.0,335
2,3.1858694681749338,0,90.0,335
2,12.732141840936672,0,80.0,194
2,2.412449985175204,0,90.0,726
2,30.561920691076804,0,60.0,230
2,12.544678884642298,0,80.0,234
2,38.83248350911166,0,50.0,477
2,21.228558876869982,0,70.0,321
2,57.737309811095116,0,30.0,193
2,75.55326262833368,0,10.0,232
2,29.405586540250223,0,60.0,731
2,57.19788162462294,0,30.0,331
2,39.544678884642295,0,50.0,234
2,-5.0238805208462765,0,100.0,152
2,48.1888590070233,0,40.0,334
2,3.2161748176702627,0,90.0,325
2,29.417974861107176,0,60.0,722
2,65.70658072115351,0,20.0,541
2,48.23167900420623,0,40.0,320
2,21.083797937392564,0,70.0,371
2,30.785064242391016,0,60.0,184
2,74.99611293289347,0,10.0,405
2,86.17065437104556,16,0.0,228
2,39.241098226122716,0,50.0,317
2,49.346039649842474,0,40.0,105
2,75.28626719449063,0,10.0,303
2,57.139213776534135,0,30.0,351
2,21.070410856610106,0,70.0,376
2,48.30964054567594,0,40.0,296
2,21.0572006248733,0,70.0,381
2,21.062463794917573,0,70.0,379
2,88.87968822339258,46,0.0,305
2,39.785064242391016,0,50.0,184
2,88.29405452609943,34,0.0,165
3,-5.948034989180646,0,100.0,383
3,-6.652863029353347,0,100.0,775
3,-5.8971538676367405,0,100.0,364
3,-6.796823718274855,0,100.0,895
3,-5.8377304471659395,0,100.0,343
3,-5.87493073085203,0,100.0,356
3,-5.805134968916488,0,100.0,332
3,-5.8522024797744745,0,100.0,348
3,-5.771441123130016,0,100.0,321
3,3.083797937392565,0,90.0,371
3,-5.771441123130016,0,100.0,321
3,-5.840641657373398,0,100.0,344
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.823045895483019,0,100.0,338
3,-5.768320995793772,0,100.0,320
3,-5.7899601708972535,0,100.0,327
3,3.182888840036796,0,90.0,336
3,-5.84354441703136,0,100.0,345
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.771441123130016,0,100.0,321
3,-5.786897381366708,0,100.0,326
3,-5.459585514144159,0,100.0,235
3,-5.805134968916488,0,100.0,332
3,-5.855071922202427,0,100.0,349
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.780743515792329,0,100.0,324
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.8998973535824915,0,100.0,365
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.755742213586912,0,100.0,316
3,-5.808142489980444,0,100.0,333
3,-5.752572638825633,0,100.0,315
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.808142489980444,0,100.0,333
3,-5.631211781821365,0,100.0,279
3,-5.993961427306569,0,100.0,401
3,-5.488937726156687,0,100.0,242
3,-5.5053315359323625,0,100.0,246
3,-5.796057750765372,0,100.0,329
3,-5.768320995793772,0,100.0,320
3,-5.41610040220442,0,100.0,225
3,-5.402677381872279,0,100.0,222
3,-5.8944028342648505,0,100.0,363
3,-5.44673737166631,0,100.0,232
3,-5.402677381872279,0,100.0,222
3,-5.823045895483019,0,100.0,338
3,-5.402677381872279,0,100.0,222
3,-5.442417710521793,0,100.0,231
3,-5.402677381872279,0,100.0,222
3,-5.860786223465865,0,100.0,351
3,-5.429345628954441,0,100.0,228
3,-5.905361848054571,0,100.0,367
3,-5.308267697401205,0,100.0,202
3,-5.407171771460119,0,100.0,223
3,-5.375278407684165,0,100.0,216
3,-5.8289456176102075,0,100.0,340
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-4.8283137373023015,0,100.0,125
3,-6.030685260261263,0,100.0,416
3,-5.84354441703136,0,100.0,345
3,-5.7745515455444085,0,100.0,322
3,-5.37989735354046,0,100.0,217
3,-4.77912349311153,0,100.0,119
3,-5.697093486505405,0,100.0,298
3,-6.61338421837956,0,100.0,745
3,-5.998936561946683,0,100.0,403
3,-5.983936280687191,0,100.0,397
3,2.8558143658743544,0,90.0,466
3,-4.955827057601261,0,100.0,142
3,12.033853260876308,0,80.0,390
3,-5.5093883366279774,0,100.0,247
3,3.0624637949175737,0,90.0,379
3,-5.860786223465865,0,100.0,351
3,3.089203355959473,0,90.0,369
3,-5.768320995793772,0,100.0,320
3,21.191857510019556,0,70.0,333
3,3.237948617219823,0,90.0,318
3,12.194865031083513,0,80.0,332
3,3.194865031083512,0,90.0,332
3,21.147797520225524,0,70.0,348
3,-5.771441123130016,0,100.0,321
3,3.918595635015537,0,90.0,161
3,-5.8944028342648505,0,100.0,363
3,2.817915093283368,0,90.0,484
3,29.83668519596536,0,60.0,475
3,12.203942249234629,0,80.0,329
3,-5.902633333401366,0,100.0,366
3,12.1888590070233,0,80.0,334
3,-5.805134968916488,0,100.0,332
3,3.237948617219823,0,90.0,318
3,-5.814130531825066,0,100.0,335
3,3.752975927839514,0,90.0,190
3,-5.4116460518550396,0,100.0,224
3,12.6109282701835,0,80.0,219
3,38.41107352246648,0,50.0,727
3,12.706695175275508,0,80.0,199
3,4.023266257579426,0,90.0,145
3,12.732141840936672,0,80.0,194
3,2.412449985175204,0,90.0,726
3,12.234808897215157,0,80.0,319
3,21.269900217026425,0,70.0,308
3,22.030186700424,0,70.0,144
3,3.610928270183499,0,90.0,219
3,11.448919664956595,0,80.0,700
3,2.3407060803163624,0,90.0,780
3,20.817915093283368,0,70.0,484
3,-5.8916442118257715,0,100.0,362
3,21.15645558296864,0,70.0,345
3,-5.910796644040527,0,100.0,369
3,21.15067522005314,0,70.0,347
3,-4.663439094112067,0,100.0,106
3,30.228558876869982,0,60.0,321
3,30.194865031083513,0,60.0,332
3,30.222347676777343,0,60.0,323
3,-4.584967478670572,0,100.0,98
3,12.194865031083513,0,80.0,332
3,12.089203355959473,0,80.0,369
3,12.721885340769482,0,80.0,196
3,39.340517784240376,0,50.0,287
3,30.182888840036796,0,60.0,336
3,-5.948034989180646,0,100.0,383
3,30.561920691076804,0,60.0,230
3,47.83668519596536,0,40.0,475
3,29.469122372274114,0,60.0,686
3,-5.765191102784844,0,100.0,319
3,38.83248350911166,0,50.0,477
3,21.216174817670264,0,70.0,325
3,47.99364684039827,0,40.0,406
3,3.5619206910768044,0,90.0,230
3,48.08110614572686,0,40.0,372
3,12.263427702520808,0,80.0,310
3,48.25379680945985,0,40.0,313
3,-5.883322388488279,0,100.0,359
3,39.26342770252081,0,50.0,310
3,-5.805134968916488,0,100.0,332
3,12.686794020958214,0,80.0,203
3,-5.783825182329737,0,100.0,325
3,12.774253326286798,0,80.0,186
3,-5.10594547390058,0,100.0,165
3,39.63870783429057,0,50.0,213
3,12.24109822612272,0,80.0,317
3,56.45608815443521,0,30.0,695
3,11.261847505404042,0,80.0,844
3,48.241098226122716,0,40.0,317
3,3.2161748176702627,0,90.0,325
3,48.23167900420623,0,40.0,320
3,39.08110614572686,0,50.0,372
3,48.58835394814496,0,40.0,224
3,21.0572006248733,0,70.0,381
3,30.08649699436173,0,60.0,370
3,-5.796057750765372,0,100.0,329
3,57.139213776534135,0,30.0,351
3,-5.8971538676367405,0,100.0,364
3,48.17991706964764,0,40.0,337
3,38.401490971385485,0,50.0,734
3,31.058357577390694,0,60.0,140
3,11.836685195965359,0,80.0,475
3,30.234808897215157,0,60.0,319
3,4.435651808532164,0,90.0,96
3,57.900133572175804,0,30.0,164
3,-5.153291594497779,0,100.0,173
3,85.96192069107681,14,0.0,230
3,-5.814130531825066,0,100.0,335
3,75.55326262833368,0,10.0,232
3,66.43931836898447,0,20.0,260
3,75.28626719449063,0,10.0,303
3,22.435651808532164,0,70.0,96
3,40.08001907417187,0,50.0,137
3,40.01639337829167,0,50.0,146
3,75.52772932632853,0,10.0,238
3,12.711732969305466,0,80.0,198
3,48.96304739758637,0,40.0,154
3,30.269900217026425,0,60.0,308
3,87.31240366476763,24,0.0,162
3,66.14206684551654,0,20.0,350
3,89.09288973525112,48,0.0,301
3,85.41003982910274,12,0.0,327
3,75.16811752271649,0,10.0,341
3,-5.84354441703136,0,100.0,345
