generation,fitness,p_health,e_health,time
1,-5.855071922202427,0,100.0,349
1,74.4096989518033,0,10.0,728
1,-5.783825182329737,0,100.0,325
1,-5.8971538676367405,0,100.0,364
1,-5.7745515455444085,0,100.0,322
1,-5.8888779583328805,0,100.0,361
1,-5.814130531825066,0,100.0,335
1,-5.805134968916488,0,100.0,332
1,22.058357577390694,0,70.0,140
1,3.3198273909829323,0,90.0,293
1,3.1858694681749338,0,90.0,335
1,21.234808897215157,0,70.0,319
1,-5.7899601708972535,0,100.0,327
1,13.051240109621832,0,80.0,141
1,20.404219486038688,0,70.0,732
1,12.003547911380979,0,80.0,402
1,-5.811140992976701,0,100.0,334
1,3.2348088972151556,0,90.0,319
1,-5.062595033026967,0,100.0,158
1,-5.7745515455444085,0,100.0,322
1,2.633529552268562,0,90.0,582
1,38.33942485016031,0,50.0,781
1,-5.783825182329737,0,100.0,325
1,-5.771441123130016,0,100.0,321
1,-6.320768294250582,0,100.0,556
1,12.59732261812772,0,80.0,222
1,-5.808142489980444,0,100.0,333
1,3.918595635015537,0,90.0,161
1,48.23480889721515,0,40.0,319
1,-5.783825182329737,0,100.0,325
1,3.1858694681749338,0,90.0,335
1,3.247427361174367,0,90.0,315
1,-5.814130531825066,0,100.0,335
1,-5.814130531825066,0,100.0,335
2,-6.740519359606223,0,100.0,846
2,-6.1675164908883415,0,100.0,477
2,-6.54965074223381,0,100.0,699
2,-6.309918278226516,0,100.0,550
2,-6.54965074223381,0,100.0,699
2,-5.752572638825633,0,100.0,315
2,-6.173786103901937,0,100.0,480
2,-5.69035945432406,0,100.0,296
2,-5.998936561946683,0,100.0,403
2,-5.945420608606575,0,100.0,382
2,-5.932245187448011,0,100.0,377
2,-5.905361848054571,0,100.0,367
2,-5.8971538676367405,0,100.0,364
2,21.081106145726853,0,70.0,372
2,-5.916202062607435,0,100.0,371
2,-5.831882477283517,0,100.0,341
2,-5.902633333401366,0,100.0,366
2,-5.123963979403259,0,100.0,168
2,-5.921578419643816,0,100.0,373
2,-6.016157159698354,0,100.0,410
2,-5.886104031450156,0,100.0,360
2,-5.638354669333745,0,100.0,281
2,-5.84354441703136,0,100.0,345
2,-5.814130531825066,0,100.0,335
2,-5.831882477283517,0,100.0,341
2,12.086496994361731,0,80.0,370
2,-5.823045895483019,0,100.0,338
2,-5.786897381366708,0,100.0,326
2,-5.298317366548036,0,100.0,200
2,13.290469798687667,0,80.0,111
2,-5.814130531825066,0,100.0,335
2,-5.811140992976701,0,100.0,334
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,12.194865031083513,0,80.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.777652323222656,0,100.0,323
2,-5.777652323222656,0,100.0,323
2,-5.765191102784844,0,100.0,319
2,-5.7899601708972535,0,100.0,327
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.786897381366708,0,100.0,326
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.762051382780177,0,100.0,318
2,-5.777652323222656,0,100.0,323
2,-6.738152494595957,0,100.0,844
2,-5.796057750765372,0,100.0,329
2,56.59808280327282,0,30.0,603
2,-5.762051382780177,0,100.0,318
2,-5.7430031878094825,0,100.0,312
2,-5.799092654460526,0,100.0,330
2,-5.808142489980444,0,100.0,333
2,-5.765191102784844,0,100.0,319
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.811140992976701,0,100.0,334
2,3.228558876869984,0,90.0,321
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.762051382780177,0,100.0,318
2,-5.7745515455444085,0,100.0,322
2,-5.814130531825066,0,100.0,335
2,-5.817111159963204,0,100.0,336
2,-5.407171771460119,0,100.0,223
2,-5.783825182329737,0,100.0,325
2,-5.924255797414532,0,100.0,374
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.75890177387728,0,100.0,317
2,2.415208607614284,0,90.0,724
2,-5.814130531825066,0,100.0,335
2,30.185869468174936,0,60.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,-5.768320995793772,0,100.0,320
2,-5.765191102784844,0,100.0,319
2,-5.793013608384144,0,100.0,328
2,-5.762051382780177,0,100.0,318
2,30.47454706086822,0,60.0,251
2,-5.857933154483459,0,100.0,350
2,-5.8944028342648505,0,100.0,363
2,3.231679004206228,0,90.0,320
2,-5.75890177387728,0,100.0,317
2,-5.877735781779639,0,100.0,357
2,-5.14166355650266,0,100.0,171
2,-6.0112671744041615,0,100.0,408
2,30.409013019489144,0,60.0,268
2,-5.8664680569332965,0,100.0,353
2,-5.8944028342648505,0,100.0,363
2,-5.062595033026967,0,100.0,158
2,-4.634728988229636,0,100.0,103
2,-5.303304908059076,0,100.0,201
2,-5.389071729816501,0,100.0,219
2,-5.159055299214529,0,100.0,174
2,-5.402677381872279,0,100.0,222
2,-5.37989735354046,0,100.0,217
2,-5.43372200355424,0,100.0,229
2,3.9695620786075647,0,90.0,153
2,-5.298317366548036,0,100.0,200
2,-5.003946305945459,0,100.0,149
2,-5.389071729816501,0,100.0,219
2,-4.584967478670572,0,100.0,98
2,3.2161748176702627,0,90.0,325
2,-5.869296913133774,0,100.0,354
2,-5.8377304471659395,0,100.0,343
2,12.078421580356185,0,80.0,373
2,85.45482255552044,10,0.0,256
2,3.194865031083512,0,90.0,332
2,-5.786897381366708,0,100.0,326
2,12.228558876869984,0,80.0,321
2,-5.771441123130016,0,100.0,321
2,3.231679004206228,0,90.0,320
2,-5.8888779583328805,0,100.0,361
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,3.237948617219823,0,90.0,318
2,-5.814130531825066,0,100.0,335
2,3.3198273909829323,0,90.0,293
2,48.47853908213776,0,40.0,250
2,-5.37989735354046,0,100.0,217
2,-6.289715570908998,0,100.0,539
2,3.130703086866226,0,90.0,354
2,89.87853908213776,54,0.0,250
2,-5.8522024797744745,0,100.0,348
2,-5.598421958998375,0,100.0,270
2,3.918595635015537,0,90.0,161
2,21.852505523186547,0,70.0,172
2,-5.783825182329737,0,100.0,325
2,3.237948617219823,0,90.0,318
2,29.693724713051985,0,60.0,548
2,29.815851109062518,0,60.0,485
2,2.8366851959653587,0,90.0,475
2,-5.5254529391317835,0,100.0,251
2,3.176954104516981,0,90.0,338
2,3.2161748176702627,0,90.0,325
2,30.27968822339259,0,60.0,305
2,3.191857510019556,0,90.0,333
2,21.127882210524582,0,70.0,355
2,3.5619206910768044,0,90.0,230
2,12.59732261812772,0,80.0,222
2,-6.152732694704104,0,100.0,470
2,48.35809292906188,0,40.0,282
2,3.3062678611973,0,90.0,297
2,38.38527439979624,0,50.0,746
2,48.95014399275046,0,40.0,156
2,21.234808897215157,0,70.0,319
2,57.55326262833369,0,30.0,232
2,21.253796809459846,0,70.0,313
2,39.96956207860757,0,50.0,153
2,21.531939858864867,0,70.0,237
2,-5.056245805348308,0,100.0,157
2,39.19486503108351,0,50.0,332
2,-5.805134968916488,0,100.0,332
2,30.25060701409175,0,60.0,314
2,3.1858694681749338,0,90.0,335
2,11.215542937362358,0,80.0,884
2,75.25060701409174,0,10.0,314
2,29.693724713051985,0,60.0,548
2,56.830389267508544,0,30.0,478
2,39.21925648420767,0,50.0,324
2,12.247427361174367,0,80.0,315
2,48.20698639161586,0,40.0,328
2,12.222347676777343,0,80.0,323
2,66.2731522524128,0,20.0,307
2,85.0987103294596,16,0.0,666
2,21.774253326286797,0,70.0,186
2,48.527729326328526,0,40.0,238
2,92.36164533066625,80,0.0,281
2,91.69405452609942,68,0.0,165
2,65.96931473973873,0,20.0,416
2,39.36521039683075,0,50.0,280
2,12.185869468174934,0,80.0,335
2,39.24742736117437,0,50.0,315
2,89.97964417492167,52,0.0,185
2,89.18506424239102,44,0.0,184
2,74.4096989518033,0,10.0,728
2,22.435651808532164,0,70.0,96
2,91.96878821817863,76,0.0,279
2,91.84317193830047,74,0.0,259
2,57.216174817670264,0,30.0,325
2,21.213102618633293,0,70.0,326
3,-6.309918278226516,0,100.0,550
3,-6.501289670540389,0,100.0,666
3,-5.8522024797744745,0,100.0,348
3,-6.652863029353347,0,100.0,775
3,-5.44673737166631,0,100.0,232
3,-5.991464547107982,0,100.0,400
3,-5.921578419643816,0,100.0,373
3,3.1363688244019032,0,90.0,352
3,-5.877735781779639,0,100.0,357
3,-5.953243334287785,0,100.0,385
3,-5.442417710521793,0,100.0,231
3,-5.8971538676367405,0,100.0,364
3,-5.857933154483459,0,100.0,350
3,-5.929589143389895,0,100.0,376
3,-5.7899601708972535,0,100.0,327
3,2.633529552268562,0,90.0,582
3,-5.831882477283517,0,100.0,341
3,-5.942799375126701,0,100.0,381
3,-5.783825182329737,0,100.0,325
3,-5.84354441703136,0,100.0,345
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.823045895483019,0,100.0,338
3,-5.768320995793772,0,100.0,320
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.823045895483019,0,100.0,338
3,-5.808142489980444,0,100.0,333
3,-5.762051382780177,0,100.0,318
3,-5.799092654460526,0,100.0,330
3,-5.771441123130016,0,100.0,321
3,3.15645558296864,0,90.0,345
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.746203190540153,0,100.0,313
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.7899601708972535,0,100.0,327
3,-5.771441123130016,0,100.0,321
3,-5.863631175598097,0,100.0,352
3,-5.814130531825066,0,100.0,335
3,-5.902633333401366,0,100.0,366
3,-5.811140992976701,0,100.0,334
3,-5.777652323222656,0,100.0,323
3,-5.796057750765372,0,100.0,329
3,-6.78897174299217,0,100.0,888
3,-5.7745515455444085,0,100.0,322
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.849324779946859,0,100.0,347
3,-5.7899601708972535,0,100.0,327
3,-5.7899601708972535,0,100.0,327
3,-5.488937726156687,0,100.0,242
3,-5.765191102784844,0,100.0,319
3,-5.793013608384144,0,100.0,328
3,-5.87493073085203,0,100.0,356
3,-5.793013608384144,0,100.0,328
3,-5.7899601708972535,0,100.0,327
3,-5.7745515455444085,0,100.0,322
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.752572638825633,0,100.0,315
3,-6.551080335043404,0,100.0,700
3,-5.7430031878094825,0,100.0,312
3,-5.765191102784844,0,100.0,319
3,-5.476463551931511,0,100.0,239
3,3.0060385726934307,0,90.0,401
3,-5.638354669333745,0,100.0,281
3,-5.855071922202427,0,100.0,349
3,-5.598421958998375,0,100.0,270
3,-5.278114659230517,0,100.0,196
3,-5.8944028342648505,0,100.0,363
3,-5.7745515455444085,0,100.0,322
3,-5.062595033026967,0,100.0,158
3,3.6201026464595403,0,90.0,217
3,-5.37989735354046,0,100.0,217
3,3.540414485855841,0,90.0,235
3,-5.303304908059076,0,100.0,201
3,-5.389071729816501,0,100.0,219
3,-5.631211781821365,0,100.0,279
3,-5.117993812416755,0,100.0,167
3,-5.0238805208462765,0,100.0,152
3,-5.8805329864007,0,100.0,358
3,-5.438079308923196,0,100.0,230
3,12.1194670135993,0,80.0,358
3,-5.003946305945459,0,100.0,149
3,-5.389071729816501,0,100.0,219
3,-4.634728988229636,0,100.0,103
3,-5.062595033026967,0,100.0,158
3,-5.488937726156687,0,100.0,242
3,-5.808142489980444,0,100.0,333
3,12.130703086866227,0,80.0,354
3,-5.5254529391317835,0,100.0,251
3,-5.823045895483019,0,100.0,338
3,-5.831882477283517,0,100.0,341
3,3.2161748176702627,0,90.0,325
3,-4.61512051684126,0,100.0,101
3,30.21925648420767,0,60.0,324
3,12.182888840036796,0,80.0,336
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.6937321388027,0,100.0,297
3,-5.768320995793772,0,100.0,320
3,3.231679004206228,0,90.0,320
3,3.078421580356184,0,90.0,373
3,3.247427361174367,0,90.0,315
3,-5.814130531825066,0,100.0,335
3,-5.831882477283517,0,100.0,341
3,3.918595635015537,0,90.0,161
3,3.4745470608682165,0,90.0,251
3,3.662461920298682,0,90.0,208
3,12.086496994361731,0,80.0,370
3,-5.823045895483019,0,100.0,338
3,21.228558876869982,0,70.0,321
3,-5.75890177387728,0,100.0,317
3,3.1858694681749338,0,90.0,335
3,-5.808142489980444,0,100.0,333
3,3.286267194490631,0,90.0,303
3,2.693724713051984,0,90.0,548
3,30.37959913428285,0,60.0,276
3,-5.820082930352362,0,100.0,337
3,30.097366666598635,0,60.0,366
3,-5.8971538676367405,0,100.0,364
3,30.727000441436253,0,60.0,195
3,12.225448454455591,0,80.0,322
3,21.531939858864867,0,70.0,237
3,39.17399989261955,0,50.0,339
3,21.253796809459846,0,70.0,313
3,3.6721238312104187,0,90.0,206
3,21.191857510019556,0,70.0,333
3,20.690081721773485,0,70.0,550
3,39.22855887686998,0,50.0,321
3,-5.814130531825066,0,100.0,335
3,30.25060701409175,0,60.0,314
3,12.194865031083513,0,80.0,332
3,12.250607014091747,0,80.0,314
3,3.191857510019556,0,90.0,333
3,30.409013019489144,0,60.0,268
3,-6.0112671744041615,0,100.0,408
3,21.89405452609942,0,70.0,165
3,-5.814130531825066,0,100.0,335
3,39.22855887686998,0,50.0,321
3,-5.805134968916488,0,100.0,332
3,39.21925648420767,0,50.0,324
3,3.219256484207671,0,90.0,324
3,39.24742736117437,0,50.0,315
3,48.19486503108351,0,40.0,332
3,84.93011907701947,6,0.0,290
3,21.253796809459846,0,70.0,313
3,57.241098226122716,0,30.0,317
3,12.82951600496185,0,80.0,176
3,48.35809292906188,0,40.0,282
3,12.266658723102253,0,80.0,309
3,21.63402398497815,0,70.0,214
3,3.3198273909829323,0,90.0,293
3,21.511062273843315,0,70.0,242
3,48.570654371045556,0,40.0,228
3,11.422138642278952,0,80.0,719
3,38.38527439979624,0,50.0,746
3,65.69008172177348,0,20.0,550
3,-5.765191102784844,0,100.0,319
3,56.830389267508544,0,30.0,478
3,38.39876988127112,0,50.0,736
3,57.216174817670264,0,30.0,325
3,21.31642023266132,0,70.0,294
3,48.570654371045556,0,40.0,228
3,21.234808897215157,0,70.0,319
3,87.33193985886487,28,0.0,237
3,30.031292440014635,0,60.0,391
3,56.451780897237626,0,30.0,698
3,22.435651808532164,0,70.0,96
3,92.37237888630936,80,0.0,278
3,38.33942485016031,0,50.0,781
3,84.95905345936708,14,0.0,627
3,66.2731522524128,0,20.0,307
3,92.56355803717005,78,0.0,188
3,12.078421580356185,0,80.0,373
3,74.6973810242551,0,10.0,546
3,3.130703086866226,0,90.0,354
3,86.28679402095821,16,0.0,203
3,87.37065437104556,28,0.0,228
3,91.77237888630937,74,0.0,278
3,91.85873645484158,74,0.0,255
3,57.24742736117437,0,30.0,315
3,87.43931836898447,30,0.0,260
