generation,fitness,p_health,e_health,time
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,-5.783825182329737,0,100.0,325
3,3.2100398291027465,0,90.0,327
3,-5.746203190540153,0,100.0,313
3,-5.736572297479192,0,100.0,310
3,-5.384495062789089,0,100.0,218
3,-5.648974238161206,0,100.0,284
3,-5.808142489980444,0,100.0,333
3,-5.820082930352362,0,100.0,337
3,-5.84354441703136,0,100.0,345
3,-5.746203190540153,0,100.0,313
3,-5.811140992976701,0,100.0,334
3,-5.4638318050256105,0,100.0,236
3,-5.921578419643816,0,100.0,373
3,-5.840641657373398,0,100.0,344
3,-5.717027701406222,0,100.0,304
3,3.918595635015537,0,90.0,161
3,-5.8971538676367405,0,100.0,364
3,-5.407171771460119,0,100.0,223
3,-5.3230099791384085,0,100.0,205
3,-5.402677381872279,0,100.0,222
3,-5.780743515792329,0,100.0,324
3,-5.402677381872279,0,100.0,222
3,-5.8944028342648505,0,100.0,363
3,-5.817111159963204,0,100.0,336
3,-5.811140992976701,0,100.0,334
3,-5.676753802268282,0,100.0,292
3,-5.811140992976701,0,100.0,334
3,-5.288267030694535,0,100.0,198
3,-5.771441123130016,0,100.0,321
3,-5.375278407684165,0,100.0,216
3,-5.84354441703136,0,100.0,345
3,-5.293304824724492,0,100.0,199
3,-5.726847747587197,0,100.0,307
3,3.127882210524584,0,90.0,355
3,-5.8998973535824915,0,100.0,365
3,-5.293304824724492,0,100.0,199
3,-5.726847747587197,0,100.0,307
3,-5.278114659230517,0,100.0,196
3,-5.805134968916488,0,100.0,332
3,-5.225746673713202,0,100.0,186
3,-5.84354441703136,0,100.0,345
3,-6.0014148779611505,0,100.0,404
3,-6.1675164908883415,0,100.0,477
3,-4.51085950651685,0,100.0,91
3,3.570654371045559,0,90.0,228
3,3.023649090702066,0,90.0,394
3,-6.638567789166521,0,100.0,764
3,-5.7430031878094825,0,100.0,312
3,-5.676753802268282,0,100.0,292
3,21.5446788846423,0,70.0,234
3,-4.564348191467836,0,100.0,96
3,3.2254484544555915,0,90.0,322
3,-5.793013608384144,0,100.0,328
3,3.2928897352511246,0,90.0,301
3,-5.673323267171493,0,100.0,291
3,3.2569968121905175,0,90.0,312
3,3.1335319430667035,0,90.0,353
3,-5.808142489980444,0,100.0,333
3,-5.84354441703136,0,100.0,345
3,3.5361681949743895,0,90.0,236
3,-5.655991810819852,0,100.0,286
3,-5.356586274672012,0,100.0,212
3,-5.402677381872279,0,100.0,222
3,2.420748787989899,0,90.0,720
3,3.8525055231865473,0,90.0,172
3,3.6293619718723376,0,90.0,215
3,11.855814365874355,0,80.0,466
3,12.10559716573515,0,80.0,363
3,3.083797937392565,0,90.0,371
3,3.194865031083512,0,90.0,332
3,-5.82600010738045,0,100.0,339
3,12.194865031083513,0,80.0,332
3,3.2161748176702627,0,90.0,325
3,3.17399989261955,0,90.0,339
3,-5.814130531825066,0,100.0,335
3,12.228558876869984,0,80.0,321
3,3.2161748176702627,0,90.0,325
3,12.194865031083513,0,80.0,332
3,-5.814130531825066,0,100.0,335
3,12.34751081973135,0,80.0,285
3,3.2254484544555915,0,90.0,322
3,30.519361076658008,0,60.0,240
3,3.4946684640676375,0,90.0,246
3,21.64341372532799,0,70.0,212
3,30.41275134159975,0,60.0,267
3,30.62010264645954,0,60.0,217
3,21.89405452609942,0,70.0,165
3,22.336560905887932,0,70.0,106
3,-5.814130531825066,0,100.0,335
3,-4.634728988229636,0,100.0,103
3,21.579465000727716,0,70.0,226
3,-5.356586274672012,0,100.0,212
3,12.213102618633293,0,80.0,326
3,3.2410982261227197,0,90.0,317
3,-5.3706380281276624,0,100.0,215
3,21.292889735251123,0,70.0,301
3,-5.783825182329737,0,100.0,325
3,21.347510819731347,0,70.0,285
3,-4.941642422609304,0,100.0,140
3,38.32670203223235,0,50.0,791
3,-5.771441123130016,0,100.0,321
3,29.952627820953722,0,60.0,423
3,-5.926926025970411,0,100.0,375
3,30.194865031083513,0,60.0,332
3,21.00853545289202,0,70.0,400
3,21.244257786413087,0,70.0,316
3,21.273152252412803,0,70.0,307
3,12.943754194651692,0,80.0,157
3,3.686794020958213,0,90.0,203
3,39.12788221052458,0,50.0,355
3,-5.811140992976701,0,100.0,334
3,39.989364705903746,0,50.0,150
3,48.222347676777346,0,40.0,323
3,21.61550493721091,0,70.0,218
3,3.9124036647676164,0,90.0,162
3,22.132465549544417,0,70.0,130
3,30.918595635015535,0,60.0,161
3,3.191857510019556,0,90.0,333
3,3.194865031083512,0,90.0,332
3,91.18272016318508,62,0.0,151
3,86.02027017401377,16,0.0,265
3,85.19741210781066,18,0.0,737
3,75.01103858311014,0,10.0,399
3,30.003547911380977,0,60.0,402
3,13.446123108399458,0,80.0,95
3,66.16518926293739,0,20.0,342
3,12.519361076658008,0,80.0,240
3,48.900133572175804,0,40.0,164
3,48.76355803717005,0,40.0,188
3,85.41797486110717,20,0.0,722
3,65.41659077784124,0,20.0,723
3,89.97964417492167,52,0.0,185
3,39.7742533262868,0,50.0,186
3,65.69372471305198,0,20.0,548
3,-5.288267030694535,0,100.0,198
3,22.435651808532164,0,70.0,96
3,12.185869468174934,0,80.0,335
3,75.56627799644576,0,10.0,229
3,88.84317193830047,44,0.0,259
3,75.77964417492167,0,10.0,185
3,87.53109579777976,26,0.0,159
3,91.76164533066625,74,0.0,281
3,91.74051778424038,74,0.0,287
