generation,fitness,p_health,e_health,time
1,2.453214589239476,0,90.0,697
1,-5.814130531825066,0,100.0,335
1,21.956574883080755,0,70.0,155
1,-5.855071922202427,0,100.0,349
1,47.14564549774498,0,40.0,948
1,12.575049982518596,0,80.0,227
1,-5.777652323222656,0,100.0,323
1,-5.805134968916488,0,100.0,332
1,-5.863631175598097,0,100.0,352
1,12.194865031083513,0,80.0,332
1,39.25060701409175,0,50.0,314
1,-5.771441123130016,0,100.0,321
1,-5.521460917862246,0,100.0,250
1,-5.932245187448011,0,100.0,377
1,-5.3612921657094255,0,100.0,213
1,21.269900217026425,0,70.0,308
1,20.38930395528224,0,70.0,743
1,-6.495265555937008,0,100.0,662
1,-5.805134968916488,0,100.0,332
1,-5.793013608384144,0,100.0,328
1,-4.962844630259907,0,100.0,143
1,-5.908082938168931,0,100.0,368
1,21.681880006155783,0,70.0,204
1,-5.459585514144159,0,100.0,235
1,-5.7899601708972535,0,100.0,327
1,-5.805134968916488,0,100.0,332
1,-4.852030263919617,0,100.0,128
1,21.686794020958214,0,70.0,203
1,-5.783825182329737,0,100.0,325
1,-5.805134968916488,0,100.0,332
1,-5.780743515792329,0,100.0,324
1,-5.929589143389895,0,100.0,376
1,-5.796057750765372,0,100.0,329
1,-5.796057750765372,0,100.0,329
1,29.370636746562553,0,60.0,757
1,21.63402398497815,0,70.0,214
1,3.2009073455394743,0,90.0,330
1,57.97611947915372,0,30.0,152
1,-5.799092654460526,0,100.0,330
1,30.206986391615857,0,60.0,328
1,-5.814130531825066,0,100.0,335
1,12.15645558296864,0,80.0,345
1,84.66266573298147,2,0.0,254
1,-5.814130531825066,0,100.0,335
1,89.91859563501554,50,0.0,161
1,-5.723585101952381,0,100.0,306
1,-5.823045895483019,0,100.0,338
1,-5.87493073085203,0,100.0,356
1,-5.918893854273146,0,100.0,372
1,-5.780743515792329,0,100.0,324
2,-6.493753839851686,0,100.0,661
2,-5.780743515792329,0,100.0,324
2,12.247427361174367,0,80.0,315
2,-5.7745515455444085,0,100.0,322
2,-5.8916442118257715,0,100.0,362
2,-5.929589143389895,0,100.0,376
2,-5.902633333401366,0,100.0,366
2,-5.840641657373398,0,100.0,344
2,-5.91350300563827,0,100.0,370
2,-5.840641657373398,0,100.0,344
2,-5.87493073085203,0,100.0,356
2,-5.293304824724492,0,100.0,199
2,-5.863631175598097,0,100.0,352
2,3.0624637949175737,0,90.0,379
2,-5.860786223465865,0,100.0,351
2,-5.493061443340548,0,100.0,243
2,-5.883322388488279,0,100.0,359
2,3.15645558296864,0,90.0,345
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.786897381366708,0,100.0,326
2,-5.783825182329737,0,100.0,325
2,21.213102618633293,0,70.0,326
2,-5.814130531825066,0,100.0,335
2,12.1888590070233,0,80.0,334
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.7745515455444085,0,100.0,322
2,-5.780743515792329,0,100.0,324
2,-5.811140992976701,0,100.0,334
2,-5.796057750765372,0,100.0,329
2,47.938543081071984,0,40.0,429
2,-5.796057750765372,0,100.0,329
2,-5.762051382780177,0,100.0,318
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.817111159963204,0,100.0,336
2,12.182888840036796,0,80.0,336
2,12.234808897215157,0,80.0,319
2,-5.793013608384144,0,100.0,328
2,-5.8944028342648505,0,100.0,363
2,-5.814130531825066,0,100.0,335
2,30.194865031083513,0,60.0,332
2,-5.777652323222656,0,100.0,323
2,-5.37989735354046,0,100.0,217
2,-5.771441123130016,0,100.0,321
2,-5.762051382780177,0,100.0,318
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,-5.375278407684165,0,100.0,216
2,-5.332718793265369,0,100.0,207
2,-5.863631175598097,0,100.0,352
2,-5.924255797414532,0,100.0,374
2,3.5110622738433133,0,90.0,242
2,3.3652103968307507,0,90.0,280
2,12.561920691076804,0,80.0,230
2,57.752975927839515,0,30.0,190
2,-5.1647859739235145,0,100.0,175
2,-5.420534999272286,0,100.0,226
2,2.5138392110559113,0,90.0,656
2,-5.849324779946859,0,100.0,347
2,-5.780743515792329,0,100.0,324
2,-5.802118375377063,0,100.0,331
2,12.15645558296864,0,80.0,345
2,3.1858694681749338,0,90.0,335
2,12.194865031083513,0,80.0,332
2,12.194865031083513,0,80.0,332
2,21.153561224942276,0,70.0,346
2,-5.384495062789089,0,100.0,218
2,11.401490971385485,0,80.0,734
2,3.1622695528340605,0,90.0,343
2,3.197881624622937,0,90.0,331
2,74.69372471305198,0,10.0,548
2,21.989364705903746,0,70.0,150
2,3.299556426609313,0,90.0,299
2,12.711732969305466,0,80.0,198
2,12.906249799193237,0,80.0,163
2,13.044172942398738,0,80.0,142
2,3.6528924692825315,0,90.0,210
2,22.023266257579426,0,70.0,145
2,21.918595635015535,0,70.0,161
2,11.393349813801784,0,80.0,740
2,2.2166747993960403,0,90.0,883
2,39.241098226122716,0,50.0,317
2,91.84317193830047,74,0.0,259
2,3.3232461977317183,0,90.0,292
2,-5.8916442118257715,0,100.0,362
2,47.21894237406382,0,40.0,881
2,56.39876988127112,0,30.0,736
2,31.05124010962183,0,60.0,141
2,3.8525055231865473,0,90.0,172
2,86.05289246928254,14,0.0,210
2,-5.455321115357702,0,100.0,234
2,89.91859563501554,50,0.0,161
2,87.42951600496184,26,0.0,176
3,-5.937536205082426,0,100.0,379
3,-5.921578419643816,0,100.0,373
3,-5.8522024797744745,0,100.0,348
3,-5.877735781779639,0,100.0,357
3,-5.82600010738045,0,100.0,339
3,-5.910796644040527,0,100.0,369
3,-5.823045895483019,0,100.0,338
3,-5.945420608606575,0,100.0,382
3,-5.69035945432406,0,100.0,296
3,-5.402677381872279,0,100.0,222
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-6.493753839851686,0,100.0,661
3,-5.799092654460526,0,100.0,330
3,-5.811140992976701,0,100.0,334
3,38.83248350911166,0,50.0,477
3,3.228558876869984,0,90.0,321
3,-5.814130531825066,0,100.0,335
3,-6.79794041297493,0,100.0,896
3,-5.814130531825066,0,100.0,335
3,-5.384495062789089,0,100.0,218
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.7899601708972535,0,100.0,327
3,-5.817111159963204,0,100.0,336
3,-5.723585101952381,0,100.0,306
3,-5.739792912179234,0,100.0,311
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.739792912179234,0,100.0,311
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.958424693029782,0,100.0,387
3,-5.8971538676367405,0,100.0,364
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,3.1622695528340605,0,90.0,343
3,-5.049856007249537,0,100.0,156
3,12.657665748035189,0,80.0,209
3,-5.8664680569332965,0,100.0,353
3,-4.852030263919617,0,100.0,128
3,-5.267858159063328,0,100.0,194
3,-6.0112671744041615,0,100.0,408
3,-5.736572297479192,0,100.0,310
3,3.918595635015537,0,90.0,161
3,3.5110622738433133,0,90.0,242
3,3.176954104516981,0,90.0,338
3,-5.883322388488279,0,100.0,359
3,21.15645558296864,0,70.0,345
3,-5.8916442118257715,0,100.0,362
3,-5.3612921657094255,0,100.0,213
3,3.3232461977317183,0,90.0,292
3,38.36799822260437,0,50.0,759
3,2.2922447210178625,2,90.0,1000
3,20.38930395528224,0,70.0,743
3,11.457528039493194,0,80.0,694
3,21.17695410451698,0,70.0,338
3,30.216174817670264,0,60.0,325
3,12.1888590070233,0,80.0,334
3,-5.783825182329737,0,100.0,325
3,12.194865031083513,0,80.0,332
3,12.231679004206228,0,80.0,320
3,12.222347676777343,0,80.0,323
3,-5.771441123130016,0,100.0,321
3,12.247427361174367,0,80.0,315
3,-5.777652323222656,0,100.0,323
3,12.969562078607565,0,80.0,153
3,12.711732969305466,0,80.0,198
3,13.044172942398738,0,80.0,142
3,3.9062497991932377,0,90.0,163
3,12.876036020596741,0,80.0,168
3,-5.84354441703136,0,100.0,345
3,12.17399989261955,0,80.0,339
3,-5.783825182329737,0,100.0,325
3,48.629361971872335,0,40.0,215
3,3.299556426609313,0,90.0,299
3,21.937404966973034,0,70.0,158
3,21.943754194651692,0,70.0,157
3,57.19185751001956,0,30.0,333
3,-5.176149732573829,0,100.0,177
3,31.05124010962183,0,60.0,141
3,-5.2832037287379885,0,100.0,197
3,47.938543081071984,0,40.0,429
3,-5.796057750765372,0,100.0,329
3,84.26303304199814,10,0.0,843
3,47.21894237406382,0,40.0,881
3,48.85250552318655,0,40.0,172
3,-5.056245805348308,0,100.0,157
3,74.69372471305198,0,10.0,548
3,21.269900217026425,0,70.0,308
3,84.66266573298147,2,0.0,254
3,-5.659482215759621,0,100.0,287
3,89.91859563501554,50,0.0,161
3,90.38936470590374,54,0.0,150
3,91.85873645484158,74,0.0,255
3,39.241098226122716,0,50.0,317
