generation,fitness,p_health,e_health,time
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.834810737062605,0,100.0,342
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.855071922202427,0,100.0,349
2,-5.780743515792329,0,100.0,324
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,39.216174817670264,0,50.0,325
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.683579767338681,0,100.0,294
2,-5.777652323222656,0,100.0,323
2,-5.755742213586912,0,100.0,316
2,-5.720311776607412,0,100.0,305
2,-5.805134968916488,0,100.0,332
2,-5.459585514144159,0,100.0,235
2,-5.713732805509369,0,100.0,303
2,-5.703782474656201,0,100.0,300
2,-5.648974238161206,0,100.0,284
2,-5.820082930352362,0,100.0,337
2,-5.8522024797744745,0,100.0,348
2,-5.780743515792329,0,100.0,324
2,-5.811140992976701,0,100.0,334
2,-5.4510384535657,0,100.0,233
2,12.194865031083513,0,80.0,332
2,-5.780743515792329,0,100.0,324
2,-5.752572638825633,0,100.0,315
2,-5.765191102784844,0,100.0,319
2,57.25379680945985,0,30.0,313
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.823045895483019,0,100.0,338
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.655991810819852,0,100.0,286
2,-5.771441123130016,0,100.0,321
2,-5.808142489980444,0,100.0,333
2,-5.768320995793772,0,100.0,320
2,-5.808142489980444,0,100.0,333
2,12.194865031083513,0,80.0,332
2,-5.762051382780177,0,100.0,318
2,-5.811140992976701,0,100.0,334
2,-5.840641657373398,0,100.0,344
2,-5.765191102784844,0,100.0,319
2,-5.814130531825066,0,100.0,335
2,-5.4638318050256105,0,100.0,236
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.777652323222656,0,100.0,323
2,-5.805134968916488,0,100.0,332
2,-5.634789603169249,0,100.0,280
2,-4.61512051684126,0,100.0,101
2,-4.820281565605037,0,100.0,124
2,-5.424950017481403,0,100.0,227
2,-5.44673737166631,0,100.0,232
2,21.228558876869982,0,70.0,321
2,-5.41610040220442,0,100.0,225
2,-6.495265555937008,0,100.0,662
2,-5.8805329864007,0,100.0,358
2,-5.908082938168931,0,100.0,368
2,-5.8971538676367405,0,100.0,364
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.793013608384144,0,100.0,328
2,-5.786897381366708,0,100.0,326
2,-5.765191102784844,0,100.0,319
2,21.943754194651692,0,70.0,157
2,-5.087596335232384,0,100.0,162
2,-5.455321115357702,0,100.0,234
2,-5.75890177387728,0,100.0,317
2,-5.755742213586912,0,100.0,316
2,-5.181783550292085,0,100.0,178
2,12.84670840550222,0,80.0,173
2,-5.455321115357702,0,100.0,234
2,-5.438079308923196,0,100.0,230
2,-4.990432586778736,0,100.0,147
2,75.2634277025208,0,10.0,310
2,-5.802118375377063,0,100.0,331
2,-5.7899601708972535,0,100.0,327
2,3.2161748176702627,0,90.0,325
2,12.194865031083513,0,80.0,332
2,3.1858694681749338,0,90.0,335
2,3.1858694681749338,0,90.0,335
2,21.431655496238903,0,70.0,262
2,3.996053694054541,0,90.0,149
2,3.279688223392588,0,90.0,305
2,-5.783825182329737,0,100.0,325
2,3.3301190770194804,0,90.0,290
2,-5.955837369464831,0,100.0,386
2,3.5575822894782068,0,90.0,231
2,2.8451419059835823,0,90.0,471
2,12.051965010819355,0,80.0,383
2,-4.804021044733257,0,100.0,122
2,12.036420656381555,0,80.0,389
2,-5.288267030694535,0,100.0,198
2,12.206986391615857,0,80.0,328
2,-5.777652323222656,0,100.0,323
2,12.097366666598635,0,80.0,366
2,75.91859563501554,0,10.0,161
2,21.253796809459846,0,70.0,313
2,86.91106227384331,24,0.0,242
2,12.0572006248733,0,80.0,381
2,21.179917069647637,0,70.0,337
2,21.84094470078547,0,70.0,174
2,84.73214184093668,0,0.0,194
2,13.102160200049088,0,80.0,134
2,3.6387078342905745,0,90.0,213
2,29.815851109062518,0,60.0,485
2,12.059828747279568,0,80.0,380
2,30.119467013599298,0,60.0,358
2,12.159358342626602,0,80.0,344
2,39.27641489804762,0,50.0,306
2,3.3062678611973,0,90.0,297
2,30.416503691218303,0,60.0,266
2,-6.169610732491456,0,100.0,478
2,22.030186700424,0,70.0,144
2,3.5575822894782068,0,90.0,231
2,30.231679004206228,0,60.0,320
2,3.2161748176702627,0,90.0,325
2,75.29621752534379,0,10.0,300
2,-5.855071922202427,0,100.0,349
2,30.9001335721758,0,60.0,164
2,-5.8916442118257715,0,100.0,362
2,56.99118681455741,0,30.0,407
2,12.194865031083513,0,80.0,332
2,39.17399989261955,0,50.0,339
2,-5.7745515455444085,0,100.0,322
2,22.435651808532164,0,70.0,96
2,22.435651808532164,0,70.0,96
2,30.228558876869982,0,60.0,321
2,56.204294224826484,0,30.0,894
2,39.22855887686998,0,50.0,321
2,30.206986391615857,0,60.0,328
2,48.10010264641751,0,40.0,365
2,89.29288973525112,50,0.0,301
2,39.23480889721515,0,50.0,319
2,-5.783825182329737,0,100.0,325
2,30.263427702520808,0,60.0,310
2,-5.71042701737487,0,100.0,302
2,21.368788218178636,0,70.0,279
2,3.299556426609313,0,90.0,299
2,21.59282822853988,0,70.0,223
2,30.56627799644576,0,60.0,229
2,56.976552407038966,0,30.0,413
2,87.05196501081936,30,0.0,383
2,12.089203355959473,0,80.0,369
2,-5.484796933490655,0,100.0,241
2,57.168117522716486,0,30.0,341
2,12.228558876869984,0,80.0,321
2,66.21617481767026,0,20.0,325
2,12.191857510019556,0,80.0,333
2,57.256996812190515,0,30.0,312
2,39.22855887686998,0,50.0,321
2,88.88657125383503,44,0.0,248
2,89.22326625757943,42,0.0,145
2,58.058357577390694,0,30.0,140
2,66.77964417492167,0,20.0,185
2,92.5361681949744,80,0.0,236
2,66.24742736117437,0,20.0,315
3,-5.87493073085203,0,100.0,356
3,-5.916202062607435,0,100.0,371
3,-5.805134968916488,0,100.0,332
3,-5.958424693029782,0,100.0,387
3,-5.752572638825633,0,100.0,315
3,2.207655572529191,0,90.0,891
3,-5.823045895483019,0,100.0,338
3,-5.823045895483019,0,100.0,338
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.855071922202427,0,100.0,349
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.8289456176102075,0,100.0,340
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.752572638825633,0,100.0,315
3,-5.438079308923196,0,100.0,230
3,-5.814130531825066,0,100.0,335
3,-5.7899601708972535,0,100.0,327
3,-5.811140992976701,0,100.0,334
3,-5.288267030694535,0,100.0,198
3,-5.407171771460119,0,100.0,223
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.7899601708972535,0,100.0,327
3,-5.717027701406222,0,100.0,304
3,-5.7430031878094825,0,100.0,312
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.883322388488279,0,100.0,359
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.834810737062605,0,100.0,342
3,-5.4510384535657,0,100.0,233
3,-5.777652323222656,0,100.0,323
3,-5.849324779946859,0,100.0,347
3,-5.75890177387728,0,100.0,317
3,-5.7899601708972535,0,100.0,327
3,-5.8289456176102075,0,100.0,340
3,-5.75890177387728,0,100.0,317
3,-5.796057750765372,0,100.0,329
3,-5.762051382780177,0,100.0,318
3,-5.755742213586912,0,100.0,316
3,-6.289715570908998,0,100.0,539
3,-5.755742213586912,0,100.0,316
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,-5.802118375377063,0,100.0,331
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.652489180268651,0,100.0,285
3,-5.814130531825066,0,100.0,335
3,-5.8805329864007,0,100.0,358
3,-5.883322388488279,0,100.0,359
3,-5.720311776607412,0,100.0,305
3,-5.71042701737487,0,100.0,302
3,-5.860786223465865,0,100.0,351
3,-5.75890177387728,0,100.0,317
3,-5.755742213586912,0,100.0,316
3,-5.746203190540153,0,100.0,313
3,-5.44673737166631,0,100.0,232
3,3.168117522716483,0,90.0,341
3,-5.438079308923196,0,100.0,230
3,-6.495265555937008,0,100.0,662
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.8971538676367405,0,100.0,364
3,-5.958424693029782,0,100.0,387
3,2.908690117922302,0,90.0,442
3,-5.389071729816501,0,100.0,219
3,-5.093750200806762,0,100.0,163
3,-4.820281565605037,0,100.0,124
3,-4.962844630259907,0,100.0,143
3,-4.61512051684126,0,100.0,101
3,-5.634789603169249,0,100.0,280
3,12.194865031083513,0,80.0,332
3,3.1858694681749338,0,90.0,335
3,12.273152252412803,0,80.0,307
3,-5.814130531825066,0,100.0,335
3,3.3301190770194804,0,90.0,290
3,-5.955837369464831,0,100.0,386
3,3.9630473975863705,0,90.0,154
3,-5.855071922202427,0,100.0,349
3,3.6528924692825315,0,90.0,210
3,-5.84354441703136,0,100.0,345
3,21.02619038813074,0,70.0,393
3,-5.288267030694535,0,100.0,198
3,-5.327876168789581,0,100.0,206
3,-4.6913478822291435,0,100.0,109
3,30.06775481255199,0,60.0,377
3,-5.973809611869261,0,100.0,393
3,12.24109822612272,0,80.0,317
3,-5.472270673671475,0,100.0,238
3,-5.733341276897746,0,100.0,309
3,-5.768320995793772,0,100.0,320
3,12.194865031083513,0,80.0,332
3,12.194865031083513,0,80.0,332
3,12.197881624622937,0,80.0,331
3,-5.814130531825066,0,100.0,335
3,3.711732969305465,0,90.0,198
3,-5.181783550292085,0,100.0,178
3,21.701682633451963,0,70.0,200
3,2.3839348148671826,0,90.0,747
3,12.906249799193237,0,80.0,163
3,-6.555356891810665,0,100.0,703
3,12.989364705903744,0,80.0,150
3,3.6387078342905745,0,90.0,213
3,21.179917069647637,0,70.0,337
3,12.515203066509345,0,80.0,241
3,39.15645558296864,0,50.0,345
3,-5.805134968916488,0,100.0,332
3,48.344008189180144,0,40.0,286
3,-4.997212273764115,0,100.0,148
3,3.250607014091747,0,90.0,314
3,3.996053694054541,0,90.0,149
3,30.6109282701835,0,60.0,219
3,-5.3981627015177525,0,100.0,221
3,22.058357577390694,0,70.0,140
3,13.072746314842796,0,80.0,138
3,22.435651808532164,0,70.0,96
3,22.435651808532164,0,70.0,96
3,29.815851109062518,0,60.0,485
3,12.028738160209539,0,80.0,392
3,21.15645558296864,0,70.0,345
3,21.144928077797573,0,70.0,349
3,48.31302464366018,0,40.0,295
3,3.1858694681749338,0,90.0,335
3,30.263427702520808,0,60.0,310
3,3.3440081891801476,0,90.0,286
3,22.04417294239874,0,70.0,142
3,2.8303892675085436,0,90.0,478
3,39.30964054567594,0,50.0,296
3,48.49466846406764,0,40.0,246
3,30.912403664767616,0,60.0,162
3,-5.8916442118257715,0,100.0,362
3,39.09191706183107,0,50.0,368
3,-5.814130531825066,0,100.0,335
3,39.216174817670264,0,50.0,325
3,-5.771441123130016,0,100.0,321
3,30.194865031083513,0,60.0,332
3,30.206986391615857,0,60.0,328
3,39.23480889721515,0,50.0,319
3,-5.783825182329737,0,100.0,325
3,39.27641489804762,0,50.0,306
3,3.3510257618387937,0,90.0,284
3,56.20653386741999,0,30.0,892
3,57.19486503108351,0,30.0,332
3,40.01639337829167,0,50.0,146
3,21.244257786413087,0,70.0,316
3,89.17598249381265,48,0.0,277
3,3.1858694681749338,0,90.0,335
3,57.25379680945985,0,30.0,313
3,-5.765191102784844,0,100.0,319
3,66.20090734553948,0,20.0,330
3,39.22855887686998,0,50.0,321
3,39.26020708782077,0,50.0,311
3,21.247427361174367,0,70.0,315
3,66.77964417492167,0,20.0,185
3,48.900133572175804,0,40.0,164
3,87.47454706086822,30,0.0,251
3,-4.919980925828125,0,100.0,137
3,30.84670840550222,0,60.0,173
3,-5.940171252720432,0,100.0,380
3,87.13740496697304,22,0.0,158
3,12.231679004206228,0,80.0,320
3,75.53193985886487,0,10.0,237
3,3.6387078342905745,0,90.0,213
3,48.37237888630936,0,40.0,278
3,12.256996812190518,0,80.0,312
3,66.1335319430667,0,20.0,353
3,89.06665872310225,48,0.0,309
3,39.041575306970216,0,50.0,387
3,75.5446788846423,0,10.0,234
3,75.10010264641751,0,10.0,365
3,75.10284613236325,0,10.0,364
3,92.9446788846423,84,0.0,234
3,91.86661051127248,74,0.0,253
