generation,fitness,p_health,e_health,time
1,12.89405452609942,0,80.0,165
1,-5.755742213586912,0,100.0,316
1,-5.793013608384144,0,100.0,328
1,21.662461920298682,0,70.0,208
1,29.379926793469643,0,60.0,750
1,-5.730099782973574,0,100.0,308
1,90.5001335721758,56,0.0,164
1,3.041575306970218,0,90.0,387
1,-6.025865973825314,0,100.0,414
1,-5.484796933490655,0,100.0,241
1,20.98873282559584,0,70.0,408
1,11.98873282559584,0,80.0,408
1,-5.762051382780177,0,100.0,318
1,-5.811140992976701,0,100.0,334
1,39.12506926914797,0,50.0,356
1,3.8583364434973397,0,90.0,171
1,21.768891383145412,0,70.0,187
1,-5.814130531825066,0,100.0,335
1,74.83458214576858,0,10.0,476
1,30.292889735251123,0,60.0,301
1,67.04417294239875,0,20.0,142
1,-5.961005339623274,0,100.0,388
1,-5.814130531825066,0,100.0,335
1,-6.270988431858299,0,100.0,529
1,-5.783825182329737,0,100.0,325
1,-5.863631175598097,0,100.0,352
1,21.27641489804762,0,70.0,306
1,-5.886104031450156,0,100.0,360
1,3.2348088972151556,0,90.0,319
1,3.273152252412803,0,90.0,307
1,-5.762051382780177,0,100.0,318
1,11.45034925776619,0,80.0,699
1,56.292244721017866,2,30.0,1000
1,-5.777652323222656,0,100.0,323
1,-5.8377304471659395,0,100.0,343
2,-6.580639137284949,0,100.0,721
2,2.4138283451453253,0,90.0,725
2,2.5032250098141375,0,90.0,663
2,-6.056784013228625,0,100.0,427
2,57.028738160209535,0,30.0,392
2,3.3687882181786346,0,90.0,279
2,-6.302618975744905,0,100.0,546
2,3.197881624622937,0,90.0,331
2,-5.961005339623274,0,100.0,388
2,-5.811140992976701,0,100.0,334
2,-5.932245187448011,0,100.0,377
2,-5.814130531825066,0,100.0,335
2,-5.916202062607435,0,100.0,371
2,-5.8664680569332965,0,100.0,353
2,-5.924255797414532,0,100.0,374
2,-5.820082930352362,0,100.0,337
2,-5.8944028342648505,0,100.0,363
2,-5.940171252720432,0,100.0,380
2,-5.908082938168931,0,100.0,368
2,-5.814130531825066,0,100.0,335
2,-5.849324779946859,0,100.0,347
2,-5.805134968916488,0,100.0,332
2,-5.877735781779639,0,100.0,357
2,-5.627621113690637,0,100.0,278
2,-5.849324779946859,0,100.0,347
2,-5.793013608384144,0,100.0,328
2,-5.726847747587197,0,100.0,307
2,-5.961005339623274,0,100.0,388
2,-5.8289456176102075,0,100.0,340
2,-5.7745515455444085,0,100.0,322
2,-5.8377304471659395,0,100.0,343
2,-5.720311776607412,0,100.0,305
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.924255797414532,0,100.0,374
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.762051382780177,0,100.0,318
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.780743515792329,0,100.0,324
2,-5.768320995793772,0,100.0,320
2,-5.799092654460526,0,100.0,330
2,-6.100318952020064,0,100.0,446
2,-5.783825182329737,0,100.0,325
2,-5.780743515792329,0,100.0,324
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-4.564348191467836,0,100.0,96
2,-5.746203190540153,0,100.0,313
2,-5.768320995793772,0,100.0,320
2,-5.752572638825633,0,100.0,315
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,57.94375419465169,0,30.0,157
2,-5.802118375377063,0,100.0,331
2,-5.402677381872279,0,100.0,222
2,-5.733341276897746,0,100.0,309
2,29.83458214576858,0,60.0,476
2,-5.783825182329737,0,100.0,325
2,-5.820082930352362,0,100.0,337
2,-5.805134968916488,0,100.0,332
2,-5.910796644040527,0,100.0,369
2,-5.777652323222656,0,100.0,323
2,30.401578041001624,0,60.0,270
2,-5.752572638825633,0,100.0,315
2,-5.877735781779639,0,100.0,357
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,3.1194670135992997,0,90.0,358
2,20.209902764486095,0,70.0,889
2,-5.762051382780177,0,100.0,318
2,-5.762051382780177,0,100.0,318
2,-5.780743515792329,0,100.0,324
2,-5.786897381366708,0,100.0,326
2,-5.7899601708972535,0,100.0,327
2,-5.796057750765372,0,100.0,329
2,-5.780743515792329,0,100.0,324
2,-5.7899601708972535,0,100.0,327
2,-5.780743515792329,0,100.0,324
2,-5.7899601708972535,0,100.0,327
2,-5.7430031878094825,0,100.0,312
2,-5.799092654460526,0,100.0,330
2,-5.697093486505405,0,100.0,298
2,3.194865031083512,0,90.0,332
2,-5.648974238161206,0,100.0,284
2,-5.488937726156687,0,100.0,242
2,-5.645446897643238,0,100.0,283
2,21.747726571953372,0,70.0,191
2,-5.332718793265369,0,100.0,207
2,3.56627799644576,0,90.0,229
2,-5.099866427824199,0,100.0,164
2,-4.634728988229636,0,100.0,103
2,-5.739792912179234,0,100.0,311
2,-5.407171771460119,0,100.0,223
2,-5.225746673713202,0,100.0,186
2,2.9911868145574054,0,90.0,407
2,-5.8944028342648505,0,100.0,363
2,-5.817111159963204,0,100.0,336
2,3.1535612249422753,0,90.0,346
2,-5.7430031878094825,0,100.0,312
2,-5.337538079701318,0,100.0,208
2,3.55326262833369,0,90.0,232
2,-5.765191102784844,0,100.0,319
2,-5.755742213586912,0,100.0,316
2,-5.298317366548036,0,100.0,200
2,-5.802118375377063,0,100.0,331
2,-5.272999558563747,0,100.0,195
2,-5.4510384535657,0,100.0,233
2,-4.919980925828125,0,100.0,137
2,-5.402677381872279,0,100.0,222
2,3.028738160209538,0,90.0,392
2,-5.945420608606575,0,100.0,382
2,12.011038583110135,0,80.0,399
2,-5.799092654460526,0,100.0,330
2,-5.793013608384144,0,100.0,328
2,2.521490357791431,0,90.0,651
2,-5.765191102784844,0,100.0,319
2,12.24109822612272,0,80.0,317
2,3.203942249234628,0,90.0,329
2,-5.860786223465865,0,100.0,351
2,3.5973226181277207,0,90.0,222
2,-5.75890177387728,0,100.0,317
2,30.24109822612272,0,60.0,317
2,3.228558876869984,0,90.0,321
2,-5.017279836814924,0,100.0,151
2,-5.908082938168931,0,100.0,368
2,-5.857933154483459,0,100.0,350
2,-5.921578419643816,0,100.0,373
2,-4.962844630259907,0,100.0,143
2,-5.402677381872279,0,100.0,222
2,3.8583364434973397,0,90.0,171
2,3.2764148980476193,0,90.0,306
2,20.693724713051985,0,70.0,548
2,-5.886104031450156,0,100.0,360
2,-6.104793232414985,0,100.0,448
2,12.302906513494595,0,80.0,298
2,11.422138642278952,0,80.0,719
2,12.557582289478207,0,80.0,231
2,12.168117522716482,0,80.0,341
2,39.282972298593776,0,50.0,304
2,12.289572982625131,0,80.0,302
2,2.695551197578019,0,90.0,547
2,30.511062273843315,0,60.0,242
2,12.721885340769482,0,80.0,196
2,20.98873282559584,0,70.0,408
2,21.28957298262513,0,70.0,302
2,4.155812913541409,0,90.0,127
2,12.203942249234629,0,80.0,329
2,30.34051778424038,0,60.0,287
2,48.49061166337202,0,40.0,247
2,20.98873282559584,0,70.0,408
2,30.515203066509343,0,60.0,241
2,21.768891383145412,0,70.0,187
2,3.4626657329814634,0,90.0,254
2,29.379926793469643,0,60.0,750
2,20.386615781620442,0,70.0,745
2,38.44606659597419,0,50.0,702
2,22.435651808532164,0,70.0,96
2,3.2161748176702627,0,90.0,325
2,3.144928077797573,0,90.0,349
2,30.228558876869982,0,60.0,321
2,12.15645558296864,0,80.0,345
2,30.292889735251123,0,60.0,301
2,12.299556426609314,0,80.0,299
2,21.742504627972217,0,70.0,192
2,57.35455310235676,0,30.0,283
2,66.28957298262513,0,20.0,302
2,66.51936107665802,0,20.0,240
2,39.19486503108351,0,50.0,332
2,21.52353644806849,0,70.0,239
2,57.60637245364764,0,30.0,220
2,13.002787726235885,0,80.0,148
2,58.292244721017866,22,30.0,1000
2,-5.786897381366708,0,100.0,326
2,65.83879267830493,0,20.0,474
2,57.38322890233343,0,30.0,275
2,90.65482255552044,62,0.0,256
2,56.35621026685233,0,30.0,768
2,89.79605369405454,48,0.0,149
2,89.79605369405454,48,0.0,149
2,21.506938556659453,0,70.0,243
2,3.188859007023299,0,90.0,334
2,75.51936107665802,0,10.0,240
2,48.52353644806849,0,40.0,239
2,40.03715536974009,0,50.0,143
2,83.54972095141258,2,0.0,773
2,48.97611947915372,0,40.0,152
2,-5.0106352940962555,0,100.0,150
2,67.00278772623588,0,20.0,148
2,12.083797937392564,0,80.0,371
2,89.13193985886487,46,0.0,237
2,29.991186814557405,0,60.0,407
3,-5.940171252720432,0,100.0,380
3,-5.857933154483459,0,100.0,350
3,-5.942799375126701,0,100.0,381
3,-5.924255797414532,0,100.0,374
3,21.10284613236326,0,70.0,364
3,-5.921578419643816,0,100.0,373
3,-5.820082930352362,0,100.0,337
3,-5.916202062607435,0,100.0,371
3,-5.393627546352362,0,100.0,220
3,-5.402677381872279,0,100.0,222
3,-5.793013608384144,0,100.0,328
3,-5.91350300563827,0,100.0,370
3,-5.814130531825066,0,100.0,335
3,-5.8971538676367405,0,100.0,364
3,-5.823045895483019,0,100.0,338
3,3.1111220416671195,0,90.0,361
3,-5.771441123130016,0,100.0,321
3,-5.849324779946859,0,100.0,347
3,-5.783825182329737,0,100.0,325
3,-5.924255797414532,0,100.0,374
3,-5.771441123130016,0,100.0,321
3,-5.950642552587727,0,100.0,384
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.8888779583328805,0,100.0,361
3,-5.811140992976701,0,100.0,334
3,11.901925717833759,0,80.0,445
3,-5.8522024797744745,0,100.0,348
3,-5.849324779946859,0,100.0,347
3,-5.755742213586912,0,100.0,316
3,-5.749392985908253,0,100.0,314
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.8888779583328805,0,100.0,361
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,2.5047344440629917,0,90.0,662
3,-5.752572638825633,0,100.0,315
3,-5.799092654460526,0,100.0,330
3,-5.768320995793772,0,100.0,320
3,-5.820082930352362,0,100.0,337
3,-5.7430031878094825,0,100.0,312
3,-5.8805329864007,0,100.0,358
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,-5.811140992976701,0,100.0,334
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.777652323222656,0,100.0,323
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-5.802118375377063,0,100.0,331
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.8916442118257715,0,100.0,362
3,-5.786897381366708,0,100.0,326
3,-5.733341276897746,0,100.0,309
3,-5.3612921657094255,0,100.0,213
3,-5.752572638825633,0,100.0,315
3,-5.726847747587197,0,100.0,307
3,-5.8944028342648505,0,100.0,363
3,-5.720311776607412,0,100.0,305
3,-5.796057750765372,0,100.0,329
3,-5.627621113690637,0,100.0,278
3,-5.863631175598097,0,100.0,352
3,-5.488937726156687,0,100.0,242
3,-5.648974238161206,0,100.0,284
3,-5.8971538676367405,0,100.0,364
3,-5.802118375377063,0,100.0,331
3,-5.802118375377063,0,100.0,331
3,-5.802118375377063,0,100.0,331
3,-5.736572297479192,0,100.0,310
3,-5.802118375377063,0,100.0,331
3,-5.768320995793772,0,100.0,320
3,-5.4510384535657,0,100.0,233
3,-5.017279836814924,0,100.0,151
3,-5.402677381872279,0,100.0,222
3,-5.153291594497779,0,100.0,173
3,-5.8888779583328805,0,100.0,361
3,-4.919980925828125,0,100.0,137
3,-5.402677381872279,0,100.0,222
3,-5.961005339623274,0,100.0,388
3,-5.099866427824199,0,100.0,164
3,-4.564348191467836,0,100.0,96
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.961005339623274,0,100.0,388
3,-6.270988431858299,0,100.0,529
3,-6.100318952020064,0,100.0,446
3,20.347136970646652,0,70.0,775
3,3.15645558296864,0,90.0,345
3,-5.37989735354046,0,100.0,217
3,-5.484796933490655,0,100.0,241
3,3.028738160209538,0,90.0,392
3,-5.942799375126701,0,100.0,381
3,-5.402677381872279,0,100.0,222
3,-5.736572297479192,0,100.0,310
3,-5.768320995793772,0,100.0,320
3,-5.497168225293202,0,100.0,244
3,3.2348088972151556,0,90.0,319
3,-6.302618975744905,0,100.0,546
3,3.228558876869984,0,90.0,321
3,-5.926926025970411,0,100.0,375
3,30.185869468174936,0,60.0,335
3,21.119467013599298,0,70.0,358
3,-5.501258210544727,0,100.0,245
3,-5.537334267018537,0,100.0,254
3,3.56627799644576,0,90.0,229
3,3.7066951752755077,0,90.0,199
3,3.2254484544555915,0,90.0,322
3,-5.7745515455444085,0,100.0,322
3,3.950143992750463,0,90.0,156
3,21.21925648420767,0,70.0,324
3,12.011038583110135,0,80.0,399
3,-5.814130531825066,0,100.0,335
3,-5.327876168789581,0,100.0,206
3,-5.075173815233827,0,100.0,160
3,3.231679004206228,0,90.0,320
3,-5.765191102784844,0,100.0,319
3,12.289572982625131,0,80.0,302
3,20.98873282559584,0,70.0,408
3,30.244257786413087,0,60.0,316
3,2.8885326604973214,0,90.0,451
3,11.98873282559584,0,80.0,408
3,11.422138642278952,0,80.0,719
3,20.209902764486095,0,70.0,889
3,-5.749392985908253,0,100.0,314
3,11.45034925776619,0,80.0,699
3,-5.916202062607435,0,100.0,371
3,21.28957298262513,0,70.0,302
3,20.98873282559584,0,70.0,408
3,74.83458214576858,0,10.0,476
3,12.197881624622937,0,80.0,331
3,21.747726571953372,0,70.0,191
3,-5.645446897643238,0,100.0,283
3,21.768891383145412,0,70.0,187
3,-5.356586274672012,0,100.0,212
3,38.378594348235865,0,50.0,751
3,20.385274399796238,0,70.0,746
3,29.813791376099505,0,60.0,486
3,-5.733341276897746,0,100.0,309
3,3.2161748176702627,0,90.0,325
3,3.097366666598634,0,90.0,366
3,3.273152252412803,0,90.0,307
3,-5.703782474656201,0,100.0,300
3,12.299556426609314,0,80.0,299
3,3.282972298593778,0,90.0,304
3,30.401578041001624,0,60.0,270
3,-5.777652323222656,0,100.0,323
3,12.89405452609942,0,80.0,165
3,12.721885340769482,0,80.0,196
3,3.667281206734631,0,90.0,207
3,21.606372453647637,0,70.0,220
3,29.51231598151539,0,60.0,657
3,-4.543294782270004,0,100.0,94
3,39.19486503108351,0,50.0,332
3,21.52353644806849,0,70.0,239
3,30.165189262937396,0,60.0,342
3,3.044162630535169,0,90.0,386
3,12.515203066509345,0,80.0,241
3,12.197881624622937,0,80.0,331
3,87.37964417492167,26,0.0,185
3,3.55326262833369,0,90.0,232
3,-6.025865973825314,0,100.0,414
3,3.2254484544555915,0,90.0,322
3,30.93109579777977,0,60.0,159
3,30.36521039683075,0,60.0,280
3,40.09472522156157,0,50.0,135
3,12.937404966973034,0,80.0,158
3,31.365271011770364,0,60.0,103
3,-5.768320995793772,0,100.0,320
3,58.292244721017866,22,30.0,1000
3,-5.8998973535824915,0,100.0,365
3,66.7742533262868,0,20.0,186
3,21.506938556659453,0,70.0,243
3,86.91936107665802,24,0.0,240
3,66.28957298262513,0,20.0,302
3,90.5001335721758,56,0.0,164
3,20.699214205336755,0,70.0,545
3,48.241098226122716,0,40.0,317
3,48.52353644806849,0,40.0,239
3,48.52353644806849,0,40.0,239
3,56.42213864227895,0,30.0,719
3,86.9028317747068,24,0.0,244
3,30.779644174921675,0,60.0,185
3,66.77964417492167,0,20.0,185
3,67.04417294239875,0,20.0,142
3,39.286267194490634,0,50.0,303
3,56.35621026685233,0,30.0,768
