generation,fitness,p_health,e_health,time
2,-5.327876168789581,0,100.0,206
2,-5.442417710521793,0,100.0,231
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,30.147797520225524,0,60.0,348
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,12.194865031083513,0,80.0,332
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.855071922202427,0,100.0,349
2,-5.768320995793772,0,100.0,320
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,12.316420232661319,0,80.0,294
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.811140992976701,0,100.0,334
2,12.091917061831069,0,80.0,368
2,-5.805134968916488,0,100.0,332
2,-5.786897381366708,0,100.0,326
2,-5.786897381366708,0,100.0,326
2,-5.484796933490655,0,100.0,241
2,-5.796057750765372,0,100.0,329
2,-5.8916442118257715,0,100.0,362
2,-5.7745515455444085,0,100.0,322
2,2.5017178505235664,0,90.0,664
2,-5.945420608606575,0,100.0,382
2,-5.805134968916488,0,100.0,332
2,-5.7899601708972535,0,100.0,327
2,-5.796057750765372,0,100.0,329
2,-5.7899601708972535,0,100.0,327
2,30.213102618633293,0,60.0,326
2,-5.786897381366708,0,100.0,326
2,-5.877735781779639,0,100.0,357
2,3.2348088972151556,0,90.0,319
2,12.194865031083513,0,80.0,332
2,-5.805134968916488,0,100.0,332
2,3.1858694681749338,0,90.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.926926025970411,0,100.0,375
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.8522024797744745,0,100.0,348
2,-5.8522024797744745,0,100.0,348
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.793013608384144,0,100.0,328
2,-4.564348191467836,0,100.0,96
2,-5.814130531825066,0,100.0,335
2,12.191857510019556,0,80.0,333
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.793013608384144,0,100.0,328
2,-5.793013608384144,0,100.0,328
2,-5.808142489980444,0,100.0,333
2,-5.814130531825066,0,100.0,335
2,-5.720311776607412,0,100.0,305
2,-5.703782474656201,0,100.0,300
2,-5.5254529391317835,0,100.0,251
2,-5.713732805509369,0,100.0,303
2,-5.455321115357702,0,100.0,234
2,-5.429345628954441,0,100.0,228
2,-5.407171771460119,0,100.0,223
2,-5.746203190540153,0,100.0,313
2,-5.407171771460119,0,100.0,223
2,-5.82600010738045,0,100.0,339
2,-5.402677381872279,0,100.0,222
2,-5.8944028342648505,0,100.0,363
2,-5.327876168789581,0,100.0,206
2,-5.886104031450156,0,100.0,360
2,-5.393627546352362,0,100.0,220
2,-5.8289456176102075,0,100.0,340
2,-5.41610040220442,0,100.0,225
2,-5.69035945432406,0,100.0,296
2,-5.389071729816501,0,100.0,219
2,-5.752572638825633,0,100.0,315
2,-5.7745515455444085,0,100.0,322
2,-5.808142489980444,0,100.0,333
2,-5.2832037287379885,0,100.0,197
2,-5.2832037287379885,0,100.0,197
2,3.228558876869984,0,90.0,321
2,-5.634789603169249,0,100.0,280
2,-4.990432586778736,0,100.0,147
2,-5.517452896464707,0,100.0,249
2,-4.976733742420574,0,100.0,145
2,40.41503252132943,0,50.0,98
2,3.089203355959473,0,90.0,369
2,2.8158511090625167,0,90.0,485
2,12.10835578817423,0,80.0,362
2,-5.857933154483459,0,100.0,350
2,-5.402677381872279,0,100.0,222
2,-5.783825182329737,0,100.0,325
2,3.176954104516981,0,90.0,338
2,3.6721238312104187,0,90.0,206
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,3.2161748176702627,0,90.0,325
2,-5.442417710521793,0,100.0,231
2,12.216174817670263,0,80.0,325
2,-5.771441123130016,0,100.0,321
2,3.231679004206228,0,90.0,320
2,-5.771441123130016,0,100.0,321
2,3.247427361174367,0,90.0,315
2,3.2161748176702627,0,90.0,325
2,3.326676732828507,0,90.0,291
2,39.269900217026425,0,50.0,308
2,3.5619206910768044,0,90.0,230
2,-5.872117789475416,0,100.0,355
2,3.681880006155784,0,90.0,204
2,21.194865031083513,0,70.0,332
2,3.918595635015537,0,90.0,161
2,39.04935744741228,0,50.0,384
2,3.5110622738433133,0,90.0,242
2,3.4946684640676375,0,90.0,246
2,-5.846438775057725,0,100.0,346
2,-5.8888779583328805,0,100.0,361
2,3.2161748176702627,0,90.0,325
2,-5.814130531825066,0,100.0,335
2,12.194865031083513,0,80.0,332
2,12.216174817670263,0,80.0,325
2,13.002787726235885,0,80.0,148
2,21.527729326328526,0,70.0,238
2,12.648141866523932,0,80.0,211
2,38.697381024255094,0,50.0,546
2,12.864201562949738,0,80.0,170
2,12.752975927839515,0,80.0,190
2,3.2569968121905175,0,90.0,312
2,-6.548219102762372,0,100.0,698
2,3.2161748176702627,0,90.0,325
2,57.35455310235676,0,30.0,283
2,21.263427702520808,0,70.0,310
2,-5.645446897643238,0,100.0,283
2,13.102160200049088,0,80.0,134
2,21.575049982518596,0,70.0,227
2,22.030186700424,0,70.0,144
2,30.282972298593776,0,60.0,304
2,30.116677611511722,0,60.0,359
2,-5.153291594497779,0,100.0,173
2,30.888012211643456,0,60.0,166
2,74.42213864227895,0,10.0,719
2,38.42213864227895,0,50.0,719
2,12.011038583110135,0,80.0,399
2,21.506938556659453,0,70.0,243
2,22.40488014986541,0,70.0,99
2,57.22855887686998,0,30.0,321
2,-5.805134968916488,0,100.0,332
2,12.185869468174934,0,80.0,335
2,-5.783825182329737,0,100.0,325
2,12.351025761838795,0,80.0,284
2,21.28957298262513,0,70.0,302
2,48.50693855665945,0,40.0,243
2,-5.814130531825066,0,100.0,335
2,31.072746314842796,0,60.0,138
2,3.0085354528920183,0,90.0,400
2,29.98873282559584,0,60.0,408
2,21.22544845445559,0,70.0,322
2,66.19486503108351,0,20.0,332
2,30.247427361174367,0,60.0,315
2,21.051965010819355,0,70.0,383
2,3.2161748176702627,0,90.0,325
2,75.78506424239102,0,10.0,184
2,87.93109579777976,30,0.0,159
2,75.24109822612272,0,10.0,317
2,91.84317193830047,74,0.0,259
2,84.70168263345197,0,0.0,200
2,48.30964054567594,0,40.0,296
2,49.00278772623589,0,40.0,148
2,66.75825298494036,0,20.0,189
2,90.32482618476618,54,0.0,160
2,67.04417294239875,0,20.0,142
2,92.57237888630937,82,0.0,278
2,92.04317193830046,76,0.0,259
3,-6.306275286948016,0,100.0,548
3,-6.7912214627261855,0,100.0,890
3,-5.4510384535657,0,100.0,233
3,-5.940171252720432,0,100.0,380
3,-5.8522024797744745,0,100.0,348
3,-5.84354441703136,0,100.0,345
3,12.168117522716482,0,80.0,341
3,-5.8888779583328805,0,100.0,361
3,-5.863631175598097,0,100.0,352
3,-5.84354441703136,0,100.0,345
3,-5.811140992976701,0,100.0,334
3,-5.8888779583328805,0,100.0,361
3,-5.780743515792329,0,100.0,324
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.8888779583328805,0,100.0,361
3,-5.823045895483019,0,100.0,338
3,2.373282250750975,0,90.0,755
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.883322388488279,0,100.0,359
3,-5.7430031878094825,0,100.0,312
3,-5.786897381366708,0,100.0,326
3,-5.768320995793772,0,100.0,320
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.84354441703136,0,100.0,345
3,-5.840641657373398,0,100.0,344
3,-5.786897381366708,0,100.0,326
3,-5.805134968916488,0,100.0,332
3,-5.786897381366708,0,100.0,326
3,-5.877735781779639,0,100.0,357
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.7745515455444085,0,100.0,322
3,-5.771441123130016,0,100.0,321
3,-5.71042701737487,0,100.0,302
3,-5.7745515455444085,0,100.0,322
3,-5.846438775057725,0,100.0,346
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,3.0704108566101054,0,90.0,376
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.8916442118257715,0,100.0,362
3,-5.780743515792329,0,100.0,324
3,-5.288267030694535,0,100.0,198
3,-4.976733742420574,0,100.0,145
3,-5.308267697401205,0,100.0,202
3,-5.8944028342648505,0,100.0,363
3,-5.707110264748875,0,100.0,301
3,-5.472270673671475,0,100.0,238
3,-5.645446897643238,0,100.0,283
3,-5.365976015021851,0,100.0,214
3,-5.69035945432406,0,100.0,296
3,-5.817111159963204,0,100.0,336
3,-5.2832037287379885,0,100.0,197
3,-5.8971538676367405,0,100.0,364
3,-5.783825182329737,0,100.0,325
3,-5.402677381872279,0,100.0,222
3,-5.4638318050256105,0,100.0,236
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,3.168117522716483,0,90.0,341
3,-5.407171771460119,0,100.0,223
3,-5.940171252720432,0,100.0,380
3,-5.393627546352362,0,100.0,220
3,-5.389071729816501,0,100.0,219
3,-5.752572638825633,0,100.0,315
3,-5.327876168789581,0,100.0,206
3,-5.308267697401205,0,100.0,202
3,-5.402677381872279,0,100.0,222
3,-5.293304824724492,0,100.0,199
3,-5.707110264748875,0,100.0,301
3,-6.490723534502507,0,100.0,659
3,3.028738160209538,0,90.0,392
3,-5.75890177387728,0,100.0,317
3,-5.8289456176102075,0,100.0,340
3,-5.796057750765372,0,100.0,329
3,-6.173786103901937,0,100.0,480
3,-5.958424693029782,0,100.0,387
3,-4.897839799950911,0,100.0,134
3,-5.517452896464707,0,100.0,249
3,-4.564348191467836,0,100.0,96
3,-5.793013608384144,0,100.0,328
3,20.682835313252717,0,70.0,554
3,-5.7745515455444085,0,100.0,322
3,3.083797937392565,0,90.0,371
3,-6.489204931325317,0,100.0,658
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,3.263427702520808,0,90.0,310
3,-5.749392985908253,0,100.0,314
3,12.194865031083513,0,80.0,332
3,3.15645558296864,0,90.0,345
3,3.296217525343799,0,90.0,300
3,-5.43372200355424,0,100.0,229
3,3.523536448068489,0,90.0,239
3,-5.771441123130016,0,100.0,321
3,-5.739792912179234,0,100.0,311
3,3.194865031083512,0,90.0,332
3,21.089203355959473,0,70.0,369
3,-5.869296913133774,0,100.0,354
3,4.080019074171875,0,90.0,137
3,-4.927253685157205,0,100.0,138
3,20.832483509111658,0,70.0,477
3,11.383934814867182,0,80.0,747
3,12.17695410451698,0,80.0,338
3,3.918595635015537,0,90.0,161
3,-4.51085950651685,0,100.0,91
3,-5.780743515792329,0,100.0,324
3,3.228558876869984,0,90.0,321
3,-5.857933154483459,0,100.0,350
3,39.216174817670264,0,50.0,325
3,-5.771441123130016,0,100.0,321
3,3.203942249234628,0,90.0,329
3,-5.805134968916488,0,100.0,332
3,3.1858694681749338,0,90.0,335
3,-5.799092654460526,0,100.0,330
3,21.247427361174367,0,70.0,315
3,-5.802118375377063,0,100.0,331
3,12.216174817670263,0,80.0,325
3,21.216174817670264,0,70.0,325
3,30.185869468174936,0,60.0,335
3,12.216174817670263,0,80.0,325
3,-5.327876168789581,0,100.0,206
3,-5.805134968916488,0,100.0,332
3,12.912403664767616,0,80.0,162
3,12.752975927839515,0,80.0,190
3,30.08649699436173,0,60.0,370
3,3.2161748176702627,0,90.0,325
3,3.260207087820766,0,90.0,311
3,3.681880006155784,0,90.0,204
3,21.253796809459846,0,70.0,313
3,-5.645446897643238,0,100.0,283
3,85.93740496697303,10,0.0,158
3,21.28957298262513,0,70.0,302
3,4.051240109621832,0,90.0,141
3,21.62936197187234,0,70.0,215
3,21.575049982518596,0,70.0,227
3,13.058357577390696,0,80.0,140
3,22.40488014986541,0,70.0,99
3,39.168117522716486,0,50.0,341
3,29.98873282559584,0,60.0,408
3,21.22544845445559,0,70.0,322
3,21.12506926914797,0,70.0,356
3,3.3795991342828504,0,90.0,276
3,30.147797520225524,0,60.0,348
3,-5.805134968916488,0,100.0,332
3,12.203942249234629,0,80.0,329
3,-5.7899601708972535,0,100.0,327
3,57.057200624873296,0,30.0,381
3,-5.030437921392435,0,100.0,153
3,31.072746314842796,0,60.0,138
3,3.5319398588648685,0,90.0,237
3,29.448919664956595,0,60.0,700
3,21.956574883080755,0,70.0,155
3,38.697381024255094,0,50.0,546
3,12.82951600496185,0,80.0,176
3,39.04935744741228,0,50.0,384
3,-5.638354669333745,0,100.0,281
3,39.269900217026425,0,50.0,308
3,3.326676732828507,0,90.0,291
3,31.40488014986541,0,60.0,99
3,-5.049856007249537,0,100.0,156
3,39.63870783429057,0,50.0,213
3,-5.771441123130016,0,100.0,321
3,57.19486503108351,0,30.0,332
3,-5.771441123130016,0,100.0,321
3,57.35455310235676,0,30.0,283
3,21.228558876869982,0,70.0,321
3,85.92610930364773,24,0.0,648
3,12.200907345539473,0,80.0,330
3,39.45092391510478,0,50.0,257
3,21.231679004206228,0,70.0,320
3,57.58835394814496,0,30.0,224
3,31.38487948315874,0,60.0,101
3,66.95657488308075,0,20.0,155
3,66.33011907701948,0,20.0,290
3,57.99605369405454,0,30.0,149
3,66.90624979919323,0,20.0,163
3,67.04417294239875,0,20.0,142
3,89.79605369405454,48,0.0,149
3,75.19486503108351,0,10.0,332
3,66.24742736117437,0,20.0,315
3,65.6973810242551,0,20.0,546
3,74.8137913760995,0,10.0,486
