generation,fitness,p_health,e_health,time
1,-5.793013608384144,0,100.0,328
1,39.22855887686998,0,50.0,321
1,-5.771441123130016,0,100.0,321
1,12.194865031083513,0,80.0,332
1,-5.771441123130016,0,100.0,321
1,-5.783825182329737,0,100.0,325
1,-5.814130531825066,0,100.0,335
1,-5.783825182329737,0,100.0,325
1,-5.924255797414532,0,100.0,374
1,-5.849324779946859,0,100.0,347
1,-5.75890177387728,0,100.0,317
1,66.39052820481504,0,20.0,273
1,-5.780743515792329,0,100.0,324
1,12.191857510019556,0,80.0,333
1,-5.814130531825066,0,100.0,335
1,-5.717027701406222,0,100.0,304
1,-5.802118375377063,0,100.0,331
1,-5.768320995793772,0,100.0,320
1,90.88657125383503,64,0.0,248
1,-5.926926025970411,0,100.0,375
1,-5.796057750765372,0,100.0,329
1,-6.035481432524756,0,100.0,418
1,47.7290115681417,0,40.0,529
1,-6.595780513961311,0,100.0,732
1,31.38487948315874,0,60.0,101
1,-5.996452088619021,0,100.0,402
1,-5.966146739123692,0,100.0,390
1,-5.805134968916488,0,100.0,332
1,20.99611293289346,0,70.0,405
1,3.1858694681749338,0,90.0,335
1,12.63402398497815,0,80.0,214
1,-5.783825182329737,0,100.0,325
1,86.38506424239101,16,0.0,184
1,-5.805134968916488,0,100.0,332
2,-6.591673732008658,0,100.0,729
2,-6.591673732008658,0,100.0,729
2,-6.035481432524756,0,100.0,418
2,-5.407171771460119,0,100.0,223
2,-5.910796644040527,0,100.0,369
2,-5.934894195619588,0,100.0,378
2,-5.991464547107982,0,100.0,400
2,-5.834810737062605,0,100.0,342
2,-5.929589143389895,0,100.0,376
2,-5.814130531825066,0,100.0,335
2,-5.5134287461649825,0,100.0,248
2,-5.831882477283517,0,100.0,341
2,-5.924255797414532,0,100.0,374
2,-6.3080984415095305,0,100.0,549
2,3.3062678611973,0,90.0,297
2,-5.313205979041787,0,100.0,203
2,-5.924255797414532,0,100.0,374
2,39.527729326328526,0,50.0,238
2,12.078421580356185,0,80.0,373
2,-5.783825182329737,0,100.0,325
2,3.1111220416671195,0,90.0,361
2,-5.783825182329737,0,100.0,325
2,-5.87493073085203,0,100.0,356
2,-5.869296913133774,0,100.0,354
2,-5.910796644040527,0,100.0,369
2,30.344008189180148,0,60.0,286
2,-5.823045895483019,0,100.0,338
2,-5.805134968916488,0,100.0,332
2,-5.831882477283517,0,100.0,341
2,12.200907345539473,0,80.0,330
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,12.194865031083513,0,80.0,332
2,-5.768320995793772,0,100.0,320
2,39.22855887686998,0,50.0,321
2,-5.771441123130016,0,100.0,321
2,-5.84354441703136,0,100.0,345
2,-5.777652323222656,0,100.0,323
2,-5.2832037287379885,0,100.0,197
2,-5.8377304471659395,0,100.0,343
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.765191102784844,0,100.0,319
2,-5.823045895483019,0,100.0,338
2,-5.484796933490655,0,100.0,241
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.786897381366708,0,100.0,326
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,11.195385479937375,0,80.0,902
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.752572638825633,0,100.0,315
2,-5.267858159063328,0,100.0,194
2,-5.799092654460526,0,100.0,330
2,3.2161748176702627,0,90.0,325
2,-5.820082930352362,0,100.0,337
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.407171771460119,0,100.0,223
2,-5.8998973535824915,0,100.0,365
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.8805329864007,0,100.0,358
2,-5.37989735354046,0,100.0,217
2,-5.484796933490655,0,100.0,241
2,-5.783825182329737,0,100.0,325
2,-5.749392985908253,0,100.0,314
2,-5.780743515792329,0,100.0,324
2,-5.402677381872279,0,100.0,222
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.846438775057725,0,100.0,346
2,-5.768320995793772,0,100.0,320
2,-5.793013608384144,0,100.0,328
2,-5.799092654460526,0,100.0,330
2,-5.814130531825066,0,100.0,335
2,-5.402677381872279,0,100.0,222
2,-5.783825182329737,0,100.0,325
2,-5.755742213586912,0,100.0,316
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.796057750765372,0,100.0,329
2,-5.726847747587197,0,100.0,307
2,-5.808142489980444,0,100.0,333
2,-5.634789603169249,0,100.0,280
2,-5.313205979041787,0,100.0,203
2,-5.648974238161206,0,100.0,284
2,-5.783825182329737,0,100.0,325
2,-5.5053315359323625,0,100.0,246
2,-4.564348191467836,0,100.0,96
2,-5.480638923341991,0,100.0,240
2,-5.8377304471659395,0,100.0,343
2,-5.476463551931511,0,100.0,239
2,-4.997212273764115,0,100.0,148
2,12.01606371931281,0,80.0,397
2,-5.857933154483459,0,100.0,350
2,-5.8377304471659395,0,100.0,343
2,-5.293304824724492,0,100.0,199
2,-5.831882477283517,0,100.0,341
2,-5.831882477283517,0,100.0,341
2,-5.407171771460119,0,100.0,223
2,3.6721238312104187,0,90.0,206
2,-5.075173815233827,0,100.0,160
2,3.6528924692825315,0,90.0,210
2,-5.942799375126701,0,100.0,381
2,-6.115892125483034,0,100.0,453
2,3.0060385726934307,0,90.0,401
2,-6.660575149839686,0,100.0,781
2,12.044162630535169,0,80.0,386
2,12.06775481255199,0,80.0,377
2,48.15067522005314,0,40.0,347
2,-4.564348191467836,0,100.0,96
2,3.2161748176702627,0,90.0,325
2,21.506938556659453,0,70.0,243
2,12.222347676777343,0,80.0,323
2,12.9001335721758,0,80.0,164
2,4.147969736080383,0,90.0,128
2,3.9124036647676164,0,90.0,162
2,13.102160200049088,0,80.0,134
2,3.7796441749216756,0,90.0,185
2,29.828299402589085,0,60.0,479
2,57.511062273843315,0,30.0,242
2,3.2348088972151556,0,90.0,319
2,30.07574420258547,0,60.0,374
2,12.044162630535169,0,80.0,386
2,30.20394224923463,0,60.0,329
2,12.191857510019556,0,80.0,333
2,-5.762051382780177,0,100.0,318
2,3.1858694681749338,0,90.0,335
2,57.1888590070233,0,30.0,334
2,3.197881624622937,0,90.0,331
2,-5.762051382780177,0,100.0,318
2,12.540414485855841,0,80.0,235
2,11.208778537273815,0,80.0,890
2,30.9001335721758,0,60.0,164
2,3.1858694681749338,0,90.0,335
2,21.575049982518596,0,70.0,227
2,-5.8944028342648505,0,100.0,363
2,21.67212383121042,0,70.0,206
2,12.494668464067637,0,80.0,246
2,20.448919664956595,0,70.0,700
2,-4.912654885736052,0,100.0,136
2,21.25060701409175,0,70.0,314
2,13.072746314842796,0,80.0,138
2,39.15356122494227,0,50.0,346
2,30.53616819497439,0,60.0,236
2,39.34751081973135,0,50.0,285
2,12.615504937210911,0,80.0,218
2,39.216174817670264,0,50.0,325
2,30.185869468174936,0,60.0,335
2,75.53193985886487,0,10.0,237
2,3.2161748176702627,0,90.0,325
2,40.38487948315874,0,50.0,101
2,49.08001907417187,0,40.0,137
2,56.406955465857564,0,30.0,730
2,92.92700044143626,82,0.0,195
2,47.710284429091004,0,40.0,539
2,39.08649699436173,0,50.0,370
2,30.200907345539473,0,60.0,330
2,49.00956741322126,0,40.0,147
2,30.119467013599298,0,60.0,358
2,30.194865031083513,0,60.0,332
2,39.19486503108351,0,50.0,332
2,39.22855887686998,0,50.0,321
2,39.19486503108351,0,50.0,332
2,56.393349813801784,0,30.0,740
2,57.97611947915372,0,30.0,152
2,22.435651808532164,0,70.0,96
2,48.06775481255199,0,40.0,377
2,29.974134026174685,0,60.0,414
2,89.73109579777977,48,0.0,159
2,57.97611947915372,0,30.0,152
2,86.69571182646335,32,0.0,668
2,20.4207487879899,0,70.0,720
2,75.71173296930546,0,10.0,198
2,22.002787726235887,0,70.0,148
2,66.26020708782076,0,20.0,311
2,39.2962175253438,0,50.0,300
3,2.4001295007871635,0,90.0,735
3,-6.5998704992128365,0,100.0,735
3,-5.940171252720432,0,100.0,380
3,-6.077642243349034,0,100.0,436
3,-5.497168225293202,0,100.0,244
3,-6.306275286948016,0,100.0,548
3,-5.991464547107982,0,100.0,400
3,-5.934894195619588,0,100.0,378
3,-5.869296913133774,0,100.0,354
3,-5.8664680569332965,0,100.0,353
3,-5.823045895483019,0,100.0,338
3,-5.981414211254481,0,100.0,396
3,-5.817111159963204,0,100.0,336
3,-5.407171771460119,0,100.0,223
3,-5.793013608384144,0,100.0,328
3,-5.929589143389895,0,100.0,376
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.820082930352362,0,100.0,337
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.860786223465865,0,100.0,351
3,-5.75890177387728,0,100.0,317
3,-5.762051382780177,0,100.0,318
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.823045895483019,0,100.0,338
3,-5.780743515792329,0,100.0,324
3,-5.8377304471659395,0,100.0,343
3,-5.771441123130016,0,100.0,321
3,-5.786897381366708,0,100.0,326
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.755742213586912,0,100.0,316
3,-5.777652323222656,0,100.0,323
3,-5.783825182329737,0,100.0,325
3,-5.831882477283517,0,100.0,341
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.755742213586912,0,100.0,316
3,-5.793013608384144,0,100.0,328
3,-5.765191102784844,0,100.0,319
3,-5.777652323222656,0,100.0,323
3,-5.796057750765372,0,100.0,329
3,-5.7899601708972535,0,100.0,327
3,-5.7745515455444085,0,100.0,322
3,-5.44673737166631,0,100.0,232
3,-5.44673737166631,0,100.0,232
3,-5.831882477283517,0,100.0,341
3,3.523536448068489,0,90.0,239
3,-5.8888779583328805,0,100.0,361
3,-5.84354441703136,0,100.0,345
3,-5.8377304471659395,0,100.0,343
3,-5.8944028342648505,0,100.0,363
3,-5.407171771460119,0,100.0,223
3,-5.783825182329737,0,100.0,325
3,-5.908082938168931,0,100.0,368
3,-5.823045895483019,0,100.0,338
3,-5.407171771460119,0,100.0,223
3,-5.768320995793772,0,100.0,320
3,-5.5093883366279774,0,100.0,247
3,-5.783825182329737,0,100.0,325
3,-5.84354441703136,0,100.0,345
3,12.57065437104556,0,80.0,228
3,-5.717027701406222,0,100.0,304
3,-5.765191102784844,0,100.0,319
3,-5.375278407684165,0,100.0,216
3,-5.2832037287379885,0,100.0,197
3,-5.777652323222656,0,100.0,323
3,-5.768320995793772,0,100.0,320
3,-5.384495062789089,0,100.0,218
3,-5.147494476813453,0,100.0,172
3,-5.0689042022202315,0,100.0,159
3,-5.153291594497779,0,100.0,173
3,-5.5053315359323625,0,100.0,246
3,3.0060385726934307,0,90.0,401
3,-5.869296913133774,0,100.0,354
3,-5.924255797414532,0,100.0,374
3,-5.814130531825066,0,100.0,335
3,3.299556426609313,0,90.0,299
3,-5.799092654460526,0,100.0,330
3,3.1858694681749338,0,90.0,335
3,-5.799092654460526,0,100.0,330
3,3.0730739740295894,0,90.0,375
3,-5.8944028342648505,0,100.0,363
3,3.6528924692825315,0,90.0,210
3,-5.075173815233827,0,100.0,160
3,-6.171700597410915,0,100.0,479
3,-5.402677381872279,0,100.0,222
3,4.147969736080383,0,90.0,128
3,12.24109822612272,0,80.0,317
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,12.01606371931281,0,80.0,397
3,-5.857933154483459,0,100.0,350
3,12.06775481255199,0,80.0,377
3,3.206986391615856,0,90.0,328
3,12.078421580356185,0,80.0,373
3,-5.814130531825066,0,100.0,335
3,12.191857510019556,0,80.0,333
3,-5.793013608384144,0,100.0,328
3,3.1858694681749338,0,90.0,335
3,-5.771441123130016,0,100.0,321
3,12.912403664767616,0,80.0,162
3,-5.820082930352362,0,100.0,337
3,12.540414485855841,0,80.0,235
3,11.208778537273815,0,80.0,890
3,3.5446788846422983,0,90.0,234
3,12.197881624622937,0,80.0,331
3,3.9565748830807532,0,90.0,155
3,21.969562078607566,0,70.0,153
3,11.712141439838216,0,80.0,538
3,-4.912654885736052,0,100.0,136
3,21.25060701409175,0,70.0,314
3,13.072746314842796,0,80.0,138
3,21.494668464067637,0,70.0,246
3,3.2161748176702627,0,90.0,325
3,12.63402398497815,0,80.0,214
3,-5.402677381872279,0,100.0,222
3,12.706695175275508,0,80.0,199
3,20.974134026174685,0,70.0,414
3,30.06775481255199,0,60.0,377
3,12.231679004206228,0,80.0,320
3,30.1888590070233,0,60.0,334
3,29.840904611508066,0,60.0,473
3,30.194865031083513,0,60.0,332
3,12.136368824401902,0,80.0,352
3,30.344008189180148,0,60.0,286
3,-5.916202062607435,0,100.0,371
3,57.14206684551654,0,30.0,350
3,3.067754812551989,0,90.0,377
3,39.15356122494227,0,50.0,346
3,3.15645558296864,0,90.0,345
3,30.185869468174936,0,60.0,335
3,57.19486503108351,0,30.0,332
3,30.194865031083513,0,60.0,332
3,-5.783825182329737,0,100.0,325
3,57.19486503108351,0,30.0,332
3,30.228558876869982,0,60.0,321
3,30.11112204166712,0,60.0,361
3,12.615504937210911,0,80.0,218
3,30.22544845445559,0,60.0,322
3,-5.926926025970411,0,100.0,375
3,38.710284429091004,0,50.0,539
3,39.078421580356185,0,50.0,373
3,66.39052820481504,0,20.0,273
3,39.47853908213776,0,50.0,250
3,48.15067522005314,0,40.0,347
3,-4.574710978503383,0,100.0,97
3,49.00956741322126,0,40.0,147
3,30.206986391615857,0,60.0,328
3,49.030186700424,0,40.0,144
3,49.37502718671573,0,40.0,102
3,38.39065075683262,0,50.0,742
3,57.22855887686998,0,30.0,321
3,66.23480889721516,0,20.0,319
3,12.194865031083513,0,80.0,332
3,57.56192069107681,0,30.0,230
3,-4.955827057601261,0,100.0,142
3,75.91240366476762,0,10.0,162
3,40.04417294239874,0,50.0,142
3,75.26020708782076,0,10.0,311
3,22.44612310839946,0,70.0,95
3,39.888012211643456,0,50.0,166
3,12.194865031083513,0,80.0,332
3,66.58389959779558,0,20.0,225
3,30.579465000727716,0,60.0,226
3,84.91536476436475,14,0.0,655
3,20.4207487879899,0,70.0,720
3,75.78506424239102,0,10.0,184
3,57.97611947915372,0,30.0,152
3,92.47853908213776,80,0.0,250
3,56.406955465857564,0,30.0,730
