generation,fitness,p_health,e_health,time
1,-5.771441123130016,0,100.0,321
1,-5.10594547390058,0,100.0,165
1,-5.869296913133774,0,100.0,354
1,-5.420534999272286,0,100.0,226
1,12.615504937210911,0,80.0,218
1,21.624721592315836,0,70.0,216
1,12.231679004206228,0,80.0,320
1,3.08649699436173,0,90.0,370
1,-5.768320995793772,0,100.0,320
1,88.10693855665944,36,0.0,243
1,-5.3612921657094255,0,100.0,213
1,3.9695620786075647,0,90.0,153
1,-5.777652323222656,0,100.0,323
1,-5.8998973535824915,0,100.0,365
1,-5.805134968916488,0,100.0,332
1,-5.752572638825633,0,100.0,315
1,-5.402677381872279,0,100.0,222
1,3.1028461323632595,0,90.0,364
1,-5.783825182329737,0,100.0,325
1,-5.958424693029782,0,100.0,387
1,-5.814130531825066,0,100.0,335
1,-5.805134968916488,0,100.0,332
1,-5.8289456176102075,0,100.0,340
1,12.691732302598794,0,80.0,202
1,22.44612310839946,0,70.0,95
1,-5.796057750765372,0,100.0,329
1,-5.75890177387728,0,100.0,317
1,39.182888840036796,0,50.0,336
1,-5.783825182329737,0,100.0,325
2,-4.564348191467836,0,100.0,96
2,3.3759824938126615,0,90.0,277
2,-6.135564891081739,0,100.0,462
2,-6.54965074223381,0,100.0,699
2,-5.942799375126701,0,100.0,381
2,-5.805134968916488,0,100.0,332
2,-5.918893854273146,0,100.0,372
2,11.406955465857564,0,80.0,730
2,-5.459585514144159,0,100.0,235
2,-5.393627546352362,0,100.0,220
2,-5.8944028342648505,0,100.0,363
2,92.23547959267731,78,0.0,261
2,-5.905361848054571,0,100.0,367
2,-5.905361848054571,0,100.0,367
2,-5.929589143389895,0,100.0,376
2,3.206986391615856,0,90.0,328
2,-5.8377304471659395,0,100.0,343
2,-5.8944028342648505,0,100.0,363
2,-5.8971538676367405,0,100.0,364
2,3.219256484207671,0,90.0,324
2,-5.886104031450156,0,100.0,360
2,-5.786897381366708,0,100.0,326
2,-5.857933154483459,0,100.0,350
2,-5.488937726156687,0,100.0,242
2,-5.84354441703136,0,100.0,345
2,-5.8664680569332965,0,100.0,353
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.8289456176102075,0,100.0,340
2,-5.968707559985366,0,100.0,391
2,-5.365976015021851,0,100.0,214
2,-5.82600010738045,0,100.0,339
2,-5.783825182329737,0,100.0,325
2,-5.786897381366708,0,100.0,326
2,3.2410982261227197,0,90.0,317
2,11.21441235499207,0,80.0,885
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.793013608384144,0,100.0,328
2,-6.300785794663244,0,100.0,545
2,-5.783825182329737,0,100.0,325
2,-5.846438775057725,0,100.0,346
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,66.23167900420623,0,20.0,320
2,-5.814130531825066,0,100.0,335
2,-5.765191102784844,0,100.0,319
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.808142489980444,0,100.0,333
2,-5.805134968916488,0,100.0,332
2,-5.7899601708972535,0,100.0,327
2,-5.75890177387728,0,100.0,317
2,38.840904611508066,0,50.0,473
2,-6.091309882077698,0,100.0,442
2,-5.7745515455444085,0,100.0,322
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,3.9062497991932377,0,90.0,163
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,3.194865031083512,0,90.0,332
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,3.2764148980476193,0,90.0,306
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.958424693029782,0,100.0,387
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-6.739336627357174,0,100.0,845
2,-5.811140992976701,0,100.0,334
2,12.206986391615857,0,80.0,328
2,-5.796057750765372,0,100.0,329
2,-5.811140992976701,0,100.0,334
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.44673737166631,0,100.0,232
2,-5.765191102784844,0,100.0,319
2,-5.771441123130016,0,100.0,321
2,-5.713732805509369,0,100.0,303
2,-5.700443573390687,0,100.0,299
2,12.24109822612272,0,80.0,317
2,-5.641907070938114,0,100.0,282
2,-6.111467339502679,0,100.0,451
2,-6.289715570908998,0,100.0,539
2,-6.548219102762372,0,100.0,698
2,-5.459585514144159,0,100.0,235
2,75.08110614572685,0,10.0,372
2,-5.799092654460526,0,100.0,330
2,-5.823045895483019,0,100.0,338
2,-5.8944028342648505,0,100.0,363
2,-5.4680601411351315,0,100.0,237
2,-5.783825182329737,0,100.0,325
2,-5.777652323222656,0,100.0,323
2,-5.6240175061873385,0,100.0,277
2,-5.41610040220442,0,100.0,225
2,-5.365976015021851,0,100.0,214
2,-5.777652323222656,0,100.0,323
2,-5.840641657373398,0,100.0,344
2,2.9132252730876935,0,90.0,440
2,-5.365976015021851,0,100.0,214
2,-5.723585101952381,0,100.0,306
2,12.6109282701835,0,80.0,219
2,66.58389959779558,0,20.0,225
2,13.023266257579426,0,80.0,145
2,3.691732302598795,0,90.0,202
2,-5.814130531825066,0,100.0,335
2,3.203942249234628,0,90.0,329
2,4.051240109621832,0,90.0,141
2,12.835214026076486,0,80.0,175
2,-4.969813299576001,0,100.0,144
2,21.39052820481504,0,70.0,273
2,-5.662960480135946,0,100.0,288
2,-5.973809611869261,0,100.0,393
2,3.08649699436173,0,90.0,370
2,3.2223476767773436,0,90.0,323
2,3.1166776115117214,0,90.0,359
2,-6.6052979209482015,0,100.0,739
2,12.10559716573515,0,80.0,363
2,-5.796057750765372,0,100.0,329
2,3.634023984978149,0,90.0,214
2,21.785064242391016,0,70.0,184
2,11.394702079051799,0,80.0,739
2,75.7742533262868,0,10.0,186
2,12.179917069647638,0,80.0,337
2,30.15067522005314,0,60.0,347
2,39.23794861721982,0,50.0,318
2,75.56627799644576,0,10.0,229
2,12.194865031083513,0,80.0,332
2,57.08379793739257,0,30.0,371
2,12.24109822612272,0,80.0,317
2,-5.793013608384144,0,100.0,328
2,12.231679004206228,0,80.0,320
2,3.0946381519454293,0,90.0,367
2,3.1222642182203613,0,90.0,357
2,-5.455321115357702,0,100.0,234
2,3.1477975202255255,0,90.0,348
2,-5.8888779583328805,0,100.0,361
2,12.982720163185075,0,80.0,151
2,89.50669517527551,48,0.0,199
2,12.615504937210911,0,80.0,218
2,-5.455321115357702,0,100.0,234
2,-5.375278407684165,0,100.0,216
2,-5.805134968916488,0,100.0,332
2,21.59282822853988,0,70.0,223
2,4.204209454403259,0,90.0,121
2,21.912403664767616,0,70.0,162
2,30.888012211643456,0,60.0,166
2,12.696695091940924,0,80.0,201
2,48.6109282701835,0,40.0,219
2,39.241098226122716,0,50.0,317
2,22.435651808532164,0,70.0,96
2,3.191857510019556,0,90.0,333
2,3.219256484207671,0,90.0,324
2,30.62010264645954,0,60.0,217
2,29.693724713051985,0,60.0,548
2,13.425289021496617,0,80.0,97
2,13.31786877287578,0,80.0,108
2,20.706580721153518,0,70.0,541
2,-5.438079308923196,0,100.0,230
2,21.244257786413087,0,70.0,316
2,-5.768320995793772,0,100.0,320
2,38.976552407038966,0,50.0,413
2,-5.768320995793772,0,100.0,320
2,39.17105438238979,0,50.0,340
2,-5.802118375377063,0,100.0,331
2,21.216174817670264,0,70.0,325
2,21.194865031083513,0,70.0,332
2,85.76521039683075,14,0.0,280
2,30.231679004206228,0,60.0,320
2,91.46661051127248,70,0.0,253
2,85.57611947915372,6,0.0,152
2,89.7124036647676,48,0.0,162
2,39.31982739098293,0,50.0,293
2,92.33011907701948,80,0.0,290
2,48.054579391393425,0,40.0,382
2,88.10693855665944,36,0.0,243
2,29.969314739738735,0,60.0,416
2,88.28626719449063,40,0.0,303
2,91.48801221164345,66,0.0,166
3,2.971721479769302,0,90.0,415
3,-6.654152520183219,0,100.0,776
3,-6.135564891081739,0,100.0,462
3,-5.402677381872279,0,100.0,222
3,-5.424950017481403,0,100.0,227
3,-5.438079308923196,0,100.0,230
3,-5.863631175598097,0,100.0,352
3,-5.886104031450156,0,100.0,360
3,-5.857933154483459,0,100.0,350
3,-5.8289456176102075,0,100.0,340
3,-5.768320995793772,0,100.0,320
3,-6.037870919922137,0,100.0,419
3,-5.783825182329737,0,100.0,325
3,-6.163314804034641,0,100.0,475
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.7745515455444085,0,100.0,322
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.488937726156687,0,100.0,242
3,-5.765191102784844,0,100.0,319
3,-5.420534999272286,0,100.0,226
3,-5.8289456176102075,0,100.0,340
3,-5.796057750765372,0,100.0,329
3,-6.651571873589727,0,100.0,774
3,-5.765191102784844,0,100.0,319
3,-5.7745515455444085,0,100.0,322
3,3.231679004206228,0,90.0,320
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-6.300785794663244,0,100.0,545
3,-5.783825182329737,0,100.0,325
3,-5.8888779583328805,0,100.0,361
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,-5.814130531825066,0,100.0,335
3,-5.8805329864007,0,100.0,358
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.849324779946859,0,100.0,347
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.739792912179234,0,100.0,311
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,-5.777652323222656,0,100.0,323
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-5.768320995793772,0,100.0,320
3,-5.771441123130016,0,100.0,321
3,-5.831882477283517,0,100.0,341
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.762051382780177,0,100.0,318
3,-5.762051382780177,0,100.0,318
3,-5.739792912179234,0,100.0,311
3,-5.272999558563747,0,100.0,195
3,-5.662960480135946,0,100.0,288
3,-5.950642552587727,0,100.0,384
3,-5.472270673671475,0,100.0,238
3,-6.104793232414985,0,100.0,448
3,-5.488937726156687,0,100.0,242
3,-5.8805329864007,0,100.0,358
3,-5.87493073085203,0,100.0,356
3,-5.8944028342648505,0,100.0,363
3,-5.762051382780177,0,100.0,318
3,-5.746203190540153,0,100.0,313
3,-5.3706380281276624,0,100.0,215
3,-5.43372200355424,0,100.0,229
3,-5.393627546352362,0,100.0,220
3,-5.459585514144159,0,100.0,235
3,12.691732302598794,0,80.0,202
3,-5.783825182329737,0,100.0,325
3,-5.493061443340548,0,100.0,243
3,-5.8944028342648505,0,100.0,363
3,-5.777652323222656,0,100.0,323
3,-5.799092654460526,0,100.0,330
3,-5.365976015021851,0,100.0,214
3,-5.75890177387728,0,100.0,317
3,2.908690117922302,0,90.0,442
3,-5.402677381872279,0,100.0,222
3,-5.8916442118257715,0,100.0,362
3,-6.6052979209482015,0,100.0,739
3,12.289572982625131,0,80.0,302
3,3.113895968549844,0,90.0,360
3,3.1477975202255255,0,90.0,348
3,-5.937536205082426,0,100.0,379
3,3.194865031083512,0,90.0,332
3,-5.802118375377063,0,100.0,331
3,3.1858694681749338,0,90.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.929589143389895,0,100.0,376
3,3.219256484207671,0,90.0,324
3,-5.407171771460119,0,100.0,223
3,-5.768320995793772,0,100.0,320
3,3.191857510019556,0,90.0,333
3,-5.877735781779639,0,100.0,357
3,3.089203355959473,0,90.0,369
3,12.3062678611973,0,80.0,297
3,-5.762051382780177,0,100.0,318
3,38.693724713051985,0,50.0,548
3,-5.87493073085203,0,100.0,356
3,12.732141840936672,0,80.0,194
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,3.2410982261227197,0,90.0,317
3,3.5883539481449604,0,90.0,224
3,-5.91350300563827,0,100.0,370
3,12.10559716573515,0,80.0,363
3,-5.796057750765372,0,100.0,329
3,3.250607014091747,0,90.0,314
3,-5.755742213586912,0,100.0,316
3,11.721478575834155,0,80.0,533
3,3.049357447412273,0,90.0,384
3,30.231679004206228,0,60.0,320
3,-5.700443573390687,0,100.0,299
3,12.231679004206228,0,80.0,320
3,-5.7745515455444085,0,100.0,322
3,12.943754194651692,0,80.0,157
3,-5.455321115357702,0,100.0,234
3,3.8467084055022207,0,90.0,173
3,12.686794020958214,0,80.0,203
3,3.9827201631850757,0,90.0,151
3,12.540414485855841,0,80.0,235
3,22.38487948315874,0,70.0,101
3,13.31786877287578,0,80.0,108
3,20.706580721153518,0,70.0,541
3,3.540414485855841,0,90.0,235
3,12.185869468174934,0,80.0,335
3,30.228558876869982,0,60.0,321
3,30.244257786413087,0,60.0,316
3,-5.793013608384144,0,100.0,328
3,21.888012211643456,0,70.0,166
3,2.8158511090625167,0,90.0,485
3,30.807043149109788,0,60.0,180
3,4.204209454403259,0,90.0,121
3,38.830389267508544,0,50.0,478
3,3.9695620786075647,0,90.0,153
3,30.15067522005314,0,60.0,347
3,12.179917069647638,0,80.0,337
3,30.62010264645954,0,60.0,217
3,29.693724713051985,0,60.0,548
3,30.888012211643456,0,60.0,166
3,12.969562078607565,0,80.0,153
3,38.840904611508066,0,50.0,473
3,-6.028278520230698,0,100.0,415
3,38.82829940258908,0,50.0,479
3,-5.75890177387728,0,100.0,317
3,39.182888840036796,0,50.0,336
3,-5.84354441703136,0,100.0,345
3,21.231679004206228,0,70.0,320
3,22.435651808532164,0,70.0,96
3,30.918595635015535,0,60.0,161
3,12.696695091940924,0,80.0,201
3,57.08379793739257,0,30.0,371
3,3.1858694681749338,0,90.0,335
3,91.50964054567595,72,0.0,296
3,-5.768320995793772,0,100.0,320
3,66.55326262833368,0,20.0,232
3,-5.37989735354046,0,100.0,217
3,49.44612310839946,0,40.0,95
3,-5.147494476813453,0,100.0,172
3,47.50171785052357,0,40.0,664
3,12.185869468174934,0,80.0,335
3,75.7742533262868,0,10.0,186
3,11.39065075683262,0,80.0,742
3,48.33011907701948,0,40.0,290
3,39.241098226122716,0,50.0,317
3,88.10693855665944,36,0.0,243
3,56.69921420533676,0,30.0,545
3,86.2825471035353,18,0.0,249
3,3.9248261847661734,0,90.0,160
3,86.52772932632853,20,0.0,238
3,75.22544845445559,0,10.0,322
3,91.25873645484157,68,0.0,255
3,85.57611947915372,6,0.0,152
3,90.13109579777978,52,0.0,159
3,88.28626719449063,40,0.0,303
3,92.49874178945527,80,0.0,245
3,-5.916202062607435,0,100.0,371
3,91.85092391510479,74,0.0,257
3,57.20090734553948,0,30.0,330
