generation,fitness,p_health,e_health,time
2,-5.780743515792329,0,100.0,324
2,-5.3230099791384085,0,100.0,205
2,-5.3706380281276624,0,100.0,215
2,-5.41610040220442,0,100.0,225
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,-5.3471075307174685,0,100.0,210
2,-5.402677381872279,0,100.0,222
2,-5.8971538676367405,0,100.0,364
2,-5.87493073085203,0,100.0,356
2,-5.883322388488279,0,100.0,359
2,-5.872117789475416,0,100.0,355
2,-5.84354441703136,0,100.0,345
2,-5.840641657373398,0,100.0,344
2,-5.799092654460526,0,100.0,330
2,-5.82600010738045,0,100.0,339
2,-5.14166355650266,0,100.0,171
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,47.34584747981678,0,40.0,776
2,30.56627799644576,0,60.0,229
2,-5.814130531825066,0,100.0,335
2,-5.902633333401366,0,100.0,366
2,-5.808142489980444,0,100.0,333
2,-5.860786223465865,0,100.0,351
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.7899601708972535,0,100.0,327
2,-5.786897381366708,0,100.0,326
2,-5.768320995793772,0,100.0,320
2,12.696695091940924,0,80.0,201
2,-5.814130531825066,0,100.0,335
2,-5.855071922202427,0,100.0,349
2,-5.755742213586912,0,100.0,316
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-6.302618975744905,0,100.0,546
2,-5.793013608384144,0,100.0,328
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.869296913133774,0,100.0,354
2,12.213102618633293,0,80.0,326
2,12.629361971872338,0,80.0,215
2,-5.814130531825066,0,100.0,335
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.384495062789089,0,100.0,218
2,3.592828228539881,0,90.0,223
2,-5.808142489980444,0,100.0,333
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-6.163314804034641,0,100.0,475
2,-5.771441123130016,0,100.0,321
2,-5.908082938168931,0,100.0,368
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,3.2254484544555915,0,90.0,322
2,-5.814130531825066,0,100.0,335
2,-5.916202062607435,0,100.0,371
2,-5.808142489980444,0,100.0,333
2,-5.765191102784844,0,100.0,319
2,-5.303304908059076,0,100.0,201
2,-5.786897381366708,0,100.0,326
2,-5.793013608384144,0,100.0,328
2,-5.808142489980444,0,100.0,333
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.099866427824199,0,100.0,164
2,12.203942249234629,0,80.0,329
2,-5.762051382780177,0,100.0,318
2,-5.755742213586912,0,100.0,316
2,-5.407171771460119,0,100.0,223
2,-5.953243334287785,0,100.0,385
2,3.127882210524584,0,90.0,355
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,3.1001026464175085,0,90.0,365
2,-5.384495062789089,0,100.0,218
2,-5.831882477283517,0,100.0,341
2,-5.117993812416755,0,100.0,167
2,-5.814130531825066,0,100.0,335
2,-5.1298987149230735,0,100.0,169
2,3.8352140260764855,0,90.0,175
2,-5.247024072160486,0,100.0,190
2,-5.87493073085203,0,100.0,356
2,3.3440081891801476,0,90.0,286
2,30.85833644349734,0,60.0,171
2,-5.805134968916488,0,100.0,332
2,-5.393627546352362,0,100.0,220
2,3.2348088972151556,0,90.0,319
2,38.37195862382047,0,50.0,756
2,21.222347676777343,0,70.0,323
2,75.23794861721983,0,10.0,318
2,-5.814130531825066,0,100.0,335
2,-5.44673737166631,0,100.0,232
2,30.1888590070233,0,60.0,334
2,-5.327876168789581,0,100.0,206
2,-5.723585101952381,0,100.0,306
2,-5.736572297479192,0,100.0,310
2,3.2442577864130877,0,90.0,316
2,-5.75890177387728,0,100.0,317
2,3.58389959779558,0,90.0,225
2,-5.771441123130016,0,100.0,321
2,3.691732302598795,0,90.0,202
2,3.282972298593778,0,90.0,304
2,3.1166776115117214,0,90.0,359
2,20.813791376099505,0,70.0,486
2,-5.056245805348308,0,100.0,157
2,40.04417294239874,0,50.0,142
2,11.5168926485428,0,80.0,654
2,-5.796057750765372,0,100.0,329
2,47.830389267508544,0,40.0,478
2,2.8137913760995064,0,90.0,486
2,12.153561224942276,0,80.0,346
2,30.486571253835017,0,60.0,248
2,12.159358342626602,0,80.0,344
2,21.100102646417508,0,70.0,365
2,74.44891966495659,0,10.0,700
2,12.225448454455591,0,80.0,322
2,12.544678884642298,0,80.0,234
2,2.453214589239476,0,90.0,697
2,21.5489615464343,0,70.0,233
2,-5.384495062789089,0,100.0,218
2,20.348428126410273,0,70.0,774
2,-5.805134968916488,0,100.0,332
2,21.15645558296864,0,70.0,345
2,-5.886104031450156,0,100.0,360
2,57.22544845445559,0,30.0,322
2,12.219256484207671,0,80.0,324
2,12.231679004206228,0,80.0,320
2,30.24109822612272,0,60.0,317
2,12.358092929061886,0,80.0,282
2,-4.553876891600541,0,100.0,95
2,39.1888590070233,0,50.0,334
2,12.216174817670263,0,80.0,325
2,39.216174817670264,0,50.0,325
2,21.253796809459846,0,70.0,313
2,39.570654371045556,0,50.0,228
2,-5.7430031878094825,0,100.0,312
2,-5.796057750765372,0,100.0,329
2,-5.814130531825066,0,100.0,335
2,39.23794861721982,0,50.0,318
2,30.20394224923463,0,60.0,329
2,48.38322890233343,0,40.0,275
2,12.162269552834061,0,80.0,343
2,21.989364705903746,0,70.0,150
2,86.45289246928253,18,0.0,210
2,12.333573311887568,0,80.0,289
2,-5.8998973535824915,0,100.0,365
2,75.74250462797222,0,10.0,192
2,48.53616819497439,0,40.0,236
2,30.519361076658008,0,60.0,240
2,-5.902633333401366,0,100.0,366
2,48.652892469282534,0,40.0,210
2,91.74772657195336,70,0.0,191
2,39.97611947915372,0,50.0,152
2,12.250607014091747,0,80.0,314
2,39.21003982910275,0,50.0,327
2,48.27968822339259,0,40.0,305
2,39.09736666659863,0,50.0,366
2,39.36521039683075,0,50.0,280
2,74.41659077784124,0,10.0,723
2,66.23167900420623,0,20.0,320
2,87.42951600496184,26,0.0,176
2,3.2009073455394743,0,90.0,330
2,87.64317193830047,32,0.0,259
2,66.22855887686998,0,20.0,321
2,91.84317193830047,74,0.0,259
2,85.94250462797223,12,0.0,192
2,91.70964054567594,74,0.0,296
2,-5.814130531825066,0,100.0,335
2,75.19486503108351,0,10.0,332
2,57.216174817670264,0,30.0,325
2,92.45833644349733,76,0.0,171
2,30.326676732828506,0,60.0,291
3,-5.886104031450156,0,100.0,360
3,-5.908082938168931,0,100.0,368
3,-5.8377304471659395,0,100.0,343
3,-5.908082938168931,0,100.0,368
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.886104031450156,0,100.0,360
3,-5.777652323222656,0,100.0,323
3,-5.834810737062605,0,100.0,342
3,-5.831882477283517,0,100.0,341
3,-5.929589143389895,0,100.0,376
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.799092654460526,0,100.0,330
3,-5.762051382780177,0,100.0,318
3,-5.808142489980444,0,100.0,333
3,-5.796057750765372,0,100.0,329
3,3.231679004206228,0,90.0,320
3,-5.817111159963204,0,100.0,336
3,-5.736572297479192,0,100.0,310
3,-5.805134968916488,0,100.0,332
3,-5.7899601708972535,0,100.0,327
3,-5.7899601708972535,0,100.0,327
3,-5.752572638825633,0,100.0,315
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.823045895483019,0,100.0,338
3,-5.8971538676367405,0,100.0,364
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-6.163314804034641,0,100.0,475
3,-5.771441123130016,0,100.0,321
3,-5.786897381366708,0,100.0,326
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.811140992976701,0,100.0,334
3,-5.762051382780177,0,100.0,318
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.958424693029782,0,100.0,387
3,-5.7430031878094825,0,100.0,312
3,-5.75890177387728,0,100.0,317
3,-5.455321115357702,0,100.0,234
3,-5.384495062789089,0,100.0,218
3,3.286267194490631,0,90.0,303
3,-5.739792912179234,0,100.0,311
3,-5.2574953720277815,0,100.0,192
3,3.231679004206228,0,90.0,320
3,-5.402677381872279,0,100.0,222
3,-5.953243334287785,0,100.0,385
3,-5.8944028342648505,0,100.0,363
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.2832037287379885,0,100.0,197
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.857933154483459,0,100.0,350
3,-5.3471075307174685,0,100.0,210
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.799092654460526,0,100.0,330
3,-5.762051382780177,0,100.0,318
3,-5.777652323222656,0,100.0,323
3,-5.327876168789581,0,100.0,206
3,-5.420534999272286,0,100.0,226
3,-6.0112671744041615,0,100.0,408
3,-5.438079308923196,0,100.0,230
3,-5.176149732573829,0,100.0,177
3,-5.8289456176102075,0,100.0,340
3,-5.123963979403259,0,100.0,168
3,-5.805134968916488,0,100.0,332
3,2.2031762817251446,0,90.0,895
3,-6.306275286948016,0,100.0,548
3,-5.484796933490655,0,100.0,241
3,-6.028278520230698,0,100.0,415
3,-5.389071729816501,0,100.0,219
3,-5.402677381872279,0,100.0,222
3,3.194865031083512,0,90.0,332
3,-5.768320995793772,0,100.0,320
3,-5.153291594497779,0,100.0,173
3,-5.793013608384144,0,100.0,328
3,3.6481418665239334,0,90.0,211
3,-5.771441123130016,0,100.0,321
3,3.592828228539881,0,90.0,223
3,-5.272999558563747,0,100.0,195
3,3.6721238312104187,0,90.0,206
3,3.570654371045559,0,90.0,228
3,4.037155369740093,0,90.0,143
3,-4.844187086458591,0,100.0,127
3,11.519955438073346,0,80.0,652
3,-5.793013608384144,0,100.0,328
3,12.203942249234629,0,80.0,329
3,-5.0106352940962555,0,100.0,150
3,12.333573311887568,0,80.0,289
3,-5.41610040220442,0,100.0,225
3,12.296217525343799,0,80.0,300
3,-4.584967478670572,0,100.0,98
3,39.10835578817423,0,50.0,362
3,2.443221643841958,0,90.0,704
3,12.629361971872338,0,80.0,215
3,3.519361076658009,0,90.0,240
3,12.696695091940924,0,80.0,201
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,12.351025761838795,0,80.0,284
3,12.9001335721758,0,80.0,164
3,21.10835578817423,0,70.0,362
3,12.194865031083513,0,80.0,332
3,30.179917069647637,0,60.0,337
3,-5.84354441703136,0,100.0,345
3,21.711732969305466,0,70.0,198
3,-5.187385805840755,0,100.0,179
3,30.1888590070233,0,60.0,334
3,12.10559716573515,0,80.0,363
3,12.231679004206228,0,80.0,320
3,12.194865031083513,0,80.0,332
3,30.486571253835017,0,60.0,248
3,21.361645330666256,0,70.0,281
3,40.09472522156157,0,50.0,135
3,-5.8998973535824915,0,100.0,365
3,30.85833644349734,0,60.0,171
3,3.3440081891801476,0,90.0,286
3,47.36143221083348,0,40.0,764
3,3.237948617219823,0,90.0,318
3,39.14492807779757,0,50.0,349
3,-5.8998973535824915,0,100.0,365
3,21.5028317747068,0,70.0,244
3,12.216174817670263,0,80.0,325
3,39.22855887686998,0,50.0,321
3,30.253796809459846,0,60.0,313
3,39.23794861721982,0,50.0,318
3,12.231679004206228,0,80.0,320
3,21.372378886309363,0,70.0,278
3,57.53616819497439,0,30.0,236
3,39.47454706086822,0,50.0,251
3,-5.7430031878094825,0,100.0,312
3,39.97611947915372,0,50.0,152
3,30.924826184766175,0,60.0,160
3,84.96192069107681,4,0.0,230
3,-5.056245805348308,0,100.0,157
3,47.34584747981678,0,40.0,776
3,30.57065437104556,0,60.0,228
3,47.69190155849047,0,40.0,549
3,2.8137913760995064,0,90.0,486
3,39.544678884642295,0,50.0,234
3,39.21003982910275,0,50.0,327
3,39.33703951986406,0,50.0,288
3,21.31642023266132,0,70.0,294
3,48.20090734553948,0,40.0,330
3,12.624721592315835,0,80.0,216
3,85.79605617539953,24,0.0,738
3,86.9948650310835,28,0.0,332
3,56.416590777841236,0,30.0,723
3,12.225448454455591,0,80.0,322
3,92.09466846406764,76,0.0,246
3,66.19486503108351,0,20.0,332
3,66.18586946817493,0,20.0,335
3,3.2100398291027465,0,90.0,327
3,88.43870783429057,38,0.0,213
3,22.072746314842796,0,70.0,138
3,30.93109579777977,0,60.0,159
3,21.989364705903746,0,70.0,150
3,85.6489196649566,22,0.0,700
3,3.2410982261227197,0,90.0,317
3,90.30013357217581,54,0.0,164
3,30.231679004206228,0,60.0,320
3,91.70964054567594,74,0.0,296
3,3.194865031083512,0,90.0,332
3,86.88957298262513,26,0.0,302
3,48.32324619773172,0,40.0,292
3,91.57598249381266,72,0.0,277
3,91.45482255552044,70,0.0,256
3,49.44612310839946,0,40.0,95
3,48.59282822853988,0,40.0,223
