generation,fitness,p_health,e_health,time
2,-5.817111159963204,0,100.0,336
2,-5.765191102784844,0,100.0,319
2,-5.796057750765372,0,100.0,329
2,-5.786897381366708,0,100.0,326
2,-5.771441123130016,0,100.0,321
2,3.237948617219823,0,90.0,318
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.8971538676367405,0,100.0,364
2,-5.814130531825066,0,100.0,335
2,3.1858694681749338,0,90.0,335
2,-5.796057750765372,0,100.0,329
2,-5.777652323222656,0,100.0,323
2,-5.777652323222656,0,100.0,323
2,-5.407171771460119,0,100.0,223
2,-5.771441123130016,0,100.0,321
2,-5.786897381366708,0,100.0,326
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.8805329864007,0,100.0,358
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,-5.7745515455444085,0,100.0,322
2,-5.37989735354046,0,100.0,217
2,-5.765191102784844,0,100.0,319
2,-5.811140992976701,0,100.0,334
2,-5.799092654460526,0,100.0,330
2,-5.746203190540153,0,100.0,313
2,-5.484796933490655,0,100.0,241
2,-5.752572638825633,0,100.0,315
2,-5.802118375377063,0,100.0,331
2,-5.484796933490655,0,100.0,241
2,-5.645446897643238,0,100.0,283
2,-5.780743515792329,0,100.0,324
2,-5.802118375377063,0,100.0,331
2,-5.662960480135946,0,100.0,288
2,-4.844187086458591,0,100.0,127
2,-5.87493073085203,0,100.0,356
2,38.51231598151539,0,50.0,657
2,-5.384495062789089,0,100.0,218
2,-5.147494476813453,0,100.0,172
2,-5.3706380281276624,0,100.0,215
2,-5.786897381366708,0,100.0,326
2,-5.0689042022202315,0,100.0,159
2,-5.43372200355424,0,100.0,229
2,-6.306275286948016,0,100.0,548
2,-5.135798437050262,0,100.0,170
2,-5.4116460518550396,0,100.0,224
2,38.39065075683262,0,50.0,742
2,-5.5053315359323625,0,100.0,246
2,20.62668021042299,0,70.0,586
2,-4.867534450455582,0,100.0,130
2,-5.860786223465865,0,100.0,351
2,-5.0106352940962555,0,100.0,150
2,3.9827201631850757,0,90.0,151
2,-4.997212273764115,0,100.0,148
2,-5.765191102784844,0,100.0,319
2,-4.983606621708336,0,100.0,146
2,-5.318119993844216,0,100.0,204
2,-6.796823718274855,0,100.0,895
2,2.197605236675689,0,90.0,900
2,2.51231598151539,0,90.0,657
2,-6.304448802421981,0,100.0,547
2,3.1335319430667035,0,90.0,353
2,-5.8805329864007,0,100.0,358
2,3.1055971657351495,0,90.0,363
2,-5.402677381872279,0,100.0,222
2,3.083797937392565,0,90.0,371
2,-5.910796644040527,0,100.0,369
2,3.1055971657351495,0,90.0,363
2,-5.43372200355424,0,100.0,229
2,-5.641907070938114,0,100.0,282
2,-4.59511985013459,0,100.0,99
2,3.721885340769483,0,90.0,196
2,-5.159055299214529,0,100.0,174
2,11.377263676050159,0,80.0,752
2,2.9961129328934613,0,90.0,405
2,-5.942799375126701,0,100.0,381
2,21.049357447412273,0,70.0,384
2,12.1194670135993,0,80.0,358
2,-5.796057750765372,0,100.0,329
2,3.1858694681749338,0,90.0,335
2,67.04417294239875,0,20.0,142
2,3.237948617219823,0,90.0,318
2,-5.820082930352362,0,100.0,337
2,12.56627799644576,0,80.0,229
2,2.817915093283368,0,90.0,484
2,20.416590777841236,0,70.0,723
2,20.208778537273815,0,70.0,890
2,48.22855887686998,0,40.0,321
2,39.216174817670264,0,50.0,325
2,21.216174817670264,0,70.0,325
2,30.222347676777343,0,60.0,323
2,30.194865031083513,0,60.0,332
2,57.269900217026425,0,30.0,308
2,12.982720163185075,0,80.0,151
2,-6.553933404025811,0,100.0,702
2,66.19788162462294,0,20.0,331
2,48.185869468174936,0,40.0,335
2,21.701682633451963,0,70.0,200
2,3.081106145726854,0,90.0,372
2,57.31982739098293,0,30.0,293
2,39.62010264645954,0,50.0,217
2,12.24109822612272,0,80.0,317
2,39.62472159231584,0,50.0,216
2,21.228558876869982,0,70.0,321
2,30.185869468174936,0,60.0,335
2,56.20765557252919,0,30.0,891
2,47.2054134191235,0,40.0,893
2,39.23480889721515,0,50.0,319
2,21.139213776534135,0,70.0,351
2,30.515203066509343,0,60.0,241
2,57.98272016318508,0,30.0,151
2,39.36521039683075,0,50.0,280
2,86.51520306650934,20,0.0,241
2,21.527729326328526,0,70.0,238
2,48.544678884642295,0,40.0,234
2,31.080019074171876,0,60.0,137
2,57.19486503108351,0,30.0,332
2,48.12788221052458,0,40.0,355
2,-5.883322388488279,0,100.0,359
2,39.50693855665945,0,50.0,243
2,30.185869468174936,0,60.0,335
2,39.87603602059674,0,50.0,168
2,29.69555119757802,0,60.0,547
2,66.91240366476762,0,20.0,162
2,48.482547103535296,0,40.0,249
2,75.28297229859378,0,10.0,304
2,29.947910831075582,0,60.0,425
2,75.15356122494228,0,10.0,346
2,12.168117522716482,0,80.0,341
2,87.65092391510478,32,0.0,257
2,38.969314739738735,0,50.0,416
2,66.84670840550223,0,20.0,173
2,57.08110614572686,0,30.0,372
2,88.13214184093668,34,0.0,194
2,88.05289246928254,34,0.0,210
3,-6.6293632534374485,0,100.0,757
3,-6.150602768446279,0,100.0,469
3,-5.8998973535824915,0,100.0,365
3,-5.929589143389895,0,100.0,376
3,-5.921578419643816,0,100.0,373
3,-5.8888779583328805,0,100.0,361
3,-5.84354441703136,0,100.0,345
3,-5.666426688112432,0,100.0,289
3,-5.8522024797744745,0,100.0,348
3,-5.424950017481403,0,100.0,227
3,-5.834810737062605,0,100.0,342
3,-5.8888779583328805,0,100.0,361
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.857933154483459,0,100.0,350
3,-5.799092654460526,0,100.0,330
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-6.156978985585555,0,100.0,472
3,-5.802118375377063,0,100.0,331
3,-5.814130531825066,0,100.0,335
3,-5.786897381366708,0,100.0,326
3,-5.796057750765372,0,100.0,329
3,-5.407171771460119,0,100.0,223
3,-5.823045895483019,0,100.0,338
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.786897381366708,0,100.0,326
3,-5.8377304471659395,0,100.0,343
3,-5.752572638825633,0,100.0,315
3,-5.814130531825066,0,100.0,335
3,-5.780743515792329,0,100.0,324
3,-5.808142489980444,0,100.0,333
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.811140992976701,0,100.0,334
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.407171771460119,0,100.0,223
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,-5.869296913133774,0,100.0,354
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.823045895483019,0,100.0,338
3,-5.908082938168931,0,100.0,368
3,-5.752572638825633,0,100.0,315
3,-5.786897381366708,0,100.0,326
3,-5.749392985908253,0,100.0,314
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,-5.484796933490655,0,100.0,241
3,-5.752572638825633,0,100.0,315
3,-5.720311776607412,0,100.0,305
3,12.648141866523932,0,80.0,211
3,-5.293304824724492,0,100.0,199
3,-4.997212273764115,0,100.0,148
3,-5.402677381872279,0,100.0,222
3,-5.8944028342648505,0,100.0,363
3,-5.476463551931511,0,100.0,239
3,-5.407171771460119,0,100.0,223
3,-5.75890177387728,0,100.0,317
3,-5.765191102784844,0,100.0,319
3,-5.755742213586912,0,100.0,316
3,-5.786897381366708,0,100.0,326
3,-5.0106352940962555,0,100.0,150
3,-5.288267030694535,0,100.0,198
3,-5.135798437050262,0,100.0,170
3,-6.306275286948016,0,100.0,548
3,-5.834810737062605,0,100.0,342
3,-5.3471075307174685,0,100.0,210
3,-5.003946305945459,0,100.0,149
3,-5.220355825078324,0,100.0,185
3,-5.272999558563747,0,100.0,195
3,-5.2832037287379885,0,100.0,197
3,-5.472270673671475,0,100.0,238
3,-5.003946305945459,0,100.0,149
3,-5.484796933490655,0,100.0,241
3,-5.081404364984463,0,100.0,161
3,-5.634789603169249,0,100.0,280
3,-5.863631175598097,0,100.0,352
3,-5.8998973535824915,0,100.0,365
3,-5.402677381872279,0,100.0,222
3,-4.59511985013459,0,100.0,99
3,3.3652103968307507,0,90.0,280
3,-5.805134968916488,0,100.0,332
3,2.2031762817251446,0,90.0,895
3,2.257119364208097,0,90.0,848
3,-5.793013608384144,0,100.0,328
3,-6.478509642208569,0,100.0,651
3,-6.54534966033442,0,100.0,696
3,2.8451419059835823,0,90.0,471
3,-6.169610732491456,0,100.0,478
3,3.089203355959473,0,90.0,369
3,-5.908082938168931,0,100.0,368
3,21.083797937392564,0,70.0,371
3,-5.402677381872279,0,100.0,222
3,3.1055971657351495,0,90.0,363
3,-5.929589143389895,0,100.0,376
3,3.1335319430667035,0,90.0,353
3,-5.8805329864007,0,100.0,358
3,21.228558876869982,0,70.0,321
3,-5.814130531825066,0,100.0,335
3,3.2161748176702627,0,90.0,325
3,3.1392137765341346,0,90.0,351
3,21.23794861721982,0,70.0,318
3,-5.771441123130016,0,100.0,321
3,12.219256484207671,0,80.0,324
3,-5.786897381366708,0,100.0,326
3,2.9911868145574054,0,90.0,407
3,-5.62040086571715,0,100.0,276
3,3.55326262833369,0,90.0,232
3,-5.081404364984463,0,100.0,161
3,12.667281206734632,0,80.0,207
3,-4.976733742420574,0,100.0,145
3,3.4922447210178635,14,90.0,1000
3,-5.902633333401366,0,100.0,366
3,11.377263676050159,0,80.0,752
3,2.9961129328934613,0,90.0,405
3,-5.860786223465865,0,100.0,351
3,3.6434137253279877,0,90.0,212
3,29.815851109062518,0,60.0,485
3,21.10835578817423,0,70.0,362
3,12.553262628333691,0,80.0,232
3,3.1858694681749338,0,90.0,335
3,20.416590777841236,0,70.0,723
3,20.208778537273815,0,70.0,890
3,11.635249243148088,0,80.0,581
3,-5.135798437050262,0,100.0,170
3,-5.993961427306569,0,100.0,401
3,3.0730739740295894,0,90.0,375
3,12.231679004206228,0,80.0,320
3,-5.916202062607435,0,100.0,371
3,39.216174817670264,0,50.0,325
3,39.216174817670264,0,50.0,325
3,30.222347676777343,0,60.0,323
3,48.19486503108351,0,40.0,332
3,21.368788218178636,0,70.0,279
3,-5.187385805840755,0,100.0,179
3,38.51231598151539,0,50.0,657
3,12.07307397402959,0,80.0,375
3,30.185869468174936,0,60.0,335
3,21.139213776534135,0,70.0,351
3,48.17399989261955,0,40.0,339
3,30.185869468174936,0,60.0,335
3,47.924653968911315,0,40.0,435
3,30.168117522716482,0,60.0,341
3,48.36521039683075,0,40.0,280
3,11.693724713051985,0,80.0,548
3,48.12788221052458,0,40.0,355
3,-5.8888779583328805,0,100.0,361
3,21.185869468174936,0,70.0,335
3,48.22855887686998,0,40.0,321
3,48.544678884642295,0,40.0,234
3,39.54041448585584,0,50.0,235
3,47.34584747981678,0,40.0,776
3,38.2054134191235,0,50.0,893
3,30.194865031083513,0,60.0,332
3,40.13246554954442,0,50.0,130
3,12.701682633451963,0,80.0,200
3,30.194865031083513,0,60.0,332
3,57.31982739098293,0,30.0,293
3,21.63402398497815,0,70.0,214
3,48.32667673282851,0,40.0,291
3,30.515203066509343,0,60.0,241
3,66.19788162462294,0,20.0,331
3,12.222347676777343,0,80.0,323
3,86.94772657195337,22,0.0,191
3,30.194865031083513,0,60.0,332
3,66.71679627126201,0,20.0,197
3,48.652892469282534,0,40.0,210
3,67.04417294239875,0,20.0,142
3,12.216174817670263,0,80.0,325
3,66.80150296873417,0,20.0,181
3,12.237948617219823,0,80.0,318
3,66.31642023266132,0,20.0,294
3,75.36164533066625,0,10.0,281
3,85.2316554962389,8,0.0,262
3,66.28626719449063,0,20.0,303
3,39.11389596854984,0,50.0,360
3,-5.82600010738045,0,100.0,339
3,87.65092391510478,32,0.0,257
3,11.836685195965359,0,80.0,475
3,88.54250462797222,38,0.0,192
3,88.47212383121041,38,0.0,206
