generation,fitness,p_health,e_health,time
3,-5.783825182329737,0,100.0,325
3,3.2442577864130877,0,90.0,316
3,21.253796809459846,0,70.0,313
3,3.1166776115117214,0,90.0,359
3,39.222347676777346,0,50.0,323
3,-5.700443573390687,0,100.0,299
3,4.009567413221264,0,90.0,147
3,-5.135798437050262,0,100.0,170
3,4.132465549544418,0,90.0,130
3,13.044172942398738,0,80.0,142
3,31.179718434394964,0,60.0,124
3,22.37502718671573,0,70.0,102
3,47.34842812641027,0,40.0,774
3,-5.783825182329737,0,100.0,325
3,21.53616819497439,0,70.0,236
3,48.34751081973135,0,40.0,285
3,-5.814130531825066,0,100.0,335
3,12.185869468174934,0,80.0,335
3,3.08649699436173,0,90.0,370
3,-5.8998973535824915,0,100.0,365
3,48.23167900420623,0,40.0,320
3,11.699214205336755,0,80.0,545
3,48.63402398497815,0,40.0,214
3,30.864201562949738,0,60.0,170
3,75.08649699436172,0,10.0,370
3,12.319827390982933,0,80.0,293
3,65.36536664213831,0,20.0,761
3,12.194865031083513,0,80.0,332
3,66.02111423509888,0,20.0,395
3,40.44612310839946,0,50.0,95
3,75.3062678611973,0,10.0,297
3,30.9001335721758,0,60.0,164
3,85.93214184093668,12,0.0,194
3,12.231679004206228,0,80.0,320
3,86.75014399275047,18,0.0,156
3,48.72188534076948,0,40.0,196
3,89.23931836898447,48,0.0,260
3,31.03715536974009,0,60.0,143
