generation,fitness,p_health,e_health,time
2,-5.814130531825066,0,100.0,335
2,-5.820082930352362,0,100.0,337
2,-5.424950017481403,0,100.0,227
2,-5.771441123130016,0,100.0,321
2,-5.849324779946859,0,100.0,347
2,-5.783825182329737,0,100.0,325
2,-5.655991810819852,0,100.0,286
2,-5.814130531825066,0,100.0,335
2,3.228558876869984,0,90.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,21.216174817670264,0,70.0,325
2,-5.849324779946859,0,100.0,347
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,-5.420534999272286,0,100.0,226
2,-5.793013608384144,0,100.0,328
2,-5.780743515792329,0,100.0,324
2,-5.805134968916488,0,100.0,332
2,-5.746203190540153,0,100.0,313
2,12.194865031083513,0,80.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.802118375377063,0,100.0,331
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.780743515792329,0,100.0,324
2,-6.139884552226255,0,100.0,464
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,-5.846438775057725,0,100.0,346
2,-5.484796933490655,0,100.0,241
2,-5.755742213586912,0,100.0,316
2,-5.799092654460526,0,100.0,330
2,-5.796057750765372,0,100.0,329
2,-5.7745515455444085,0,100.0,322
2,-5.902633333401366,0,100.0,366
2,-5.75890177387728,0,100.0,317
2,-5.783825182329737,0,100.0,325
2,-5.762051382780177,0,100.0,318
2,-5.783825182329737,0,100.0,325
2,-5.768320995793772,0,100.0,320
2,-5.768320995793772,0,100.0,320
2,-5.799092654460526,0,100.0,330
2,-5.488937726156687,0,100.0,242
2,3.2161748176702627,0,90.0,325
2,-4.553876891600541,0,100.0,95
2,-5.945420608606575,0,100.0,382
2,-5.730099782973574,0,100.0,308
2,-5.384495062789089,0,100.0,218
2,21.506938556659453,0,70.0,243
2,-5.8944028342648505,0,100.0,363
2,-5.407171771460119,0,100.0,223
2,-5.44673737166631,0,100.0,232
2,-5.905361848054571,0,100.0,367
2,-5.4116460518550396,0,100.0,224
2,-5.777652323222656,0,100.0,323
2,-5.8916442118257715,0,100.0,362
2,-5.438079308923196,0,100.0,230
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,-5.8971538676367405,0,100.0,364
2,-5.8944028342648505,0,100.0,363
2,-6.317164686747284,0,100.0,554
2,-5.6937321388027,0,100.0,297
2,12.139213776534135,0,80.0,351
2,-4.997212273764115,0,100.0,148
2,-4.653960350157523,0,100.0,105
2,-6.129050210060545,0,100.0,459
2,2.3484281264102727,0,90.0,774
2,12.219256484207671,0,80.0,324
2,12.051965010819355,0,80.0,383
2,21.07307397402959,0,70.0,375
2,-5.429345628954441,0,100.0,228
2,21.097366666598635,0,70.0,366
2,3.044162630535169,0,90.0,386
2,-5.768320995793772,0,100.0,320
2,30.194865031083513,0,60.0,332
2,57.19486503108351,0,30.0,332
2,-5.808142489980444,0,100.0,333
2,21.347510819731347,0,70.0,285
2,12.231679004206228,0,80.0,320
2,-5.683579767338681,0,100.0,294
2,3.2348088972151556,0,90.0,319
2,-5.820082930352362,0,100.0,337
2,3.686794020958213,0,90.0,203
2,39.06510580438041,0,50.0,378
2,30.313024643660178,0,60.0,295
2,-5.91350300563827,0,100.0,370
2,3.8880122116434563,0,90.0,166
2,-4.948759890378168,0,100.0,141
2,3.9565748830807532,0,90.0,155
2,3.197881624622937,0,90.0,331
2,30.142066845516542,0,60.0,350
2,-5.87493073085203,0,100.0,356
2,3.1477975202255255,0,90.0,348
2,-5.823045895483019,0,100.0,338
2,12.194865031083513,0,80.0,332
2,21.09191706183107,0,70.0,368
2,12.194865031083513,0,80.0,332
2,21.21925648420767,0,70.0,324
2,3.6387078342905745,0,90.0,213
2,3.2009073455394743,0,90.0,330
2,12.701682633451963,0,80.0,200
2,3.9630473975863705,0,90.0,154
2,21.67699002086159,0,70.0,205
2,21.100102646417508,0,70.0,365
2,39.241098226122716,0,50.0,317
2,86.93740496697303,20,0.0,158
2,21.54041448585584,0,70.0,235
2,39.26665872310225,0,50.0,309
2,13.140187595638327,0,80.0,129
2,12.74772657195337,0,80.0,191
2,13.384879483158741,0,80.0,101
2,-5.099866427824199,0,100.0,164
2,29.2906956597417,0,60.0,820
2,3.527729326328525,0,90.0,238
2,30.662461920298682,0,60.0,208
2,21.99605369405454,0,70.0,149
2,29.969314739738735,0,60.0,416
2,48.676990020861595,0,40.0,205
2,21.216174817670264,0,70.0,325
2,40.435651808532164,0,50.0,96
2,30.185869468174936,0,60.0,335
2,12.358092929061886,0,80.0,282
2,30.21925648420767,0,60.0,324
2,-5.771441123130016,0,100.0,321
2,30.247427361174367,0,60.0,315
2,57.340517784240376,0,30.0,287
2,30.696695091940924,0,60.0,201
2,30.01858578874552,0,60.0,396
2,-5.655991810819852,0,100.0,286
2,12.30964054567594,0,80.0,296
2,30.133531943066703,0,60.0,353
2,91.89874178945527,74,0.0,245
2,39.222347676777346,0,50.0,323
2,-5.771441123130016,0,100.0,321
2,75.17695410451698,0,10.0,338
2,31.05124010962183,0,60.0,141
2,48.15645558296864,0,40.0,345
2,48.1888590070233,0,40.0,334
2,57.51936107665801,0,30.0,240
2,40.02326625757942,0,50.0,145
2,57.956574883080755,0,30.0,155
2,57.37237888630936,0,30.0,278
2,66.71173296930546,0,20.0,198
2,12.583899597795579,0,80.0,225
2,75.50693855665945,0,10.0,243
2,66.36521039683075,0,20.0,280
2,75.35455310235676,0,10.0,283
2,-5.762051382780177,0,100.0,318
2,39.34751081973135,0,50.0,285
2,2.4110735224664808,0,90.0,727
3,-5.971261839790462,0,100.0,392
3,-5.955837369464831,0,100.0,386
3,-5.8971538676367405,0,100.0,364
3,-5.8377304471659395,0,100.0,343
3,-5.950642552587727,0,100.0,384
3,-5.945420608606575,0,100.0,382
3,-5.8998973535824915,0,100.0,365
3,-6.302618975744905,0,100.0,546
3,-5.849324779946859,0,100.0,347
3,-5.950642552587727,0,100.0,384
3,-5.327876168789581,0,100.0,206
3,-5.8944028342648505,0,100.0,363
3,-5.8971538676367405,0,100.0,364
3,-5.958424693029782,0,100.0,387
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.811140992976701,0,100.0,334
3,-5.8805329864007,0,100.0,358
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.823045895483019,0,100.0,338
3,-5.814130531825066,0,100.0,335
3,-5.823045895483019,0,100.0,338
3,-5.823045895483019,0,100.0,338
3,-5.823045895483019,0,100.0,338
3,20.99858512203885,0,70.0,404
3,-5.755742213586912,0,100.0,316
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.886104031450156,0,100.0,360
3,-5.7745515455444085,0,100.0,322
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.749392985908253,0,100.0,314
3,-5.780743515792329,0,100.0,324
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.902633333401366,0,100.0,366
3,-5.771441123130016,0,100.0,321
3,3.191857510019556,0,90.0,333
3,-5.783825182329737,0,100.0,325
3,-5.860786223465865,0,100.0,351
3,21.194865031083513,0,70.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.948034989180646,0,100.0,383
3,-5.762051382780177,0,100.0,318
3,3.228558876869984,0,90.0,321
3,-5.730099782973574,0,100.0,308
3,-5.945420608606575,0,100.0,382
3,-5.755742213586912,0,100.0,316
3,-6.028278520230698,0,100.0,415
3,-5.655991810819852,0,100.0,286
3,-5.814130531825066,0,100.0,335
3,-5.834810737062605,0,100.0,342
3,-5.799092654460526,0,100.0,330
3,-5.808142489980444,0,100.0,333
3,-5.365976015021851,0,100.0,214
3,-5.298317366548036,0,100.0,200
3,-5.905361848054571,0,100.0,367
3,-5.783825182329737,0,100.0,325
3,-5.402677381872279,0,100.0,222
3,-5.420534999272286,0,100.0,226
3,-5.697093486505405,0,100.0,298
3,-5.786897381366708,0,100.0,326
3,-5.793013608384144,0,100.0,328
3,-5.932245187448011,0,100.0,377
3,-5.771441123130016,0,100.0,321
3,-5.886104031450156,0,100.0,360
3,-5.908082938168931,0,100.0,368
3,-5.402677381872279,0,100.0,222
3,-5.908082938168931,0,100.0,368
3,-5.402677381872279,0,100.0,222
3,-5.783825182329737,0,100.0,325
3,-5.8971538676367405,0,100.0,364
3,-5.8971538676367405,0,100.0,364
3,-5.2832037287379885,0,100.0,197
3,-5.834810737062605,0,100.0,342
3,-4.624972813284271,0,100.0,102
3,-6.1463292576688975,0,100.0,467
3,2.518422870723569,0,90.0,653
3,-5.814130531825066,0,100.0,335
3,3.1535612249422753,0,90.0,346
3,-5.811140992976701,0,100.0,334
3,3.176954104516981,0,90.0,338
3,-5.8289456176102075,0,100.0,340
3,-5.814130531825066,0,100.0,335
3,-4.634728988229636,0,100.0,103
3,3.228558876869984,0,90.0,321
3,-5.783825182329737,0,100.0,325
3,3.2348088972151556,0,90.0,319
3,3.1710543823897925,0,90.0,340
3,3.219256484207671,0,90.0,324
3,21.326676732828506,0,70.0,291
3,-5.017279836814924,0,100.0,151
3,3.1055971657351495,0,90.0,363
3,3.9565748830807532,0,90.0,155
3,3.197881624622937,0,90.0,331
3,12.139213776534135,0,80.0,351
3,21.15645558296864,0,70.0,345
3,3.231679004206228,0,90.0,320
3,-5.802118375377063,0,100.0,331
3,-5.723585101952381,0,100.0,306
3,2.507760164979529,0,90.0,660
3,-5.455321115357702,0,100.0,234
3,12.24109822612272,0,80.0,317
3,-5.4638318050256105,0,100.0,236
3,11.693724713051985,0,80.0,548
3,12.701682633451963,0,80.0,200
3,30.159358342626604,0,60.0,344
3,13.140187595638327,0,80.0,129
3,21.85833644349734,0,70.0,171
3,13.384879483158741,0,80.0,101
3,-5.099866427824199,0,100.0,164
3,21.07307397402959,0,70.0,375
3,29.855814365874355,0,60.0,466
3,12.083797937392564,0,80.0,371
3,3.1858694681749338,0,90.0,335
3,22.016393378291664,0,70.0,146
3,86.0720632162708,24,0.0,560
3,21.216174817670264,0,70.0,325
3,-5.849324779946859,0,100.0,347
3,21.216174817670264,0,70.0,325
3,12.194865031083513,0,80.0,332
3,21.347510819731347,0,70.0,285
3,-5.808142489980444,0,100.0,333
3,39.62010264645954,0,50.0,217
3,-5.648974238161206,0,100.0,284
3,12.924826184766173,0,80.0,160
3,12.081106145726853,0,80.0,372
3,4.058357577390696,0,90.0,140
3,-6.016157159698354,0,100.0,410
3,20.21102825700783,0,70.0,888
3,3.527729326328525,0,90.0,238
3,12.116677611511722,0,80.0,359
3,-5.908082938168931,0,100.0,368
3,21.228558876869982,0,70.0,321
3,3.219256484207671,0,90.0,324
3,57.20394224923463,0,30.0,329
3,-5.8289456176102075,0,100.0,340
3,30.273152252412803,0,60.0,307
3,-5.8664680569332965,0,100.0,353
3,21.62936197187234,0,70.0,215
3,-4.990432586778736,0,100.0,147
3,38.38661578162044,0,50.0,745
3,21.99605369405454,0,70.0,149
3,39.701682633451966,0,50.0,200
3,30.01858578874552,0,60.0,396
3,39.054579391393425,0,50.0,382
3,3.686794020958213,0,90.0,203
3,39.19788162462294,0,50.0,331
3,12.203942249234629,0,80.0,329
3,39.25379680945985,0,50.0,313
3,21.54041448585584,0,70.0,235
3,65.68283531325271,0,20.0,554
3,2.406955465857563,0,90.0,730
3,40.435651808532164,0,50.0,96
3,30.185869468174936,0,60.0,335
3,48.1888590070233,0,40.0,334
3,39.17695410451698,0,50.0,338
3,48.2731522524128,0,40.0,307
3,-5.910796644040527,0,100.0,369
3,30.506938556659453,0,60.0,243
3,21.011038583110135,0,70.0,399
3,30.216174817670264,0,60.0,325
3,21.228558876869982,0,70.0,321
3,57.47853908213776,0,30.0,250
3,30.244257786413087,0,60.0,316
3,57.51936107665801,0,30.0,240
3,48.37959913428285,0,40.0,276
3,57.96956207860757,0,30.0,153
3,57.37237888630936,0,30.0,278
3,75.27641489804762,0,10.0,306
3,12.583899597795579,0,80.0,225
3,75.17695410451698,0,10.0,338
3,75.2731522524128,0,10.0,307
3,31.171686262697698,0,60.0,125
3,-5.802118375377063,0,100.0,331
3,88.36889138314541,36,0.0,187
3,66.36521039683075,0,20.0,280
3,86.93740496697303,20,0.0,158
3,30.194865031083513,0,60.0,332
3,89.33703951986405,50,0.0,288
3,39.12506926914797,0,50.0,356
