generation,fitness,p_health,e_health,time
2,-5.921578419643816,0,100.0,373
2,-5.883322388488279,0,100.0,359
2,2.415208607614284,0,90.0,724
2,75.19486503108351,0,10.0,332
2,-5.796057750765372,0,100.0,329
2,-5.762051382780177,0,100.0,318
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.991464547107982,0,100.0,400
2,-5.717027701406222,0,100.0,304
2,-5.948034989180646,0,100.0,383
2,-5.771441123130016,0,100.0,321
2,12.228558876869984,0,80.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.808142489980444,0,100.0,333
2,-5.808142489980444,0,100.0,333
2,-5.814130531825066,0,100.0,335
2,39.241098226122716,0,50.0,317
2,-5.918893854273146,0,100.0,372
2,-5.953243334287785,0,100.0,385
2,-5.796057750765372,0,100.0,329
2,-5.762051382780177,0,100.0,318
2,-5.796057750765372,0,100.0,329
2,12.194865031083513,0,80.0,332
2,-5.793013608384144,0,100.0,328
2,3.2410982261227197,0,90.0,317
2,-5.420534999272286,0,100.0,226
2,-5.703782474656201,0,100.0,300
2,-5.752572638825633,0,100.0,315
2,3.228558876869984,0,90.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.7745515455444085,0,100.0,322
2,-5.752572638825633,0,100.0,315
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,-5.771441123130016,0,100.0,321
2,-6.577861357721047,0,100.0,719
2,-5.783825182329737,0,100.0,325
2,-5.7899601708972535,0,100.0,327
2,-5.484796933490655,0,100.0,241
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,85.39364684039828,14,0.0,406
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-6.309918278226516,0,100.0,550
2,-5.755742213586912,0,100.0,316
2,-5.3230099791384085,0,100.0,205
2,-5.817111159963204,0,100.0,336
2,-4.6443908991413725,0,100.0,104
2,-5.7430031878094825,0,100.0,312
2,-5.796057750765372,0,100.0,329
2,-5.7430031878094825,0,100.0,312
2,-4.820281565605037,0,100.0,124
2,-5.3706380281276624,0,100.0,215
2,75.83521402607649,0,10.0,175
2,-5.733341276897746,0,100.0,309
2,-5.799092654460526,0,100.0,330
2,-5.707110264748875,0,100.0,301
2,-5.777652323222656,0,100.0,323
2,-5.777652323222656,0,100.0,323
2,-5.768320995793772,0,100.0,320
2,-5.455321115357702,0,100.0,234
2,12.28626719449063,0,80.0,303
2,-5.655991810819852,0,100.0,286
2,3.657665748035189,0,90.0,209
2,-5.402677381872279,0,100.0,222
2,-5.976350909297934,0,100.0,394
2,-5.393627546352362,0,100.0,220
2,-5.929589143389895,0,100.0,376
2,-5.393627546352362,0,100.0,220
2,-5.929589143389895,0,100.0,376
2,-5.030437921392435,0,100.0,153
2,86.31982739098294,20,0.0,293
2,12.171054382389793,0,80.0,340
2,3.5883539481449604,0,90.0,224
2,-4.59511985013459,0,100.0,99
2,21.37598249381266,0,70.0,277
2,3.041575306970218,0,90.0,387
2,2.2031762817251446,0,90.0,895
2,-6.304448802421981,0,100.0,547
2,12.062463794917573,0,80.0,379
2,21.136368824401902,0,70.0,352
2,3.2254484544555915,0,90.0,322
2,3.15645558296864,0,90.0,345
2,-5.886104031450156,0,100.0,360
2,3.1194670135992997,0,90.0,358
2,-5.966146739123692,0,100.0,390
2,48.19185751001956,0,40.0,333
2,21.185869468174936,0,70.0,335
2,-5.771441123130016,0,100.0,321
2,3.1858694681749338,0,90.0,335
2,3.206986391615856,0,90.0,328
2,-6.54965074223381,0,100.0,699
2,-5.627621113690637,0,100.0,278
2,-5.407171771460119,0,100.0,223
2,4.394829814011908,0,90.0,100
2,75.78506424239102,0,10.0,184
2,21.097366666598635,0,70.0,366
2,30.17105438238979,0,60.0,340
2,12.116677611511722,0,80.0,359
2,11.890752417235635,0,80.0,450
2,3.1858694681749338,0,90.0,335
2,-5.783825182329737,0,100.0,325
2,3.1622695528340605,0,90.0,343
2,3.1858694681749338,0,90.0,335
2,12.28626719449063,0,80.0,303
2,3.634023984978149,0,90.0,214
2,3.326676732828507,0,90.0,291
2,-6.7464121285733745,0,100.0,851
2,20.83458214576858,0,70.0,476
2,39.812614194159245,0,50.0,179
2,12.870101285076927,0,80.0,169
2,30.147797520225524,0,60.0,348
2,12.989364705903744,0,80.0,150
2,74.32796705453893,0,10.0,790
2,20.83668519596536,0,70.0,475
2,30.779644174921675,0,60.0,185
2,3.219256484207671,0,90.0,324
2,30.185869468174936,0,60.0,335
2,12.228558876869984,0,80.0,321
2,12.049357447412273,0,80.0,384
2,3.194865031083512,0,90.0,332
2,-5.7430031878094825,0,100.0,312
2,12.194865031083513,0,80.0,332
2,12.130703086866227,0,80.0,354
2,12.82951600496185,0,80.0,176
2,21.681880006155783,0,70.0,204
2,21.906249799193237,0,70.0,163
2,-4.605170185988092,0,100.0,100
2,30.282972298593776,0,60.0,304
2,-5.351858133476067,0,100.0,211
2,39.24425778641309,0,50.0,316
2,39.182888840036796,0,50.0,336
2,39.282972298593776,0,50.0,304
2,48.33011907701948,0,40.0,290
2,39.340517784240376,0,50.0,287
2,3.3545531023567623,0,90.0,283
2,21.53616819497439,0,70.0,236
2,12.390528204815041,0,80.0,273
2,39.629361971872335,0,50.0,215
2,87.56627799644576,30,0.0,229
2,48.706695175275506,0,40.0,199
2,12.657665748035189,0,80.0,209
2,12.200907345539473,0,80.0,330
2,-5.942799375126701,0,100.0,381
2,57.31982739098293,0,30.0,293
2,48.299556426609314,0,40.0,299
2,30.912403664767616,0,60.0,162
2,-5.780743515792329,0,100.0,324
2,75.33703951986405,0,10.0,288
2,-5.814130531825066,0,100.0,335
2,48.19486503108351,0,40.0,332
2,47.44038476250676,0,40.0,706
2,75.16518926293739,0,10.0,342
2,3.2254484544555915,0,90.0,322
2,66.22234767677735,0,20.0,323
2,30.216174817670264,0,60.0,325
2,75.93740496697303,0,10.0,158
2,47.375934772200104,0,40.0,753
2,85.20149097138548,18,0.0,734
2,48.71679627126201,0,40.0,197
2,90.12482618476618,52,0.0,160
2,30.9001335721758,0,60.0,164
2,91.57237888630937,72,0.0,278
2,21.105597165735148,0,70.0,363
2,66.15645558296865,0,20.0,345
2,66.1710543823898,0,20.0,340
3,-6.633318433280377,0,100.0,760
3,-6.638567789166521,0,100.0,764
3,-6.54965074223381,0,100.0,699
3,-6.738152494595957,0,100.0,844
3,-5.940171252720432,0,100.0,380
3,-5.953243334287785,0,100.0,385
3,-5.934894195619588,0,100.0,378
3,-5.886104031450156,0,100.0,360
3,-5.87493073085203,0,100.0,356
3,-5.8805329864007,0,100.0,358
3,-5.783825182329737,0,100.0,325
3,-5.991464547107982,0,100.0,400
3,-5.808142489980444,0,100.0,333
3,-5.402677381872279,0,100.0,222
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-6.003887067106539,0,100.0,405
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.771441123130016,0,100.0,321
3,-5.799092654460526,0,100.0,330
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.8522024797744745,0,100.0,348
3,-5.402677381872279,0,100.0,222
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-6.738152494595957,0,100.0,844
3,-5.802118375377063,0,100.0,331
3,-5.808142489980444,0,100.0,333
3,-5.796057750765372,0,100.0,329
3,-5.768320995793772,0,100.0,320
3,-5.762051382780177,0,100.0,318
3,-5.780743515792329,0,100.0,324
3,-5.811140992976701,0,100.0,334
3,12.197881624622937,0,80.0,331
3,-5.765191102784844,0,100.0,319
3,-5.808142489980444,0,100.0,333
3,-5.7430031878094825,0,100.0,312
3,-5.749392985908253,0,100.0,314
3,-5.752572638825633,0,100.0,315
3,-5.799092654460526,0,100.0,330
3,-5.717027701406222,0,100.0,304
3,-5.948034989180646,0,100.0,383
3,-5.730099782973574,0,100.0,308
3,-5.777652323222656,0,100.0,323
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.420534999272286,0,100.0,226
3,-5.703782474656201,0,100.0,300
3,-5.407171771460119,0,100.0,223
3,-5.438079308923196,0,100.0,230
3,-5.402677381872279,0,100.0,222
3,-5.5053315359323625,0,100.0,246
3,-5.872117789475416,0,100.0,355
3,-5.3981627015177525,0,100.0,221
3,-5.393627546352362,0,100.0,220
3,-5.402677381872279,0,100.0,222
3,-5.8998973535824915,0,100.0,365
3,-5.402677381872279,0,100.0,222
3,-5.8998973535824915,0,100.0,365
3,-5.327876168789581,0,100.0,206
3,-5.153291594497779,0,100.0,173
3,-5.755742213586912,0,100.0,316
3,-4.927253685157205,0,100.0,138
3,-5.768320995793772,0,100.0,320
3,12.494668464067637,0,80.0,246
3,-5.814130531825066,0,100.0,335
3,-5.966146739123692,0,100.0,390
3,-5.955837369464831,0,100.0,386
3,3.1622695528340605,0,90.0,343
3,-5.968707559985366,0,100.0,391
3,-5.786897381366708,0,100.0,326
3,-5.886104031450156,0,100.0,360
3,3.228558876869984,0,90.0,321
3,12.216174817670263,0,80.0,325
3,3.1858694681749338,0,90.0,335
3,-5.783825182329737,0,100.0,325
3,-5.267858159063328,0,100.0,194
3,12.15645558296864,0,80.0,345
3,3.1858694681749338,0,90.0,335
3,-5.44673737166631,0,100.0,232
3,-5.771441123130016,0,100.0,321
3,-6.54965074223381,0,100.0,699
3,3.228558876869984,0,90.0,321
3,-5.752572638825633,0,100.0,315
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,3.326676732828507,0,90.0,291
3,11.693724713051985,0,80.0,548
3,12.247427361174367,0,80.0,315
3,-5.327876168789581,0,100.0,206
3,20.50473444406299,0,70.0,662
3,-6.542471960506805,0,100.0,694
3,3.15645558296864,0,90.0,345
3,3.3652103968307507,0,90.0,280
3,3.194865031083512,0,90.0,332
3,11.890752417235635,0,80.0,450
3,-5.846438775057725,0,100.0,346
3,48.3029065134946,0,40.0,298
3,12.194865031083513,0,80.0,332
3,-5.762051382780177,0,100.0,318
3,12.185869468174934,0,80.0,335
3,12.086496994361731,0,80.0,370
3,12.200907345539473,0,80.0,330
3,-5.934894195619588,0,100.0,378
3,12.194865031083513,0,80.0,332
3,-5.783825182329737,0,100.0,325
3,21.194865031083513,0,70.0,332
3,-5.948034989180646,0,100.0,383
3,3.801502968734174,0,90.0,181
3,-5.455321115357702,0,100.0,234
3,12.28626719449063,0,80.0,303
3,-5.730099782973574,0,100.0,308
3,12.540414485855841,0,80.0,235
3,3.2009073455394743,0,90.0,330
3,3.372378886309363,0,90.0,278
3,-4.605170185988092,0,100.0,100
3,2.9936468403982675,0,90.0,406
3,21.648141866523932,0,70.0,211
3,12.57065437104556,0,80.0,228
3,21.82385026742617,0,70.0,177
3,12.950143992750462,0,80.0,156
3,4.425289021496617,0,90.0,97
3,48.15645558296864,0,40.0,345
3,21.58389959779558,0,70.0,225
3,20.343273475821608,0,70.0,778
3,21.097366666598635,0,70.0,366
3,30.185869468174936,0,60.0,335
3,21.213102618633293,0,70.0,326
3,30.282972298593776,0,60.0,304
3,-5.272999558563747,0,100.0,195
3,30.779644174921675,0,60.0,185
3,20.83668519596536,0,70.0,475
3,65.37593477220011,0,20.0,753
3,-5.739792912179234,0,100.0,311
3,39.53193985886487,0,50.0,237
3,2.5032250098141375,0,90.0,663
3,39.23480889721515,0,50.0,319
3,-5.814130531825066,0,100.0,335
3,30.206986391615857,0,60.0,328
3,48.24742736117437,0,40.0,315
3,39.344008189180144,0,50.0,286
3,-5.648974238161206,0,100.0,284
3,40.00278772623589,0,50.0,148
3,39.29288973525112,0,50.0,301
3,3.191857510019556,0,90.0,333
3,57.19486503108351,0,30.0,332
3,74.3947020790518,0,10.0,739
3,38.34584747981678,0,50.0,776
3,39.286267194490634,0,50.0,303
3,39.26342770252081,0,50.0,310
3,47.83248350911166,0,40.0,477
3,21.716796271262012,0,70.0,197
3,66.3510257618388,0,20.0,284
3,66.28957298262513,0,20.0,302
3,39.21925648420767,0,50.0,324
3,91.93703951986404,76,0.0,288
3,39.835214026076486,0,50.0,175
3,21.194865031083513,0,70.0,332
3,65.32796705453893,0,20.0,790
3,30.153561224942276,0,60.0,346
3,75.16518926293739,0,10.0,342
3,3.188859007023299,0,90.0,334
3,75.19486503108351,0,10.0,332
3,2.415208607614284,0,90.0,724
3,75.33703951986405,0,10.0,288
3,-5.783825182329737,0,100.0,325
3,75.78506424239102,0,10.0,184
3,13.009567413221264,0,80.0,147
3,66.71679627126201,0,20.0,197
3,-5.746203190540153,0,100.0,313
3,75.93740496697303,0,10.0,158
3,47.40421948603869,0,40.0,732
3,85.20149097138548,18,0.0,734
3,66.29955642660931,0,20.0,299
3,38.259480640393775,0,50.0,846
3,-5.783825182329737,0,100.0,325
3,57.19486503108351,0,30.0,332
3,-5.030437921392435,0,100.0,153
3,75.34051778424038,0,10.0,287
3,39.37237888630936,0,50.0,278
3,57.68188000615579,0,30.0,204
3,86.23931836898447,18,0.0,260
3,92.64317193830047,82,0.0,259
3,12.113895968549844,0,80.0,360
