generation,fitness,p_health,e_health,time
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-6.784457062637643,0,100.0,884
2,12.74772657195337,0,80.0,191
2,-5.43372200355424,0,100.0,229
2,-5.455321115357702,0,100.0,234
2,-5.823045895483019,0,100.0,338
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.765191102784844,0,100.0,319
2,-6.612041034833092,0,100.0,744
2,47.413828345145326,0,40.0,725
2,-5.777652323222656,0,100.0,323
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,48.08379793739257,0,40.0,371
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.3471075307174685,0,100.0,210
2,-5.111987788356544,0,100.0,166
