generation,fitness,p_health,e_health,time
2,-5.768320995793772,0,100.0,320
2,3.1858694681749338,0,90.0,335
2,-5.783825182329737,0,100.0,325
2,3.2223476767773436,0,90.0,323
2,3.2223476767773436,0,90.0,323
2,3.2569968121905175,0,90.0,312
2,-5.720311776607412,0,100.0,305
2,3.74772657195337,0,90.0,191
2,2.971721479769302,0,90.0,415
2,3.9827201631850757,0,90.0,151
2,3.9001335721758013,0,90.0,164
2,66.91859563501554,0,20.0,161
2,31.09472522156157,0,60.0,135
2,13.435651808532164,0,80.0,96
2,67.03715536974009,0,20.0,143
2,11.969314739738737,0,80.0,416
2,12.234808897215157,0,80.0,319
2,-5.220355825078324,0,100.0,185
2,47.830389267508544,0,40.0,478
2,21.033853260876306,0,70.0,390
2,-5.805134968916488,0,100.0,332
2,3.681880006155784,0,90.0,204
2,-5.472270673671475,0,100.0,238
2,12.078421580356185,0,80.0,373
2,30.185869468174936,0,60.0,335
2,3.1111220416671195,0,90.0,361
2,-5.717027701406222,0,100.0,304
2,3.1858694681749338,0,90.0,335
2,-5.805134968916488,0,100.0,332
2,3.58389959779558,0,90.0,225
2,4.016393378291664,0,90.0,146
2,12.56627799644576,0,80.0,229
2,20.828299402589085,0,70.0,479
2,-5.3230099791384085,0,100.0,205
2,12.950143992750462,0,80.0,156
2,-5.814130531825066,0,100.0,335
2,-5.796057750765372,0,100.0,329
2,-4.890349128221754,0,100.0,133
2,-5.429345628954441,0,100.0,228
2,3.918595635015537,0,90.0,161
2,-5.937536205082426,0,100.0,379
2,3.2161748176702627,0,90.0,325
2,-5.75890177387728,0,100.0,317
2,22.212508257217955,0,70.0,120
2,29.45034925776619,0,60.0,699
2,21.56627799644576,0,70.0,229
2,21.15067522005314,0,70.0,347
2,21.82951600496185,0,70.0,176
2,3.1710543823897925,0,90.0,340
2,21.912403664767616,0,70.0,162
2,30.25060701409175,0,60.0,314
2,39.22855887686998,0,50.0,321
2,48.256996812190515,0,40.0,312
2,12.34751081973135,0,80.0,285
2,-5.62040086571715,0,100.0,276
2,49.435651808532164,0,40.0,96
2,90.89061166337203,64,0.0,247
2,21.976119479153724,0,70.0,152
2,39.511062273843315,0,50.0,242
2,39.33357331188757,0,50.0,289
2,75.33357331188756,0,10.0,289
2,57.028738160209535,0,30.0,392
2,57.241098226122716,0,30.0,317
2,39.136368824401906,0,50.0,352
2,3.2009073455394743,0,90.0,330
2,48.20090734553948,0,40.0,330
2,65.20429422482648,0,20.0,894
2,21.347510819731347,0,70.0,285
2,12.36521039683075,0,80.0,280
2,30.358092929061886,0,60.0,282
2,29.993646840398267,0,60.0,406
2,40.435651808532164,0,50.0,96
2,-5.3981627015177525,0,100.0,221
2,48.424050896853686,0,40.0,264
2,75.5489615464343,0,10.0,233
2,48.37237888630936,0,40.0,278
2,21.54041448585584,0,70.0,235
2,48.696695091940924,0,40.0,201
2,12.498741789455273,0,80.0,245
2,75.00853545289202,0,10.0,400
2,12.561920691076804,0,80.0,230
2,48.22855887686998,0,40.0,321
2,21.194865031083513,0,70.0,332
2,57.23480889721515,0,30.0,319
2,91.84317193830047,74,0.0,259
2,66.21617481767026,0,20.0,325
2,31.41503252132943,0,60.0,98
2,90.31859563501554,54,0.0,161
2,58.00956741322126,0,30.0,147
2,90.51859563501553,56,0.0,161
2,31.023266257579426,0,60.0,145
2,30.774253326286797,0,60.0,186
2,40.09472522156157,0,50.0,135
3,-5.910796644040527,0,100.0,369
3,-5.940171252720432,0,100.0,380
3,-5.641907070938114,0,100.0,282
3,-5.831882477283517,0,100.0,341
3,-5.771441123130016,0,100.0,321
3,-5.910796644040527,0,100.0,369
3,-5.805134968916488,0,100.0,332
3,-5.7430031878094825,0,100.0,312
3,-5.805134968916488,0,100.0,332
3,-5.3981627015177525,0,100.0,221
3,-5.823045895483019,0,100.0,338
3,-5.849324779946859,0,100.0,347
3,-5.752572638825633,0,100.0,315
3,-5.808142489980444,0,100.0,333
3,-5.817111159963204,0,100.0,336
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.834810737062605,0,100.0,342
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.736572297479192,0,100.0,310
3,-5.8944028342648505,0,100.0,363
3,-5.802118375377063,0,100.0,331
3,-5.8805329864007,0,100.0,358
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.805134968916488,0,100.0,332
3,-5.855071922202427,0,100.0,349
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.929589143389895,0,100.0,376
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.752572638825633,0,100.0,315
3,-5.752572638825633,0,100.0,315
3,-5.749392985908253,0,100.0,314
3,-5.805134968916488,0,100.0,332
3,-5.752572638825633,0,100.0,315
3,3.237948617219823,0,90.0,318
3,-5.793013608384144,0,100.0,328
3,-5.777652323222656,0,100.0,323
3,-5.739792912179234,0,100.0,311
3,-5.717027701406222,0,100.0,304
3,-5.736572297479192,0,100.0,310
3,-5.771441123130016,0,100.0,321
3,-5.627621113690637,0,100.0,278
3,-4.663439094112067,0,100.0,106
3,-5.66988092298052,0,100.0,290
3,-5.720311776607412,0,100.0,305
3,-5.472270673671475,0,100.0,238
3,-5.814130531825066,0,100.0,335
3,-5.420534999272286,0,100.0,226
3,-5.793013608384144,0,100.0,328
3,-5.455321115357702,0,100.0,234
3,-5.407171771460119,0,100.0,223
3,-5.793013608384144,0,100.0,328
3,-5.484796933490655,0,100.0,241
3,-5.293304824724492,0,100.0,199
3,-5.365976015021851,0,100.0,214
3,-5.337538079701318,0,100.0,208
3,-5.680172609017068,0,100.0,293
3,-5.087596335232384,0,100.0,162
3,-6.302618975744905,0,100.0,546
3,-5.568344503761097,0,100.0,262
3,-5.942799375126701,0,100.0,381
3,-5.983936280687191,0,100.0,397
3,-5.641907070938114,0,100.0,282
3,-4.962844630259907,0,100.0,143
3,-5.087596335232384,0,100.0,162
3,-5.278114659230517,0,100.0,196
3,-5.459585514144159,0,100.0,235
3,12.15645558296864,0,80.0,345
3,-5.71042701737487,0,100.0,302
3,12.228558876869984,0,80.0,321
3,-5.814130531825066,0,100.0,335
3,3.194865031083512,0,90.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.786897381366708,0,100.0,326
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,21.194865031083513,0,70.0,332
3,-5.75890177387728,0,100.0,317
3,3.2223476767773436,0,90.0,323
3,3.2348088972151556,0,90.0,319
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,3.2569968121905175,0,90.0,312
3,-5.135798437050262,0,100.0,170
3,12.046756665712216,0,80.0,385
3,-5.886104031450156,0,100.0,360
3,3.5973226181277207,0,90.0,222
3,3.0946381519454293,0,90.0,367
3,3.74772657195337,0,90.0,191
3,2.971721479769302,0,90.0,415
3,3.6721238312104187,0,90.0,206
3,-5.937536205082426,0,100.0,379
3,3.9893647059037445,0,90.0,150
3,4.002787726235885,0,90.0,148
3,12.906249799193237,0,80.0,163
3,12.435479592677307,0,80.0,261
3,12.018585788745519,0,80.0,396
3,-5.493061443340548,0,100.0,243
3,12.044162630535169,0,80.0,386
3,3.7167962712620115,0,90.0,197
3,3.9630473975863705,0,90.0,154
3,-4.997212273764115,0,100.0,148
3,12.219256484207671,0,80.0,324
3,21.25699681219052,0,70.0,312
3,12.194865031083513,0,80.0,332
3,12.1888590070233,0,80.0,334
3,12.194865031083513,0,80.0,332
3,12.194865031083513,0,80.0,332
3,12.203942249234629,0,80.0,329
3,11.969314739738737,0,80.0,416
3,21.779644174921675,0,70.0,185
3,-5.099866427824199,0,100.0,164
3,13.044172942398738,0,80.0,142
3,-5.3612921657094255,0,100.0,213
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,12.950143992750462,0,80.0,156
3,12.976119479153724,0,80.0,152
3,12.561920691076804,0,80.0,230
3,4.037155369740093,0,90.0,143
3,12.023649090702065,0,80.0,394
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,21.34051778424038,0,70.0,287
3,-5.905361848054571,0,100.0,367
3,57.14492807779757,0,30.0,349
3,12.36521039683075,0,80.0,280
3,3.8583364434973397,0,90.0,171
3,39.427845967822236,0,50.0,263
3,48.937404966973034,0,40.0,158
3,3.337039519864054,0,90.0,288
3,31.365271011770364,0,60.0,103
3,22.212508257217955,0,70.0,120
3,30.185869468174936,0,60.0,335
3,30.12506926914797,0,60.0,356
3,30.25060701409175,0,60.0,314
3,3.996053694054541,0,90.0,149
3,39.2962175253438,0,50.0,300
3,29.993646840398267,0,60.0,406
3,30.67212383121042,0,60.0,206
3,-5.093750200806762,0,100.0,163
3,38.37063674656255,0,50.0,757
3,11.412449985175204,0,80.0,726
3,21.12506926914797,0,70.0,356
3,3.191857510019556,0,90.0,333
3,39.21925648420767,0,50.0,324
3,-5.793013608384144,0,100.0,328
3,21.579465000727716,0,70.0,226
3,21.976119479153724,0,70.0,152
3,30.519361076658008,0,60.0,240
3,90.52482618476617,56,0.0,160
3,49.394829814011906,0,40.0,100
3,-5.342334251964811,0,100.0,209
3,74.98873282559583,0,10.0,408
3,-6.169610732491456,0,100.0,478
3,48.22855887686998,0,40.0,321
3,21.194865031083513,0,70.0,332
3,30.210039829102747,0,60.0,327
3,30.185869468174936,0,60.0,335
3,48.443171938300466,0,40.0,259
3,39.696695091940924,0,50.0,201
3,48.696695091940924,0,40.0,201
3,21.575049982518596,0,70.0,227
3,3.206986391615856,0,90.0,328
3,39.1194670135993,0,50.0,358
3,21.08649699436173,0,70.0,370
3,21.1888590070233,0,70.0,334
3,87.02405089685368,26,0.0,264
3,13.425289021496617,0,80.0,97
3,57.96304739758637,0,30.0,154
3,48.72188534076948,0,40.0,196
3,66.93109579777976,0,20.0,159
3,4.40488014986541,0,90.0,99
3,48.53193985886487,0,40.0,237
3,12.912403664767616,0,80.0,162
3,57.48657125383502,0,30.0,248
3,20.99611293289346,0,70.0,405
3,48.54041448585584,0,40.0,235
3,47.69555119757802,0,40.0,547
3,86.47699002086159,18,0.0,205
3,88.52482618476617,36,0.0,160
3,66.89405452609942,0,20.0,165
3,21.956574883080755,0,70.0,155
3,22.394829814011906,0,70.0,100
3,49.435651808532164,0,40.0,96
3,75.24109822612272,0,10.0,317
3,66.24425778641309,0,20.0,316
