generation,fitness,p_health,e_health,time
1,-5.75890177387728,0,100.0,317
1,-5.771441123130016,0,100.0,321
1,-5.762051382780177,0,100.0,318
1,-5.736572297479192,0,100.0,310
1,-5.796057750765372,0,100.0,329
1,-5.393627546352362,0,100.0,220
1,3.023649090702066,0,90.0,394
1,-5.7745515455444085,0,100.0,322
1,-5.814130531825066,0,100.0,335
1,-5.834810737062605,0,100.0,342
1,66.10010264641751,0,20.0,365
1,21.55326262833369,0,70.0,232
1,90.84814186652393,62,0.0,211
1,-5.869296913133774,0,100.0,354
1,-5.796057750765372,0,100.0,329
1,-5.783825182329737,0,100.0,325
1,-5.805134968916488,0,100.0,332
1,12.194865031083513,0,80.0,332
1,4.002787726235885,0,90.0,148
1,3.2442577864130877,0,90.0,316
1,12.078421580356185,0,80.0,373
1,-5.575949103146316,0,100.0,264
1,-6.317164686747284,0,100.0,554
1,-5.771441123130016,0,100.0,321
1,-5.765191102784844,0,100.0,319
1,-5.723585101952381,0,100.0,306
1,12.33011907701948,0,80.0,290
1,-5.805134968916488,0,100.0,332
1,57.241098226122716,0,30.0,317
1,-6.169610732491456,0,100.0,478
1,-5.814130531825066,0,100.0,335
1,-5.805134968916488,0,100.0,332
1,-5.030437921392435,0,100.0,153
1,-5.860786223465865,0,100.0,351
1,90.96878821817863,66,0.0,279
1,-5.793013608384144,0,100.0,328
1,-5.8971538676367405,0,100.0,364
1,13.425289021496617,0,80.0,97
1,22.002787726235887,0,70.0,148
1,-5.950642552587727,0,100.0,384
1,3.58389959779558,0,90.0,225
1,-5.793013608384144,0,100.0,328
1,12.85833644349734,0,80.0,171
1,57.35102576183879,0,30.0,284
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.8888779583328805,0,100.0,361
2,75.9001335721758,0,10.0,164
2,-6.159095388491933,0,100.0,473
2,-5.771441123130016,0,100.0,321
2,-5.961005339623274,0,100.0,388
2,-5.749392985908253,0,100.0,314
2,-5.940171252720432,0,100.0,380
2,-5.7899601708972535,0,100.0,327
2,-5.945420608606575,0,100.0,382
2,11.375934772200107,0,80.0,753
2,-5.886104031450156,0,100.0,360
2,-5.934894195619588,0,100.0,378
2,-5.921578419643816,0,100.0,373
2,-5.921578419643816,0,100.0,373
2,-5.429345628954441,0,100.0,228
2,-5.808142489980444,0,100.0,333
2,-5.869296913133774,0,100.0,354
2,-5.886104031450156,0,100.0,360
2,-5.8289456176102075,0,100.0,340
2,-5.883322388488279,0,100.0,359
2,-5.44673737166631,0,100.0,232
2,-6.0112671744041615,0,100.0,408
2,-5.375278407684165,0,100.0,216
2,2.420748787989899,0,90.0,720
2,-5.796057750765372,0,100.0,329
2,30.30964054567594,0,60.0,296
2,-5.886104031450156,0,100.0,360
2,-5.948034989180646,0,100.0,383
2,-5.820082930352362,0,100.0,337
2,-5.407171771460119,0,100.0,223
2,-5.407171771460119,0,100.0,223
2,-5.327876168789581,0,100.0,206
2,-5.805134968916488,0,100.0,332
2,-5.780743515792329,0,100.0,324
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.811140992976701,0,100.0,334
2,-5.783825182329737,0,100.0,325
2,-5.749392985908253,0,100.0,314
2,-5.749392985908253,0,100.0,314
2,-5.808142489980444,0,100.0,333
2,21.216174817670264,0,70.0,325
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.7430031878094825,0,100.0,312
2,3.2100398291027465,0,90.0,327
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.75890177387728,0,100.0,317
2,-5.831882477283517,0,100.0,341
2,31.140187595638327,0,60.0,129
2,-5.796057750765372,0,100.0,329
2,3.194865031083512,0,90.0,332
2,-5.762051382780177,0,100.0,318
2,3.2161748176702627,0,90.0,325
2,-5.796057750765372,0,100.0,329
2,-5.8971538676367405,0,100.0,364
2,-5.793013608384144,0,100.0,328
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.793013608384144,0,100.0,328
2,-5.771441123130016,0,100.0,321
2,-5.921578419643816,0,100.0,373
2,-5.793013608384144,0,100.0,328
2,-5.746203190540153,0,100.0,313
2,-5.749392985908253,0,100.0,314
2,-5.765191102784844,0,100.0,319
2,-5.793013608384144,0,100.0,328
2,-5.799092654460526,0,100.0,330
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,3.2442577864130877,0,90.0,316
2,-5.799092654460526,0,100.0,330
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,3.8820061875832446,0,90.0,167
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.808142489980444,0,100.0,333
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,21.136368824401902,0,70.0,352
2,-5.755742213586912,0,100.0,316
2,-5.777652323222656,0,100.0,323
2,3.253796809459847,0,90.0,313
2,88.85092391510479,44,0.0,257
2,-5.793013608384144,0,100.0,328
2,-5.648974238161206,0,100.0,284
2,-5.135798437050262,0,100.0,170
2,-5.983936280687191,0,100.0,397
2,-5.802118375377063,0,100.0,331
2,-5.298317366548036,0,100.0,200
2,-5.849324779946859,0,100.0,347
2,-5.8888779583328805,0,100.0,361
2,3.3062678611973,0,90.0,297
2,-5.153291594497779,0,100.0,173
2,-5.43372200355424,0,100.0,229
2,-5.683579767338681,0,100.0,294
2,-5.4638318050256105,0,100.0,236
2,-5.575949103146316,0,100.0,264
2,-5.402677381872279,0,100.0,222
2,-5.4638318050256105,0,100.0,236
2,-5.402677381872279,0,100.0,222
2,-5.921578419643816,0,100.0,373
2,-5.765191102784844,0,100.0,319
2,-5.37989735354046,0,100.0,217
2,-5.66988092298052,0,100.0,290
2,-5.680172609017068,0,100.0,293
2,-5.214935757608986,0,100.0,184
2,-5.056245805348308,0,100.0,157
2,-4.564348191467836,0,100.0,96
2,3.231679004206228,0,90.0,320
2,11.444643108189336,0,80.0,703
2,11.259480640393777,0,80.0,846
2,3.033853260876308,0,90.0,390
2,20.94556065373063,0,70.0,426
2,-5.953243334287785,0,100.0,385
2,-5.916202062607435,0,100.0,371
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,3.1194670135992997,0,90.0,358
2,12.097366666598635,0,80.0,366
2,3.2442577864130877,0,90.0,316
2,-5.820082930352362,0,100.0,337
2,3.0757442025854678,0,90.0,374
2,-5.846438775057725,0,100.0,346
2,12.65289246928253,0,80.0,210
2,21.003547911380977,0,70.0,402
2,-5.176149732573829,0,100.0,177
2,12.906249799193237,0,80.0,163
2,39.286267194490634,0,50.0,303
2,30.648141866523932,0,60.0,211
2,11.417974861107174,0,80.0,722
2,47.83248350911166,0,40.0,477
2,12.159358342626602,0,80.0,344
2,21.228558876869982,0,70.0,321
2,12.1194670135993,0,80.0,358
2,-5.87493073085203,0,100.0,356
2,12.194865031083513,0,80.0,332
2,-5.805134968916488,0,100.0,332
2,21.216174817670264,0,70.0,325
2,-5.805134968916488,0,100.0,332
2,-5.3706380281276624,0,100.0,215
2,3.2348088972151556,0,90.0,319
2,30.561920691076804,0,60.0,230
2,30.144928077797573,0,60.0,349
2,31.03715536974009,0,60.0,143
2,66.77964417492167,0,20.0,185
2,13.425289021496617,0,80.0,97
2,66.24109822612272,0,20.0,317
2,20.87970258104905,0,70.0,455
2,-5.921578419643816,0,100.0,373
2,21.210039829102747,0,70.0,327
2,12.182888840036796,0,80.0,336
2,22.09472522156157,0,70.0,135
2,11.381261016482782,0,80.0,749
2,21.62936197187234,0,70.0,215
2,12.266658723102253,0,80.0,309
2,40.35560910085863,0,50.0,104
2,-5.783825182329737,0,100.0,325
2,21.07307397402959,0,70.0,375
2,3.686794020958213,0,90.0,203
2,21.24109822612272,0,70.0,317
2,48.30964054567594,0,40.0,296
2,30.253796809459846,0,60.0,313
2,3.231679004206228,0,90.0,320
2,39.66728120673463,0,50.0,207
2,39.882006187583244,0,50.0,167
2,30.912403664767616,0,60.0,162
2,90.83931836898448,64,0.0,260
2,48.11667761151172,0,40.0,359
2,38.4489196649566,0,50.0,700
2,30.228558876869982,0,60.0,321
2,48.12506926914797,0,40.0,356
2,39.269900217026425,0,50.0,308
2,86.24038476250675,28,0.0,706
2,57.35102576183879,0,30.0,284
2,4.030186700423999,0,90.0,144
2,57.033853260876306,0,30.0,390
2,21.62936197187234,0,70.0,215
2,49.06552606686931,0,40.0,139
2,30.686794020958214,0,60.0,203
2,66.02873816020954,0,20.0,392
2,87.1001335721758,22,0.0,164
2,90.96878821817863,66,0.0,279
2,20.4207487879899,0,70.0,720
3,-5.91350300563827,0,100.0,370
3,-5.908082938168931,0,100.0,368
3,-5.958424693029782,0,100.0,387
3,-5.945420608606575,0,100.0,382
3,-5.849324779946859,0,100.0,347
3,-5.902633333401366,0,100.0,366
3,-5.886104031450156,0,100.0,360
3,-5.8664680569332965,0,100.0,353
3,-5.877735781779639,0,100.0,357
3,-5.886104031450156,0,100.0,360
3,-5.730099782973574,0,100.0,308
3,-5.8916442118257715,0,100.0,362
3,-5.8289456176102075,0,100.0,340
3,-5.262690188904886,0,100.0,193
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-6.54534966033442,0,100.0,696
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.7899601708972535,0,100.0,327
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.8971538676367405,0,100.0,364
3,-5.7745515455444085,0,100.0,322
3,-5.765191102784844,0,100.0,319
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.484796933490655,0,100.0,241
3,-5.940171252720432,0,100.0,380
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.780743515792329,0,100.0,324
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-6.159095388491933,0,100.0,473
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.793013608384144,0,100.0,328
3,29.96212908007786,0,60.0,419
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.755742213586912,0,100.0,316
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.902633333401366,0,100.0,366
3,-5.802118375377063,0,100.0,331
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.765191102784844,0,100.0,319
3,-5.762051382780177,0,100.0,318
3,-5.793013608384144,0,100.0,328
3,-5.66988092298052,0,100.0,290
3,-5.717027701406222,0,100.0,304
3,20.451780897237626,0,70.0,698
3,-5.805134968916488,0,100.0,332
3,-5.4638318050256105,0,100.0,236
3,-6.302618975744905,0,100.0,546
3,-5.579729825986222,0,100.0,265
3,-6.0112671744041615,0,100.0,408
3,-5.703782474656201,0,100.0,300
3,-5.883322388488279,0,100.0,359
3,-5.429345628954441,0,100.0,228
3,-5.783825182329737,0,100.0,325
3,-5.823045895483019,0,100.0,338
3,-5.820082930352362,0,100.0,337
3,-5.857933154483459,0,100.0,350
3,-5.8998973535824915,0,100.0,365
3,-5.993961427306569,0,100.0,401
3,-5.6937321388027,0,100.0,297
3,-5.407171771460119,0,100.0,223
3,3.1055971657351495,0,90.0,363
3,-5.768320995793772,0,100.0,320
3,-5.2832037287379885,0,100.0,197
3,-5.327876168789581,0,100.0,206
3,-5.402677381872279,0,100.0,222
3,30.24109822612272,0,60.0,317
3,-5.802118375377063,0,100.0,331
3,-5.135798437050262,0,100.0,170
3,12.1194670135993,0,80.0,358
3,-6.182084906716632,0,100.0,484
3,-5.3706380281276624,0,100.0,215
3,11.420748787989899,0,80.0,720
3,-5.375278407684165,0,100.0,216
3,3.570654371045559,0,90.0,228
3,-5.8971538676367405,0,100.0,364
3,21.216174817670264,0,70.0,325
3,-5.796057750765372,0,100.0,329
3,3.2100398291027465,0,90.0,327
3,-5.7430031878094825,0,100.0,312
3,-5.817111159963204,0,100.0,336
3,-5.796057750765372,0,100.0,329
3,3.231679004206228,0,90.0,320
3,-4.564348191467836,0,100.0,96
3,3.2348088972151556,0,90.0,319
3,-5.746203190540153,0,100.0,313
3,3.2223476767773436,0,90.0,323
3,-5.700443573390687,0,100.0,299
3,-5.793013608384144,0,100.0,328
3,-5.783825182329737,0,100.0,325
3,-5.680172609017068,0,100.0,293
3,-5.752572638825633,0,100.0,315
3,12.583899597795579,0,80.0,225
3,-5.814130531825066,0,100.0,335
3,11.366681566719624,0,80.0,760
3,-6.163314804034641,0,100.0,475
3,2.518422870723569,0,90.0,653
3,11.259480640393777,0,80.0,846
3,-5.8998973535824915,0,100.0,365
3,3.1194670135992997,0,90.0,358
3,21.11112204166712,0,70.0,361
3,-5.87493073085203,0,100.0,356
3,12.228558876869984,0,80.0,321
3,-5.805134968916488,0,100.0,332
3,21.58389959779558,0,70.0,225
3,30.624721592315836,0,60.0,216
3,20.87970258104905,0,70.0,455
3,-5.883322388488279,0,100.0,359
3,20.94556065373063,0,70.0,426
3,3.033853260876308,0,90.0,390
3,21.003547911380977,0,70.0,402
3,3.615504937210911,0,90.0,218
3,21.269900217026425,0,70.0,308
3,3.269900217026426,0,90.0,308
3,21.136368824401902,0,70.0,352
3,-5.814130531825066,0,100.0,335
3,12.147797520225526,0,80.0,348
3,12.182888840036796,0,80.0,336
3,21.216174817670264,0,70.0,325
3,-5.808142489980444,0,100.0,333
3,12.33011907701948,0,80.0,290
3,12.253796809459846,0,80.0,313
3,21.194865031083513,0,70.0,332
3,30.083797937392564,0,60.0,371
3,66.23794861721983,0,20.0,318
3,12.266658723102253,0,80.0,309
3,30.701682633451963,0,60.0,200
3,20.379926793469643,0,70.0,750
3,30.253796809459846,0,60.0,313
3,-5.786897381366708,0,100.0,326
3,30.30964054567594,0,60.0,296
3,-5.817111159963204,0,100.0,336
3,21.302906513494595,0,70.0,298
3,92.57237888630937,82,0.0,278
3,48.68679402095821,0,40.0,203
3,-5.84354441703136,0,100.0,345
3,3.8701012850769265,0,90.0,169
3,30.648141866523932,0,60.0,211
3,87.46665872310226,32,0.0,309
3,39.66728120673463,0,50.0,207
3,29.21102825700783,0,60.0,888
3,-5.805134968916488,0,100.0,332
3,56.679231705749416,0,30.0,556
3,4.002787726235885,0,90.0,148
3,12.548961546434299,0,80.0,233
3,38.4489196649566,0,50.0,700
3,57.216174817670264,0,30.0,325
3,12.191857510019556,0,80.0,333
3,48.30964054567594,0,40.0,296
3,30.22544845445559,0,60.0,322
3,48.989364705903746,0,40.0,150
3,57.68188000615579,0,30.0,204
3,30.17695410451698,0,60.0,338
3,39.56192069107681,0,50.0,230
3,48.15356122494227,0,40.0,346
3,4.030186700423999,0,90.0,144
3,39.28957298262513,0,50.0,302
3,31.435651808532164,0,60.0,96
3,85.72353644806849,12,0.0,239
3,12.96304739758637,0,80.0,154
3,87.1742533262868,24,0.0,186
3,-5.8888779583328805,0,100.0,361
3,85.89681188675914,26,0.0,815
3,57.32667673282851,0,30.0,291
3,87.1001335721758,22,0.0,164
3,85.45873645484157,10,0.0,255
3,89.77598249381266,54,0.0,277
3,3.253796809459847,0,90.0,313
3,91.88801221164346,70,0.0,166
3,30.912403664767616,0,60.0,162
3,89.24317193830046,48,0.0,259
3,38.679231705749416,0,50.0,556
