generation,fitness,p_health,e_health,time
2,-5.910796644040527,0,100.0,369
2,-5.796057750765372,0,100.0,329
2,-5.916202062607435,0,100.0,371
2,3.6247215923158347,0,90.0,216
2,-5.91350300563827,0,100.0,370
2,-5.75890177387728,0,100.0,317
2,-5.902633333401366,0,100.0,366
2,-5.081404364984463,0,100.0,161
2,-5.872117789475416,0,100.0,355
2,-5.805134968916488,0,100.0,332
2,-5.8971538676367405,0,100.0,364
2,-5.420534999272286,0,100.0,226
2,-5.7430031878094825,0,100.0,312
2,-5.796057750765372,0,100.0,329
2,-5.883322388488279,0,100.0,359
2,-5.872117789475416,0,100.0,355
2,-5.87493073085203,0,100.0,356
2,-5.808142489980444,0,100.0,333
2,-5.872117789475416,0,100.0,355
2,-5.771441123130016,0,100.0,321
2,-5.84354441703136,0,100.0,345
2,3.2223476767773436,0,90.0,323
2,-5.84354441703136,0,100.0,345
2,21.9001335721758,0,70.0,164
2,3.1363688244019032,0,90.0,352
2,-5.902633333401366,0,100.0,366
2,-5.648974238161206,0,100.0,284
2,-5.808142489980444,0,100.0,333
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,2.453214589239476,0,90.0,697
2,-5.780743515792329,0,100.0,324
2,-5.752572638825633,0,100.0,315
2,-5.805134968916488,0,100.0,332
2,39.19486503108351,0,50.0,332
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.752572638825633,0,100.0,315
2,-5.805134968916488,0,100.0,332
2,-5.823045895483019,0,100.0,338
2,-5.908082938168931,0,100.0,368
2,-5.802118375377063,0,100.0,331
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,12.237948617219823,0,80.0,318
2,-5.765191102784844,0,100.0,319
2,-5.402677381872279,0,100.0,222
2,-5.783825182329737,0,100.0,325
2,-5.916202062607435,0,100.0,371
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.7899601708972535,0,100.0,327
2,-5.872117789475416,0,100.0,355
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.796057750765372,0,100.0,329
2,-5.786897381366708,0,100.0,326
2,3.2161748176702627,0,90.0,325
2,-5.777652323222656,0,100.0,323
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.765191102784844,0,100.0,319
2,-5.75890177387728,0,100.0,317
2,-5.752572638825633,0,100.0,315
2,-5.75890177387728,0,100.0,317
2,3.159358342626602,0,90.0,344
2,-5.680172609017068,0,100.0,293
2,-5.342334251964811,0,100.0,209
2,-5.768320995793772,0,100.0,320
2,-5.814130531825066,0,100.0,335
2,12.279688223392588,0,80.0,305
2,21.299556426609314,0,70.0,299
2,-5.814130531825066,0,100.0,335
2,-6.593044534142437,0,100.0,730
2,4.002787726235885,0,90.0,148
2,12.62010264645954,0,80.0,217
2,-5.877735781779639,0,100.0,357
2,-5.929589143389895,0,100.0,376
2,-5.3230099791384085,0,100.0,205
2,-4.912654885736052,0,100.0,136
2,3.6966950919409243,0,90.0,201
2,-5.958424693029782,0,100.0,387
2,-5.7745515455444085,0,100.0,322
2,-5.771441123130016,0,100.0,321
2,-5.332718793265369,0,100.0,207
2,2.849397231553721,0,90.0,469
2,3.0545793913934247,0,90.0,382
2,-5.8971538676367405,0,100.0,364
2,-5.402677381872279,0,100.0,222
2,-5.777652323222656,0,100.0,323
2,-5.8944028342648505,0,100.0,363
2,-5.932245187448011,0,100.0,377
2,-5.8664680569332965,0,100.0,353
2,-5.288267030694535,0,100.0,198
2,-5.337538079701318,0,100.0,208
2,-5.948034989180646,0,100.0,383
2,3.918595635015537,0,90.0,161
2,11.416590777841236,0,80.0,723
2,-5.327876168789581,0,100.0,206
2,-5.780743515792329,0,100.0,324
2,-4.564348191467836,0,100.0,96
2,4.425289021496617,0,90.0,97
2,3.0704108566101054,0,90.0,376
2,12.9001335721758,0,80.0,164
2,30.191857510019556,0,60.0,333
2,29.422138642278952,0,60.0,719
2,3.176954104516981,0,90.0,338
2,-5.857933154483459,0,100.0,350
2,3.1858694681749338,0,90.0,335
2,-5.081404364984463,0,100.0,161
2,-5.793013608384144,0,100.0,328
2,-5.793013608384144,0,100.0,328
2,-5.783825182329737,0,100.0,325
2,-5.730099782973574,0,100.0,308
2,-5.147494476813453,0,100.0,172
2,-5.771441123130016,0,100.0,321
2,21.1888590070233,0,70.0,334
2,-5.783825182329737,0,100.0,325
2,3.9310957977797685,0,90.0,159
2,-5.303304908059076,0,100.0,201
2,2.9789766506504733,0,90.0,412
2,-5.808142489980444,0,100.0,333
2,12.036420656381555,0,80.0,389
2,-5.783825182329737,0,100.0,325
2,12.1888590070233,0,80.0,334
2,21.216174817670264,0,70.0,325
2,21.706695175275506,0,70.0,199
2,-5.472270673671475,0,100.0,238
2,29.830389267508544,0,60.0,478
2,4.3086521177708565,0,90.0,109
2,66.15645558296865,0,20.0,345
2,48.74772657195337,0,40.0,191
2,21.24109822612272,0,70.0,317
2,57.52353644806849,0,30.0,239
2,20.974134026174685,0,70.0,414
2,11.712141439838216,0,80.0,538
2,20.83458214576858,0,70.0,476
2,-5.814130531825066,0,100.0,335
2,66.30290651349459,0,20.0,298
2,3.1535612249422753,0,90.0,346
2,39.74772657195337,0,50.0,191
2,90.24094470078548,54,0.0,174
2,48.67212383121042,0,40.0,206
2,4.080019074171875,0,90.0,137
2,21.194865031083513,0,70.0,332
2,75.14492807779757,0,10.0,349
2,48.08379793739257,0,40.0,371
2,88.59051384715858,38,0.0,183
2,66.5361681949744,0,20.0,236
2,40.394829814011906,0,50.0,100
2,48.77964417492168,0,40.0,185
2,87.83547959267732,34,0.0,261
2,12.237948617219823,0,80.0,318
2,3.2254484544555915,0,90.0,322
2,74.45178089723763,0,10.0,698
2,21.89405452609942,0,70.0,165
2,66.14779752022552,0,20.0,348
2,40.030186700424,0,50.0,144
2,29.815851109062518,0,60.0,485
2,-6.580639137284949,0,100.0,721
2,89.35014399275047,44,0.0,156
2,48.90624979919324,0,40.0,163
2,91.76878821817864,74,0.0,279
2,57.23794861721982,0,30.0,318
2,75.49061166337202,0,10.0,247
2,30.231679004206228,0,60.0,320
2,87.83165549623891,34,0.0,262
2,-5.814130531825066,0,100.0,335
2,88.23931836898447,38,0.0,260
2,-6.79794041297493,0,100.0,896
2,88.29405452609943,34,0.0,165
2,57.21003982910275,0,30.0,327
2,88.68679402095822,40,0.0,203
2,30.888012211643456,0,60.0,166
2,91.56878821817864,72,0.0,279
2,-5.883322388488279,0,100.0,359
3,-4.564348191467836,0,100.0,96
3,-6.601230118728877,0,100.0,736
3,-5.955837369464831,0,100.0,386
3,-5.916202062607435,0,100.0,371
3,-5.8944028342648505,0,100.0,363
3,-5.929589143389895,0,100.0,376
3,-5.8944028342648505,0,100.0,363
3,-5.932245187448011,0,100.0,377
3,-5.877735781779639,0,100.0,357
3,39.09191706183107,0,50.0,368
3,-5.855071922202427,0,100.0,349
3,-5.883322388488279,0,100.0,359
3,-5.84354441703136,0,100.0,345
3,-5.908082938168931,0,100.0,368
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.717027701406222,0,100.0,304
3,-5.402677381872279,0,100.0,222
3,-5.736572297479192,0,100.0,310
3,-5.872117789475416,0,100.0,355
3,-5.814130531825066,0,100.0,335
3,-5.908082938168931,0,100.0,368
3,-5.808142489980444,0,100.0,333
3,-5.877735781779639,0,100.0,357
3,-5.793013608384144,0,100.0,328
3,-5.786897381366708,0,100.0,326
3,-5.7899601708972535,0,100.0,327
3,-5.872117789475416,0,100.0,355
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.916202062607435,0,100.0,371
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.777652323222656,0,100.0,323
3,-5.777652323222656,0,100.0,323
3,-5.7899601708972535,0,100.0,327
3,-5.8522024797744745,0,100.0,348
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.7745515455444085,0,100.0,322
3,3.2410982261227197,0,90.0,317
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.7745515455444085,0,100.0,322
3,-5.739792912179234,0,100.0,311
3,-5.75890177387728,0,100.0,317
3,-5.796057750765372,0,100.0,329
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.8805329864007,0,100.0,358
3,-5.780743515792329,0,100.0,324
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.8289456176102075,0,100.0,340
3,-5.976350909297934,0,100.0,394
3,3.2161748176702627,0,90.0,325
3,-5.783825182329737,0,100.0,325
3,-5.82600010738045,0,100.0,339
3,-5.627621113690637,0,100.0,278
3,-6.100318952020064,0,100.0,446
3,-6.1675164908883415,0,100.0,477
3,-6.580639137284949,0,100.0,721
3,-5.768320995793772,0,100.0,320
3,-5.424950017481403,0,100.0,227
3,-5.8971538676367405,0,100.0,364
3,-5.802118375377063,0,100.0,331
3,-5.768320995793772,0,100.0,320
3,-5.407171771460119,0,100.0,223
3,-5.777652323222656,0,100.0,323
3,-5.342334251964811,0,100.0,209
3,-5.739792912179234,0,100.0,311
3,-5.932245187448011,0,100.0,377
3,-5.87493073085203,0,100.0,356
3,-5.780743515792329,0,100.0,324
3,-5.081404364984463,0,100.0,161
3,-5.267858159063328,0,100.0,194
3,-5.8664680569332965,0,100.0,353
3,-5.332718793265369,0,100.0,207
3,-5.799092654460526,0,100.0,330
3,3.6721238312104187,0,90.0,206
3,-5.902633333401366,0,100.0,366
3,-5.420534999272286,0,100.0,226
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.910796644040527,0,100.0,369
3,-5.170483995038151,0,100.0,176
3,4.058357577390696,0,90.0,140
3,-5.8377304471659395,0,100.0,343
3,-5.407171771460119,0,100.0,223
3,-5.0106352940962555,0,100.0,150
3,-5.857933154483459,0,100.0,350
3,-5.8971538676367405,0,100.0,364
3,3.2442577864130877,0,90.0,316
3,-5.768320995793772,0,100.0,320
3,-5.8522024797744745,0,100.0,348
3,-5.857933154483459,0,100.0,350
3,-5.765191102784844,0,100.0,319
3,-5.720311776607412,0,100.0,305
3,3.2161748176702627,0,90.0,325
3,-5.786897381366708,0,100.0,326
3,-5.84354441703136,0,100.0,345
3,-5.84354441703136,0,100.0,345
3,21.59282822853988,0,70.0,223
3,-5.976350909297934,0,100.0,394
3,-5.501258210544727,0,100.0,245
3,-5.351858133476067,0,100.0,211
3,12.10559716573515,0,80.0,363
3,-5.958424693029782,0,100.0,387
3,3.9310957977797685,0,90.0,159
3,3.686794020958213,0,90.0,203
3,4.425289021496617,0,90.0,97
3,12.247427361174367,0,80.0,315
3,20.417974861107176,0,70.0,722
3,57.77964417492168,0,30.0,185
3,30.144928077797573,0,60.0,349
3,-5.783825182329737,0,100.0,325
3,12.237948617219823,0,80.0,318
3,-5.786897381366708,0,100.0,326
3,12.237948617219823,0,80.0,318
3,3.2254484544555915,0,90.0,322
3,21.701682633451963,0,70.0,200
3,3.9827201631850757,0,90.0,151
3,12.9001335721758,0,80.0,164
3,2.6919015584904695,0,90.0,549
3,20.699214205336755,0,70.0,545
3,-5.7430031878094825,0,100.0,312
3,29.813791376099505,0,60.0,486
3,57.361645330666256,0,30.0,281
3,3.818216449707915,0,90.0,178
3,-5.762051382780177,0,100.0,318
3,30.231679004206228,0,60.0,320
3,12.1888590070233,0,80.0,334
3,21.15067522005314,0,70.0,347
3,-5.752572638825633,0,100.0,315
3,12.812614194159245,0,80.0,179
3,3.4987417894552726,0,90.0,245
3,21.9001335721758,0,70.0,164
3,-5.840641657373398,0,100.0,344
3,30.083797937392564,0,60.0,371
3,-6.583409222158765,0,100.0,723
3,29.830389267508544,0,60.0,478
3,2.8366851959653587,0,90.0,475
3,30.159358342626604,0,60.0,344
3,20.45034925776619,0,70.0,699
3,92.63547959267731,82,0.0,261
3,-5.75890177387728,0,100.0,317
3,48.67212383121042,0,40.0,206
3,3.6769900208615915,0,90.0,205
3,66.49874178945527,0,20.0,245
3,21.194865031083513,0,70.0,332
3,66.12788221052459,0,20.0,355
3,40.030186700424,0,50.0,144
3,48.15645558296864,0,40.0,345
3,30.519361076658008,0,60.0,240
3,21.269900217026425,0,70.0,308
3,3.1535612249422753,0,90.0,346
3,66.5361681949744,0,20.0,236
3,31.37502718671573,0,60.0,102
3,39.10010264641751,0,50.0,365
3,39.67212383121042,0,50.0,206
3,75.14492807779757,0,10.0,349
3,47.4207487879899,0,40.0,720
3,22.44612310839946,0,70.0,95
3,21.260207087820767,0,70.0,311
3,66.51106227384331,0,20.0,242
3,-5.805134968916488,0,100.0,332
3,89.3794650007277,48,0.0,226
3,48.76355803717005,0,40.0,188
3,88.23931836898447,38,0.0,260
3,-6.79794041297493,0,100.0,896
3,88.29405452609943,34,0.0,165
3,66.25379680945984,0,20.0,313
3,90.13740496697304,52,0.0,158
3,30.62010264645954,0,60.0,217
3,47.99364684039827,0,40.0,406
3,30.888012211643456,0,60.0,166
3,67.05124010962183,0,20.0,141
3,49.03715536974009,0,40.0,143
3,57.900133572175804,0,30.0,164
3,48.26665872310225,0,40.0,309
3,91.56878821817864,72,0.0,279
3,-5.8805329864007,0,100.0,358
3,91.57237888630937,72,0.0,278
3,39.20698639161586,0,50.0,328
