generation,fitness,p_health,e_health,time
1,-5.442417710521793,0,100.0,231
1,39.19486503108351,0,50.0,332
1,21.59732261812772,0,70.0,222
1,21.943754194651692,0,70.0,157
1,30.511062273843315,0,60.0,242
1,-5.783825182329737,0,100.0,325
1,-5.916202062607435,0,100.0,371
1,-5.805134968916488,0,100.0,332
1,4.336560905887933,0,90.0,106
1,3.194865031083512,0,90.0,332
1,-5.814130531825066,0,100.0,335
1,-5.69035945432406,0,100.0,296
1,-5.8805329864007,0,100.0,358
1,-4.553876891600541,0,100.0,95
1,-5.811140992976701,0,100.0,334
1,-5.8971538676367405,0,100.0,364
1,-5.5093883366279774,0,100.0,247
1,-5.44673737166631,0,100.0,232
1,-5.814130531825066,0,100.0,335
1,-5.765191102784844,0,100.0,319
1,-5.783825182329737,0,100.0,325
1,92.30013357217581,74,0.0,164
1,58.072746314842796,0,30.0,138
1,-5.796057750765372,0,100.0,329
1,-4.969813299576001,0,100.0,144
1,-5.793013608384144,0,100.0,328
1,-5.8998973535824915,0,100.0,365
1,84.9446788846423,4,0.0,234
1,85.42213864227895,20,0.0,719
1,-5.82600010738045,0,100.0,339
1,48.579465000727716,0,40.0,226
1,-5.783825182329737,0,100.0,325
1,-5.793013608384144,0,100.0,328
1,11.451780897237628,0,80.0,698
1,12.051965010819355,0,80.0,383
1,-5.402677381872279,0,100.0,222
1,3.2410982261227197,0,90.0,317
1,76.030186700424,0,10.0,144
1,-4.6443908991413725,0,100.0,104
1,-5.771441123130016,0,100.0,321
1,-6.54965074223381,0,100.0,699
1,-5.814130531825066,0,100.0,335
1,-5.808142489980444,0,100.0,333
1,31.435651808532164,0,60.0,96
2,-6.559615237493242,0,100.0,706
2,-6.302618975744905,0,100.0,546
2,-6.0063531596017325,0,100.0,406
2,-6.302618975744905,0,100.0,546
2,-5.849324779946859,0,100.0,347
2,91.29466846406764,68,0.0,246
2,-5.645446897643238,0,100.0,283
2,21.09463815194543,0,70.0,367
2,-5.929589143389895,0,100.0,376
2,12.094638151945428,0,80.0,367
2,3.083797937392565,0,90.0,371
2,-5.802118375377063,0,100.0,331
2,-5.902633333401366,0,100.0,366
2,-5.916202062607435,0,100.0,371
2,-6.1463292576688975,0,100.0,467
2,11.472042082377449,0,80.0,684
2,-5.8971538676367405,0,100.0,364
2,-5.817111159963204,0,100.0,336
2,-5.886104031450156,0,100.0,360
2,-5.7745515455444085,0,100.0,322
2,-5.8805329864007,0,100.0,358
2,-5.771441123130016,0,100.0,321
2,-5.87493073085203,0,100.0,356
2,-5.8664680569332965,0,100.0,353
2,-5.389071729816501,0,100.0,219
2,-5.8971538676367405,0,100.0,364
2,-5.82600010738045,0,100.0,339
2,-5.780743515792329,0,100.0,324
2,-5.823045895483019,0,100.0,338
2,12.094638151945428,0,80.0,367
2,-5.771441123130016,0,100.0,321
2,-5.786897381366708,0,100.0,326
2,-5.783825182329737,0,100.0,325
2,-6.654152520183219,0,100.0,776
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.786897381366708,0,100.0,326
2,-5.814130531825066,0,100.0,335
2,21.185869468174936,0,70.0,335
2,3.228558876869984,0,90.0,321
2,12.368788218178635,0,80.0,279
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.755742213586912,0,100.0,316
2,-5.811140992976701,0,100.0,334
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-6.100318952020064,0,100.0,446
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.811140992976701,0,100.0,334
2,30.244257786413087,0,60.0,316
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.752572638825633,0,100.0,315
2,-5.793013608384144,0,100.0,328
2,-5.700443573390687,0,100.0,299
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.755742213586912,0,100.0,316
2,-5.802118375377063,0,100.0,331
2,3.247427361174367,0,90.0,315
2,-5.365976015021851,0,100.0,214
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.765191102784844,0,100.0,319
2,-5.805134968916488,0,100.0,332
2,2.959745288722586,0,90.0,420
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.7899601708972535,0,100.0,327
2,-5.7899601708972535,0,100.0,327
2,-5.713732805509369,0,100.0,303
2,-5.7899601708972535,0,100.0,327
2,-5.771441123130016,0,100.0,321
2,-5.75890177387728,0,100.0,317
2,-5.739792912179234,0,100.0,311
2,-5.802118375377063,0,100.0,331
2,-5.768320995793772,0,100.0,320
2,-5.768320995793772,0,100.0,320
2,-5.814130531825066,0,100.0,335
2,-5.808142489980444,0,100.0,333
2,-5.846438775057725,0,100.0,346
2,-5.780743515792329,0,100.0,324
2,-5.802118375377063,0,100.0,331
2,-5.805134968916488,0,100.0,332
2,-5.755742213586912,0,100.0,316
2,-5.814130531825066,0,100.0,335
2,-5.7430031878094825,0,100.0,312
2,-5.771441123130016,0,100.0,321
2,-5.811140992976701,0,100.0,334
2,-5.730099782973574,0,100.0,308
2,-5.811140992976701,0,100.0,334
2,-5.736572297479192,0,100.0,310
2,-5.726847747587197,0,100.0,307
2,21.924826184766175,0,70.0,160
2,-5.726847747587197,0,100.0,307
2,-5.793013608384144,0,100.0,328
2,-5.726847747587197,0,100.0,307
2,-5.855071922202427,0,100.0,349
2,-5.783825182329737,0,100.0,325
2,11.420748787989899,0,80.0,720
2,-5.497168225293202,0,100.0,244
2,-5.811140992976701,0,100.0,334
2,-5.476463551931511,0,100.0,239
2,12.711732969305466,0,80.0,198
2,-5.087596335232384,0,100.0,162
2,-5.645446897643238,0,100.0,283
2,-5.10594547390058,0,100.0,165
2,-4.553876891600541,0,100.0,95
2,3.15645558296864,0,90.0,345
2,-5.8805329864007,0,100.0,358
2,-4.997212273764115,0,100.0,148
2,-6.028278520230698,0,100.0,415
2,-4.969813299576001,0,100.0,144
2,3.358092929061886,0,90.0,282
2,3.2254484544555915,0,90.0,322
2,-5.805134968916488,0,100.0,332
2,3.7373098110951144,0,90.0,193
2,-5.808142489980444,0,100.0,333
2,-6.304448802421981,0,100.0,547
2,-5.793013608384144,0,100.0,328
2,20.738508315678956,0,70.0,524
2,57.99605369405454,0,30.0,149
2,12.150675220053142,0,80.0,347
2,-5.814130531825066,0,100.0,335
2,3.144928077797573,0,90.0,349
2,11.41936086271505,0,80.0,721
2,3.191857510019556,0,90.0,333
2,-5.75890177387728,0,100.0,317
2,3.191857510019556,0,90.0,333
2,3.247427361174367,0,90.0,315
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,3.2410982261227197,0,90.0,317
2,-4.564348191467836,0,100.0,96
2,30.292889735251123,0,60.0,301
2,92.57946500072771,80,0.0,226
2,3.840944700785471,0,90.0,174
2,3.9437541946516923,0,90.0,157
2,4.299519634207583,0,90.0,110
2,3.176954104516981,0,90.0,338
2,-6.0063531596017325,0,100.0,406
2,-5.497168225293202,0,100.0,244
2,-5.958424693029782,0,100.0,387
2,29.983842840301648,0,60.0,410
2,39.68188000615579,0,50.0,204
2,49.09472522156157,0,40.0,135
2,31.04417294239874,0,60.0,142
2,21.427845967822236,0,70.0,263
2,22.080019074171876,0,70.0,137
2,31.06552606686931,0,60.0,139
2,12.943754194651692,0,80.0,157
2,21.482547103535293,0,70.0,249
2,22.03715536974009,0,70.0,143
2,11.991186814557405,0,80.0,407
2,30.24109822612272,0,60.0,317
2,12.203942249234629,0,80.0,329
2,30.35455310235676,0,60.0,283
2,12.721885340769482,0,80.0,196
2,30.54041448585584,0,60.0,235
2,29.83458214576858,0,60.0,476
2,66.72700044143625,0,20.0,195
2,75.16811752271649,0,10.0,341
2,31.435651808532164,0,60.0,96
2,3.5883539481449604,0,90.0,224
2,39.026190388130736,0,50.0,393
2,75.49466846406764,0,10.0,246
2,88.69466846406765,42,0.0,246
2,12.302906513494595,0,80.0,298
2,47.378594348235865,0,40.0,751
2,48.17695410451698,0,40.0,338
2,39.51520306650934,0,50.0,241
2,47.99611293289346,0,40.0,405
2,58.08001907417187,0,30.0,137
2,12.989364705903744,0,80.0,150
2,87.5959933129232,28,0.0,182
2,30.752975927839515,0,60.0,190
2,75.9001335721758,0,10.0,164
2,12.592828228539881,0,80.0,223
2,29.702890680066066,0,60.0,543
2,57.888012211643456,0,30.0,166
2,38.97413402617469,0,50.0,414
2,57.35809292906188,0,30.0,282
2,66.99605369405454,0,20.0,149
2,11.991186814557405,0,80.0,407
2,67.08734511426395,0,20.0,136
2,85.50624979919323,6,0.0,163
2,66.58389959779558,0,20.0,225
2,65.34584747981678,0,20.0,776
2,85.42213864227895,20,0.0,719
2,91.84317193830047,74,0.0,259
2,92.30013357217581,74,0.0,164
2,30.23794861721982,0,60.0,318
2,91.49466846406764,70,0.0,246
2,90.97237888630936,66,0.0,278
3,-6.163314804034641,0,100.0,475
3,2.440384762506758,0,90.0,706
3,-6.54965074223381,0,100.0,699
3,-6.551080335043404,0,100.0,700
3,-5.8944028342648505,0,100.0,363
3,-5.916202062607435,0,100.0,371
3,-5.402677381872279,0,100.0,222
3,-5.87493073085203,0,100.0,356
3,-5.857933154483459,0,100.0,350
3,-5.407171771460119,0,100.0,223
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.802118375377063,0,100.0,331
3,-5.814130531825066,0,100.0,335
3,-5.793013608384144,0,100.0,328
3,-5.8888779583328805,0,100.0,361
3,-5.7899601708972535,0,100.0,327
3,-5.5053315359323625,0,100.0,246
3,-5.814130531825066,0,100.0,335
3,-5.948034989180646,0,100.0,383
3,-5.723585101952381,0,100.0,306
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.780743515792329,0,100.0,324
3,-5.802118375377063,0,100.0,331
3,-5.799092654460526,0,100.0,330
3,-5.75890177387728,0,100.0,317
3,-5.780743515792329,0,100.0,324
3,-5.823045895483019,0,100.0,338
3,-5.811140992976701,0,100.0,334
3,-5.883322388488279,0,100.0,359
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,12.194865031083513,0,80.0,332
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-5.752572638825633,0,100.0,315
3,-5.808142489980444,0,100.0,333
3,-5.799092654460526,0,100.0,330
3,-5.777652323222656,0,100.0,323
3,-5.75890177387728,0,100.0,317
3,-5.796057750765372,0,100.0,329
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.7430031878094825,0,100.0,312
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.501258210544727,0,100.0,245
3,-5.37989735354046,0,100.0,217
3,-5.717027701406222,0,100.0,304
3,-5.796057750765372,0,100.0,329
3,-5.802118375377063,0,100.0,331
3,-5.43372200355424,0,100.0,229
3,-5.768320995793772,0,100.0,320
3,-5.8944028342648505,0,100.0,363
3,-5.840641657373398,0,100.0,344
3,-5.777652323222656,0,100.0,323
3,-5.37989735354046,0,100.0,217
3,-5.765191102784844,0,100.0,319
3,-5.768320995793772,0,100.0,320
3,-5.497168225293202,0,100.0,244
3,-5.877735781779639,0,100.0,357
3,-5.003946305945459,0,100.0,149
3,-6.163314804034641,0,100.0,475
3,-5.860786223465865,0,100.0,351
3,-5.8944028342648505,0,100.0,363
3,-5.799092654460526,0,100.0,330
3,-5.765191102784844,0,100.0,319
3,-4.7535901911063645,0,100.0,116
3,-5.645446897643238,0,100.0,283
3,-5.111987788356544,0,100.0,166
3,-6.169610732491456,0,100.0,478
3,4.446123108399459,0,90.0,95
3,-5.10594547390058,0,100.0,165
3,-5.955837369464831,0,100.0,386
3,-5.805134968916488,0,100.0,332
3,3.130703086866226,0,90.0,354
3,-5.808142489980444,0,100.0,333
3,3.15645558296864,0,90.0,345
3,-5.924255797414532,0,100.0,374
3,-5.808142489980444,0,100.0,333
3,-5.768320995793772,0,100.0,320
3,-4.605170185988092,0,100.0,100
3,-5.793013608384144,0,100.0,328
3,3.2410982261227197,0,90.0,317
3,-4.564348191467836,0,100.0,96
3,3.247427361174367,0,90.0,315
3,-5.793013608384144,0,100.0,328
3,-5.7899601708972535,0,100.0,327
3,39.20698639161586,0,50.0,328
3,3.358092929061886,0,90.0,282
3,-4.983606621708336,0,100.0,146
3,-6.584791392385716,0,100.0,724
3,-5.7745515455444085,0,100.0,322
3,4.058357577390696,0,90.0,140
3,3.9001335721758013,0,90.0,164
3,4.38487948315874,0,90.0,101
3,-5.823045895483019,0,100.0,338
3,11.41936086271505,0,80.0,721
3,3.231679004206228,0,90.0,320
3,20.69555119757802,0,70.0,547
3,-5.7899601708972535,0,100.0,327
3,11.501717850523566,0,80.0,664
3,-5.8998973535824915,0,100.0,365
3,3.081106145726854,0,90.0,372
3,3.0519650108193543,0,90.0,383
3,12.094638151945428,0,80.0,367
3,-5.805134968916488,0,100.0,332
3,3.1111220416671195,0,90.0,361
3,-5.814130531825066,0,100.0,335
3,21.52353644806849,0,70.0,239
3,-5.783825182329737,0,100.0,325
3,12.711732969305466,0,80.0,198
3,-5.44673737166631,0,100.0,232
3,21.153561224942276,0,70.0,346
3,-5.966146739123692,0,100.0,390
3,38.26184750540404,0,50.0,844
3,-5.814130531825066,0,100.0,335
3,21.482547103535293,0,70.0,249
3,21.943754194651692,0,70.0,157
3,3.515203066509345,0,90.0,241
3,30.55326262833369,0,60.0,232
3,12.96304739758637,0,80.0,154
3,30.963047397586372,0,60.0,154
3,29.983842840301648,0,60.0,410
3,21.054579391393425,0,70.0,382
3,30.231679004206228,0,60.0,320
3,21.191857510019556,0,70.0,333
3,30.244257786413087,0,60.0,316
3,-5.805134968916488,0,100.0,332
3,39.55326262833369,0,50.0,232
3,39.601837298482245,0,50.0,221
3,12.624721592315835,0,80.0,216
3,29.83458214576858,0,60.0,476
3,30.779644174921675,0,60.0,185
3,21.67212383121042,0,70.0,206
3,30.918595635015535,0,60.0,161
3,21.943754194651692,0,70.0,157
3,31.365271011770364,0,60.0,103
3,12.912403664767616,0,80.0,162
3,57.3062678611973,0,30.0,297
3,39.77964417492168,0,50.0,185
3,30.20394224923463,0,60.0,329
3,47.378594348235865,0,40.0,751
3,48.97611947915372,0,40.0,152
3,39.64341372532799,0,50.0,212
3,21.527729326328526,0,70.0,238
3,38.97413402617469,0,50.0,414
3,57.888012211643456,0,30.0,166
3,29.702890680066066,0,60.0,543
3,57.99605369405454,0,30.0,149
3,2.7366017374083764,0,90.0,525
3,85.60704314910978,8,0.0,180
3,3.937404966973033,0,90.0,158
3,66.58389959779558,0,20.0,225
3,65.34584747981678,0,20.0,776
3,75.29621752534379,0,10.0,300
3,-5.638354669333745,0,100.0,281
3,66.30290651349459,0,20.0,298
3,31.058357577390694,0,60.0,140
3,75.31982739098294,0,10.0,293
3,66.24425778641309,0,20.0,316
3,84.76192069107681,2,0.0,230
3,21.89405452609942,0,70.0,165
3,85.50624979919323,6,0.0,163
3,76.030186700424,0,10.0,144
3,57.937404966973034,0,30.0,158
3,48.6109282701835,0,40.0,219
3,48.3062678611973,0,40.0,297
3,30.191857510019556,0,60.0,333
3,91.29466846406764,68,0.0,246
3,-5.855071922202427,0,100.0,349
3,91.49466846406764,70,0.0,246
3,75.08920335595947,0,10.0,369
3,91.93357331188756,76,0.0,289
3,91.73357331188757,74,0.0,289
3,88.90669517527552,42,0.0,199
3,30.23794861721982,0,60.0,318
3,90.73109579777977,58,0.0,159
3,12.711732969305466,0,80.0,198
