generation,fitness,p_health,e_health,time
2,-5.424950017481403,0,100.0,227
2,-5.420534999272286,0,100.0,226
2,-5.7899601708972535,0,100.0,327
2,-5.393627546352362,0,100.0,220
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.762051382780177,0,100.0,318
2,-5.402677381872279,0,100.0,222
2,-5.808142489980444,0,100.0,333
2,3.2161748176702627,0,90.0,325
2,-5.746203190540153,0,100.0,313
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,3.194865031083512,0,90.0,332
2,-5.771441123130016,0,100.0,321
2,-5.902633333401366,0,100.0,366
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.768320995793772,0,100.0,320
2,21.976119479153724,0,70.0,152
2,-5.777652323222656,0,100.0,323
2,-5.814130531825066,0,100.0,335
2,-5.765191102784844,0,100.0,319
2,-5.805134968916488,0,100.0,332
2,-5.762051382780177,0,100.0,318
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-5.762051382780177,0,100.0,318
2,-5.802118375377063,0,100.0,331
2,-6.169610732491456,0,100.0,478
2,-5.645446897643238,0,100.0,283
2,-5.814130531825066,0,100.0,335
2,-5.3612921657094255,0,100.0,213
2,-5.5053315359323625,0,100.0,246
2,-5.746203190540153,0,100.0,313
2,-5.814130531825066,0,100.0,335
2,-5.808142489980444,0,100.0,333
2,-5.793013608384144,0,100.0,328
2,-5.402677381872279,0,100.0,222
2,-5.424950017481403,0,100.0,227
2,-5.831882477283517,0,100.0,341
2,-5.860786223465865,0,100.0,351
2,-5.4638318050256105,0,100.0,236
2,-5.8888779583328805,0,100.0,361
2,-5.438079308923196,0,100.0,230
2,2.699214205336756,0,90.0,545
2,-5.420534999272286,0,100.0,226
2,11.922357756650966,0,80.0,436
2,3.023649090702066,0,90.0,394
2,-5.8944028342648505,0,100.0,363
2,3.8467084055022207,0,90.0,173
2,-5.1298987149230735,0,100.0,169
2,-5.37989735354046,0,100.0,217
2,12.57065437104556,0,80.0,228
2,-5.3981627015177525,0,100.0,221
2,-5.318119993844216,0,100.0,204
2,2.5153647643647483,0,90.0,655
2,20.509276465497493,0,70.0,659
2,2.6810318862535656,0,90.0,555
2,-5.4116460518550396,0,100.0,224
2,-5.968707559985366,0,100.0,391
2,-5.808142489980444,0,100.0,333
2,3.003547911380979,0,90.0,402
2,-5.814130531825066,0,100.0,335
2,12.59732261812772,0,80.0,222
2,20.400129500787163,0,70.0,735
2,3.065105804380412,0,90.0,378
2,12.097366666598635,0,80.0,366
2,12.24109822612272,0,80.0,317
2,39.02111423509888,0,50.0,395
2,-5.768320995793772,0,100.0,320
2,-5.765191102784844,0,100.0,319
2,-5.808142489980444,0,100.0,333
2,-5.814130531825066,0,100.0,335
2,12.494668464067637,0,80.0,246
2,21.31642023266132,0,70.0,294
2,12.716796271262012,0,80.0,197
2,30.200907345539473,0,60.0,330
2,11.261847505404042,0,80.0,844
2,2.405586540250222,0,90.0,731
2,30.113895968549844,0,60.0,360
2,-5.814130531825066,0,100.0,335
2,38.39065075683262,0,50.0,742
2,-6.60934924316738,0,100.0,742
2,39.77964417492168,0,50.0,185
2,30.667281206734632,0,60.0,207
2,21.234808897215157,0,70.0,319
2,3.2100398291027465,0,90.0,327
2,12.24109822612272,0,80.0,317
2,57.37237888630936,0,30.0,278
2,39.32324619773172,0,50.0,292
2,-5.342334251964811,0,100.0,209
2,-5.424950017481403,0,100.0,227
2,3.3164202326613186,0,90.0,294
2,21.062463794917573,0,70.0,379
2,-5.84354441703136,0,100.0,345
2,29.416590777841236,0,60.0,723
2,66.71679627126201,0,20.0,197
2,21.139213776534135,0,70.0,351
2,12.337039519864053,0,80.0,288
2,21.194865031083513,0,70.0,332
2,11.94556065373063,0,80.0,426
2,3.1858694681749338,0,90.0,335
2,3.2161748176702627,0,90.0,325
2,21.27968822339259,0,70.0,305
2,30.28626719449063,0,60.0,303
2,20.348428126410273,0,70.0,774
2,30.206986391615857,0,60.0,328
2,3.0185857887455194,0,90.0,396
2,-6.588926477533519,0,100.0,727
2,30.20394224923463,0,60.0,329
2,2.401490971385485,0,90.0,734
2,30.21925648420767,0,60.0,324
2,30.24109822612272,0,60.0,317
2,38.99364684039827,0,50.0,406
2,12.691732302598794,0,80.0,202
2,39.21925648420767,0,50.0,324
2,12.228558876869984,0,80.0,321
2,29.41107352246648,0,60.0,727
2,12.502831774706799,0,80.0,244
2,38.99118681455741,0,50.0,407
2,-6.4967749901858625,0,100.0,663
2,39.937404966973034,0,50.0,158
2,21.49061166337202,0,70.0,247
2,12.53616819497439,0,80.0,236
2,66.61092827018349,0,20.0,219
2,86.57065437104556,20,0.0,228
2,89.48801221164345,46,0.0,166
2,40.435651808532164,0,50.0,96
2,85.71164528605324,24,0.0,803
2,84.57195862382046,12,0.0,756
2,31.080019074171876,0,60.0,137
2,39.216174817670264,0,50.0,325
2,-5.814130531825066,0,100.0,335
2,48.19185751001956,0,40.0,333
2,91.33703951986405,70,0.0,288
2,57.956574883080755,0,30.0,155
2,30.870101285076927,0,60.0,169
2,57.23167900420623,0,30.0,320
2,-5.765191102784844,0,100.0,319
2,86.01261419415926,12,0.0,179
2,89.40698639161586,52,0.0,328
2,75.29621752534379,0,10.0,300
2,21.888012211643456,0,70.0,166
2,21.194865031083513,0,70.0,332
2,12.216174817670263,0,80.0,325
3,-6.030685260261263,0,100.0,416
3,-6.300785794663244,0,100.0,545
3,-5.955837369464831,0,100.0,386
3,3.026190388130739,0,90.0,393
3,-5.932245187448011,0,100.0,377
3,-6.272877006546167,0,100.0,530
3,-5.958424693029782,0,100.0,387
3,-5.945420608606575,0,100.0,382
3,-5.407171771460119,0,100.0,223
3,-5.8944028342648505,0,100.0,363
3,-5.817111159963204,0,100.0,336
3,-5.886104031450156,0,100.0,360
3,-5.840641657373398,0,100.0,344
3,-5.638354669333745,0,100.0,281
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.780743515792329,0,100.0,324
3,-5.961005339623274,0,100.0,388
3,-5.780743515792329,0,100.0,324
3,-5.805134968916488,0,100.0,332
3,-5.7899601708972535,0,100.0,327
3,-5.783825182329737,0,100.0,325
3,-5.840641657373398,0,100.0,344
3,3.113895968549844,0,90.0,360
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.87493073085203,0,100.0,356
3,-6.0844994130751715,0,100.0,439
3,-6.049733455231958,0,100.0,424
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.723585101952381,0,100.0,306
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.752572638825633,0,100.0,315
3,-5.7745515455444085,0,100.0,322
3,-6.855408798609928,0,100.0,949
3,-5.768320995793772,0,100.0,320
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-5.7899601708972535,0,100.0,327
3,-5.459585514144159,0,100.0,235
3,-5.762051382780177,0,100.0,318
3,-5.762051382780177,0,100.0,318
3,3.219256484207671,0,90.0,324
3,-5.497168225293202,0,100.0,244
3,-5.746203190540153,0,100.0,313
3,-5.749392985908253,0,100.0,314
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.749392985908253,0,100.0,314
3,-5.783825182329737,0,100.0,325
3,-5.69035945432406,0,100.0,296
3,-5.8888779583328805,0,100.0,361
3,-5.455321115357702,0,100.0,234
3,-5.746203190540153,0,100.0,313
3,-6.300785794663244,0,100.0,545
3,-5.313205979041787,0,100.0,203
3,-5.786897381366708,0,100.0,326
3,-5.7899601708972535,0,100.0,327
3,-5.872117789475416,0,100.0,355
3,-5.820082930352362,0,100.0,337
3,-5.407171771460119,0,100.0,223
3,-6.186208623900494,0,100.0,486
3,-5.7745515455444085,0,100.0,322
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,-5.424950017481403,0,100.0,227
3,-5.783825182329737,0,100.0,325
3,-5.796057750765372,0,100.0,329
3,-5.37989735354046,0,100.0,217
3,-5.978885764901122,0,100.0,395
3,-5.765191102784844,0,100.0,319
3,-5.777652323222656,0,100.0,323
3,-5.318119993844216,0,100.0,204
3,-5.3981627015177525,0,100.0,221
3,3.6769900208615915,0,90.0,205
3,-5.4116460518550396,0,100.0,224
3,11.69555119757802,0,80.0,547
3,3.56627799644576,0,90.0,229
3,3.026190388130739,0,90.0,393
3,-5.846438775057725,0,100.0,346
3,3.0185857887455194,0,90.0,396
3,-6.588926477533519,0,100.0,727
3,3.5973226181277207,0,90.0,222
3,-6.066108090103747,0,100.0,431
3,-5.855071922202427,0,100.0,349
3,-5.902633333401366,0,100.0,366
3,3.194865031083512,0,90.0,332
3,-5.814130531825066,0,100.0,335
3,3.194865031083512,0,90.0,332
3,-5.783825182329737,0,100.0,325
3,3.1858694681749338,0,90.0,335
3,3.2161748176702627,0,90.0,325
3,3.3029065134945954,0,90.0,298
3,-5.424950017481403,0,100.0,227
3,3.8880122116434563,0,90.0,166
3,-5.783825182329737,0,100.0,325
3,-5.8971538676367405,0,100.0,364
3,-5.4116460518550396,0,100.0,224
3,-5.365976015021851,0,100.0,214
3,-5.402677381872279,0,100.0,222
3,11.261847505404042,0,80.0,844
3,2.4001295007871635,0,90.0,735
3,-5.420534999272286,0,100.0,226
3,-6.182084906716632,0,100.0,484
3,20.693724713051985,0,70.0,548
3,3.0704108566101054,0,90.0,376
3,12.57065437104556,0,80.0,228
3,-5.37989735354046,0,100.0,217
3,20.417974861107176,0,70.0,722
3,-4.969813299576001,0,100.0,144
3,-5.805134968916488,0,100.0,332
3,2.5107950686746827,0,90.0,658
3,38.83248350911166,0,50.0,477
3,-6.300785794663244,0,100.0,545
3,21.054579391393425,0,70.0,382
3,-5.84354441703136,0,100.0,345
3,21.194865031083513,0,70.0,332
3,3.263427702520808,0,90.0,310
3,12.228558876869984,0,80.0,321
3,11.94556065373063,0,80.0,426
3,12.213102618633293,0,80.0,326
3,12.216174817670263,0,80.0,325
3,12.203942249234629,0,80.0,329
3,3.2100398291027465,0,90.0,327
3,3.296217525343799,0,90.0,300
3,3.3545531023567623,0,90.0,283
3,21.976119479153724,0,70.0,152
3,-5.802118375377063,0,100.0,331
3,38.69921420533676,0,50.0,545
3,12.502831774706799,0,80.0,244
3,20.83458214576858,0,70.0,476
3,-5.814130531825066,0,100.0,335
3,3.197881624622937,0,90.0,331
3,12.716796271262012,0,80.0,197
3,39.22544845445559,0,50.0,322
3,-6.588926477533519,0,100.0,727
3,30.206986391615857,0,60.0,328
3,84.04656208140221,8,0.0,857
3,30.24109822612272,0,60.0,317
3,39.26665872310225,0,50.0,309
3,30.351025761838795,0,60.0,284
3,21.269900217026425,0,70.0,308
3,11.397412107810663,0,80.0,737
3,-6.601230118728877,0,100.0,736
3,39.51936107665801,0,50.0,240
3,-6.306275286948016,0,100.0,548
3,30.5489615464343,0,60.0,233
3,21.511062273843315,0,70.0,242
3,20.974134026174685,0,70.0,414
3,3.041575306970218,0,90.0,387
3,12.094638151945428,0,80.0,367
3,3.2348088972151556,0,90.0,319
3,30.185869468174936,0,60.0,335
3,-5.814130531825066,0,100.0,335
3,39.20090734553948,0,50.0,330
3,12.228558876869984,0,80.0,321
3,12.319827390982933,0,80.0,293
3,3.026190388130739,0,90.0,393
3,48.32324619773172,0,40.0,292
3,39.5489615464343,0,50.0,233
3,30.58835394814496,0,60.0,224
3,66.26020708782076,0,20.0,311
3,48.19486503108351,0,40.0,332
3,-5.752572638825633,0,100.0,315
3,75.30290651349459,0,10.0,298
3,-5.777652323222656,0,100.0,323
3,66.98936470590374,0,20.0,150
3,30.870101285076927,0,60.0,169
3,66.93109579777976,0,20.0,159
3,12.53616819497439,0,80.0,236
3,66.71679627126201,0,20.0,197
3,47.98873282559584,0,40.0,408
3,75.29621752534379,0,10.0,300
3,30.943754194651692,0,60.0,157
3,84.57195862382046,12,0.0,756
3,57.62010264645954,0,30.0,217
3,40.44612310839946,0,50.0,95
3,40.435651808532164,0,50.0,96
3,88.81003982910273,46,0.0,327
3,75.93109579777976,0,10.0,159
3,85.40285429811335,20,0.0,733
3,86.57065437104556,20,0.0,228
3,48.20090734553948,0,40.0,330
3,66.21003982910274,0,20.0,327
