generation,fitness,p_health,e_health,time
3,-5.805134968916488,0,100.0,332
3,3.279688223392588,0,90.0,305
3,-5.814130531825066,0,100.0,335
3,12.31302464366018,0,80.0,295
3,-5.783825182329737,0,100.0,325
3,3.3029065134945954,0,90.0,298
3,-5.641907070938114,0,100.0,282
3,3.721885340769483,0,90.0,196
3,-5.641907070938114,0,100.0,282
3,3.253796809459847,0,90.0,313
3,-5.303304908059076,0,100.0,201
3,3.610928270183499,0,90.0,219
3,3.3062678611973,0,90.0,297
3,-5.327876168789581,0,100.0,206
3,-5.860786223465865,0,100.0,351
3,12.185869468174934,0,80.0,335
3,3.0919170618310687,0,90.0,368
3,12.185869468174934,0,80.0,335
3,-5.262690188904886,0,100.0,193
3,12.289572982625131,0,80.0,302
3,12.200907345539473,0,80.0,330
3,12.228558876869984,0,80.0,321
3,-5.777652323222656,0,100.0,323
3,12.200907345539473,0,80.0,330
3,12.216174817670263,0,80.0,325
3,12.194865031083513,0,80.0,332
3,12.216174817670263,0,80.0,325
3,-5.7899601708972535,0,100.0,327
3,21.222347676777343,0,70.0,323
3,31.140187595638327,0,60.0,129
3,-5.6937321388027,0,100.0,297
3,21.515203066509343,0,70.0,241
3,12.1194670135993,0,80.0,358
3,12.818216449707915,0,80.0,178
3,-5.75890177387728,0,100.0,317
3,12.84670840550222,0,80.0,173
3,2.3746076319920437,0,90.0,754
3,20.40832626799134,0,70.0,729
3,12.153561224942276,0,80.0,346
3,20.98873282559584,0,70.0,408
3,-5.703782474656201,0,100.0,300
3,4.4782114229509595,0,90.0,92
3,-4.812184355372417,0,100.0,123
3,21.2962175253438,0,70.0,300
3,-5.840641657373398,0,100.0,344
3,30.401578041001624,0,60.0,270
3,-5.1647859739235145,0,100.0,175
3,21.747726571953372,0,70.0,191
3,39.316420232661315,0,50.0,294
3,56.697381024255094,0,30.0,546
3,30.17399989261955,0,60.0,339
3,57.08379793739257,0,30.0,371
3,12.515203066509345,0,80.0,241
3,48.35455310235676,0,40.0,283
3,39.24742736117437,0,50.0,315
3,40.02326625757942,0,50.0,145
3,57.812614194159245,0,30.0,179
3,11.38795896516691,0,80.0,744
3,2.8137913760995064,0,90.0,486
3,48.09736666659863,0,40.0,366
3,65.40149097138548,0,20.0,734
3,48.20394224923463,0,40.0,329
3,3.203942249234628,0,90.0,329
3,48.23167900420623,0,40.0,320
3,2.8158511090625167,0,90.0,485
3,48.21925648420767,0,40.0,324
3,-5.762051382780177,0,100.0,318
3,56.40558654025022,0,30.0,731
3,-5.783825182329737,0,100.0,325
3,21.231679004206228,0,70.0,320
3,48.19788162462294,0,40.0,331
3,66.29955642660931,0,20.0,299
3,30.864201562949738,0,60.0,170
3,66.94375419465169,0,20.0,157
3,13.365271011770364,0,80.0,103
3,12.37598249381266,0,80.0,277
3,29.83458214576858,0,60.0,476
3,84.71936107665802,2,0.0,240
3,3.194865031083512,0,90.0,332
3,21.721885340769482,0,70.0,196
3,48.09463815194543,0,40.0,367
3,21.013547994715562,0,70.0,398
3,-5.918893854273146,0,100.0,372
3,89.32482618476618,44,0.0,160
3,3.8583364434973397,0,90.0,171
3,89.36304739758637,44,0.0,154
3,84.64317193830047,2,0.0,259
3,84.89669509194093,2,0.0,201
3,56.681031886253564,0,30.0,555
