generation,fitness,p_health,e_health,time
2,3.2009073455394743,0,90.0,330
2,-4.804021044733257,0,100.0,122
2,66.72700044143625,0,20.0,195
2,87.29405452609943,24,0.0,165
2,75.35455310235676,0,10.0,283
2,91.11520306650934,66,0.0,241
2,92.93357331188756,86,0.0,289
2,75.77964417492167,0,10.0,185
2,87.87212383121042,32,0.0,206
2,75.9001335721758,0,10.0,164
2,12.544678884642298,0,80.0,234
2,86.87853908213776,24,0.0,250
2,57.09736666659863,0,30.0,366
2,90.98586946817493,68,0.0,335
2,-5.786897381366708,0,100.0,326
3,-5.87493073085203,0,100.0,356
3,-5.945420608606575,0,100.0,382
3,-5.8971538676367405,0,100.0,364
3,-5.407171771460119,0,100.0,223
3,-5.7745515455444085,0,100.0,322
3,-5.407171771460119,0,100.0,223
3,-5.849324779946859,0,100.0,347
3,-6.651571873589727,0,100.0,774
3,-5.846438775057725,0,100.0,346
3,-5.926926025970411,0,100.0,375
3,-5.8377304471659395,0,100.0,343
3,-5.908082938168931,0,100.0,368
3,-5.389071729816501,0,100.0,219
3,-5.424950017481403,0,100.0,227
3,-5.817111159963204,0,100.0,336
3,-5.7899601708972535,0,100.0,327
3,-5.834810737062605,0,100.0,342
3,-5.846438775057725,0,100.0,346
3,-5.796057750765372,0,100.0,329
3,-5.820082930352362,0,100.0,337
3,-5.771441123130016,0,100.0,321
3,-5.872117789475416,0,100.0,355
3,-5.765191102784844,0,100.0,319
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-6.38856140554563,0,100.0,595
3,-5.783825182329737,0,100.0,325
3,-6.7912214627261855,0,100.0,890
3,-5.765191102784844,0,100.0,319
3,-5.811140992976701,0,100.0,334
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,3.2254484544555915,0,90.0,322
3,-5.783825182329737,0,100.0,325
3,-5.796057750765372,0,100.0,329
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.814130531825066,0,100.0,335
3,-5.752572638825633,0,100.0,315
3,-5.780743515792329,0,100.0,324
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.869296913133774,0,100.0,354
3,-5.834810737062605,0,100.0,342
3,-5.765191102784844,0,100.0,319
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-5.802118375377063,0,100.0,331
3,-5.66988092298052,0,100.0,290
3,-5.37989735354046,0,100.0,217
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.746203190540153,0,100.0,313
3,12.185869468174934,0,80.0,335
3,-5.814130531825066,0,100.0,335
3,-5.777652323222656,0,100.0,323
3,-5.726847747587197,0,100.0,307
3,-5.82600010738045,0,100.0,339
3,-4.9344739331306915,0,100.0,139
3,-5.5053315359323625,0,100.0,246
3,-5.356586274672012,0,100.0,212
3,2.9292622719975103,0,90.0,433
3,-5.472270673671475,0,100.0,238
3,-5.793013608384144,0,100.0,328
3,-5.752572638825633,0,100.0,315
3,-5.802118375377063,0,100.0,331
3,-5.802118375377063,0,100.0,331
3,-5.8998973535824915,0,100.0,365
3,-5.407171771460119,0,100.0,223
3,-4.564348191467836,0,100.0,96
3,-5.8944028342648505,0,100.0,363
3,-5.8971538676367405,0,100.0,364
3,-5.8944028342648505,0,100.0,363
3,-5.8971538676367405,0,100.0,364
3,-5.030437921392435,0,100.0,153
3,-5.730099782973574,0,100.0,308
3,-5.111987788356544,0,100.0,166
3,-5.087596335232384,0,100.0,162
3,2.2042942248264863,0,90.0,894
3,-5.799092654460526,0,100.0,330
3,2.259480640393777,0,90.0,846
3,-5.814130531825066,0,100.0,335
3,2.3445596496323526,0,90.0,777
3,-5.220355825078324,0,100.0,185
3,-5.402677381872279,0,100.0,222
3,-6.163314804034641,0,100.0,475
3,-6.78332520060396,0,100.0,883
3,3.1858694681749338,0,90.0,335
3,3.203942249234628,0,90.0,329
3,-5.793013608384144,0,100.0,328
3,3.2410982261227197,0,90.0,317
3,-5.793013608384144,0,100.0,328
3,3.2161748176702627,0,90.0,325
3,-5.783825182329737,0,100.0,325
3,3.253796809459847,0,90.0,313
3,-5.313205979041787,0,100.0,203
3,3.2442577864130877,0,90.0,316
3,3.231679004206228,0,90.0,320
3,3.478539082137754,0,90.0,250
3,3.575049982518597,0,90.0,227
3,2.971721479769302,0,90.0,415
3,3.5973226181277207,0,90.0,222
3,3.918595635015537,0,90.0,161
3,-5.2832037287379885,0,100.0,197
3,3.918595635015537,0,90.0,161
3,-5.420534999272286,0,100.0,226
3,21.179917069647637,0,70.0,337
3,-5.407171771460119,0,100.0,223
3,3.5619206910768044,0,90.0,230
3,-5.886104031450156,0,100.0,360
3,21.67212383121042,0,70.0,206
3,-5.840641657373398,0,100.0,344
3,3.56627799644576,0,90.0,229
3,22.009567413221262,0,70.0,147
3,11.512315981515389,0,80.0,657
3,-5.802118375377063,0,100.0,331
3,12.206986391615857,0,80.0,328
3,-5.771441123130016,0,100.0,321
3,12.194865031083513,0,80.0,332
3,-5.771441123130016,0,100.0,321
3,12.228558876869984,0,80.0,321
3,-5.780743515792329,0,100.0,324
3,3.2410982261227197,0,90.0,317
3,-5.937536205082426,0,100.0,379
3,21.561920691076804,0,70.0,230
3,3.165189262937395,0,90.0,342
3,12.84670840550222,0,80.0,173
3,12.876036020596741,0,80.0,168
3,12.80704314910979,0,80.0,180
3,-5.902633333401366,0,100.0,366
3,12.194865031083513,0,80.0,332
3,-5.799092654460526,0,100.0,330
3,12.662461920298682,0,80.0,208
3,-4.8283137373023015,0,100.0,125
3,12.82951600496185,0,80.0,176
3,3.206986391615856,0,90.0,328
3,30.003547911380977,0,60.0,402
3,-5.75890177387728,0,100.0,317
3,21.097366666598635,0,70.0,366
3,12.142066845516542,0,80.0,350
3,30.206986391615857,0,60.0,328
3,-5.755742213586912,0,100.0,316
3,39.20394224923463,0,50.0,329
3,-5.771441123130016,0,100.0,321
3,21.918595635015535,0,70.0,161
3,30.247427361174367,0,60.0,315
3,48.185869468174936,0,40.0,335
3,31.05124010962183,0,60.0,141
3,39.30964054567594,0,50.0,296
3,30.100102646417508,0,60.0,365
3,48.17105438238979,0,40.0,340
3,-5.8944028342648505,0,100.0,363
3,20.993646840398267,0,70.0,406
3,47.99364684039827,0,40.0,406
3,48.31982739098293,0,40.0,293
3,-5.805134968916488,0,100.0,332
3,65.37992679346965,0,20.0,750
3,89.47603602059674,46,0.0,168
3,57.21925648420767,0,30.0,324
3,3.2410982261227197,0,90.0,317
3,89.43521402607648,46,0.0,175
3,12.0572006248733,0,80.0,381
3,66.49466846406764,0,20.0,246
3,86.99605369405454,20,0.0,149
3,66.53193985886487,0,20.0,237
3,-6.630683385642372,0,100.0,758
3,66.72700044143625,0,20.0,195
3,48.7742533262868,0,40.0,186
3,30.194865031083513,0,60.0,332
3,12.185869468174934,0,80.0,335
3,48.77964417492168,0,40.0,185
3,-5.860786223465865,0,100.0,351
3,89.87212383121042,52,0.0,206
3,12.53616819497439,0,80.0,236
3,49.08734511426395,0,40.0,136
3,67.04417294239875,0,20.0,142
3,74.83458214576858,0,10.0,476
3,49.48914049348315,0,40.0,91
3,66.97611947915372,0,20.0,152
3,48.51936107665801,0,40.0,240
3,87.87212383121042,32,0.0,206
3,88.24094470078548,34,0.0,174
3,30.213102618633293,0,60.0,326
3,-5.765191102784844,0,100.0,319
3,66.33357331188756,0,20.0,289
3,74.6973810242551,0,10.0,546
