generation,fitness,p_health,e_health,time
2,-5.8888779583328805,0,100.0,361
2,48.51520306650934,0,40.0,241
2,-5.886104031450156,0,100.0,360
2,-5.786897381366708,0,100.0,326
2,-5.375278407684165,0,100.0,216
2,-5.407171771460119,0,100.0,223
2,-5.8522024797744745,0,100.0,348
2,-5.849324779946859,0,100.0,347
2,-5.8377304471659395,0,100.0,343
2,-5.783825182329737,0,100.0,325
2,-5.916202062607435,0,100.0,371
2,-5.402677381872279,0,100.0,222
2,-5.8289456176102075,0,100.0,340
2,-5.746203190540153,0,100.0,313
2,-5.402677381872279,0,100.0,222
2,-5.7899601708972535,0,100.0,327
2,-5.783825182329737,0,100.0,325
2,-5.7745515455444085,0,100.0,322
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,39.19486503108351,0,50.0,332
2,-5.84354441703136,0,100.0,345
2,-5.697093486505405,0,100.0,298
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.4116460518550396,0,100.0,224
2,-5.4116460518550396,0,100.0,224
2,-5.783825182329737,0,100.0,325
2,-5.8888779583328805,0,100.0,361
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.802118375377063,0,100.0,331
2,-5.796057750765372,0,100.0,329
2,-5.849324779946859,0,100.0,347
2,-5.402677381872279,0,100.0,222
2,-5.147494476813453,0,100.0,172
2,-5.768320995793772,0,100.0,320
2,21.774253326286797,0,70.0,186
2,-5.802118375377063,0,100.0,331
2,-5.834810737062605,0,100.0,342
2,-5.7899601708972535,0,100.0,327
2,-5.780743515792329,0,100.0,324
2,-5.793013608384144,0,100.0,328
2,-5.645446897643238,0,100.0,283
2,-5.755742213586912,0,100.0,316
2,-5.872117789475416,0,100.0,355
2,-5.814130531825066,0,100.0,335
2,-5.786897381366708,0,100.0,326
2,-5.814130531825066,0,100.0,335
2,-5.641907070938114,0,100.0,282
2,-5.84354441703136,0,100.0,345
2,-5.402677381872279,0,100.0,222
2,-5.765191102784844,0,100.0,319
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.733341276897746,0,100.0,309
2,-5.402677381872279,0,100.0,222
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.762051382780177,0,100.0,318
2,-5.953243334287785,0,100.0,385
2,-5.755742213586912,0,100.0,316
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,12.302906513494595,0,80.0,298
2,-5.2574953720277815,0,100.0,192
2,-5.8944028342648505,0,100.0,363
2,-5.7745515455444085,0,100.0,322
2,-5.720311776607412,0,100.0,305
2,-5.7430031878094825,0,100.0,312
2,-5.755742213586912,0,100.0,316
2,-5.19295685089021,0,100.0,180
2,12.506938556659453,0,80.0,243
2,-5.170483995038151,0,100.0,176
2,-5.44673737166631,0,100.0,232
2,-4.672828834461906,0,100.0,107
2,12.191857510019556,0,80.0,333
2,-4.553876891600541,0,100.0,95
2,-5.762051382780177,0,100.0,318
2,-5.749392985908253,0,100.0,314
2,-5.777652323222656,0,100.0,323
2,2.4001295007871635,0,90.0,735
2,-5.814130531825066,0,100.0,335
2,-5.84354441703136,0,100.0,345
2,-5.8971538676367405,0,100.0,364
2,3.1858694681749338,0,90.0,335
2,12.234808897215157,0,80.0,319
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,3.2009073455394743,0,90.0,330
2,12.53616819497439,0,80.0,236
2,3.188859007023299,0,90.0,334
2,3.15645558296864,0,90.0,345
2,21.691732302598794,0,70.0,202
2,66.14779752022552,0,20.0,348
2,-5.780743515792329,0,100.0,324
2,2.4193608627150507,0,90.0,721
2,21.244257786413087,0,70.0,316
2,-5.641907070938114,0,100.0,282
2,21.222347676777343,0,70.0,323
2,12.228558876869984,0,80.0,321
2,12.523536448068489,0,80.0,239
2,84.13697054307933,6,0.0,641
2,3.732141840936672,0,90.0,194
2,2.6810318862535656,0,90.0,555
2,12.150675220053142,0,80.0,347
2,-5.780743515792329,0,100.0,324
2,3.950143992750463,0,90.0,156
2,-4.7535901911063645,0,100.0,116
2,30.078421580356185,0,60.0,373
2,30.038994660376726,0,60.0,388
2,30.136368824401902,0,60.0,352
2,12.344008189180148,0,80.0,286
2,12.333573311887568,0,80.0,289
2,21.25060701409175,0,70.0,314
2,12.194865031083513,0,80.0,332
2,3.1858694681749338,0,90.0,335
2,12.185869468174934,0,80.0,335
2,-5.771441123130016,0,100.0,321
2,3.2161748176702627,0,90.0,325
2,3.1858694681749338,0,90.0,335
2,12.269900217026425,0,80.0,308
2,-5.288267030694535,0,100.0,198
2,12.250607014091747,0,80.0,314
2,21.93109579777977,0,70.0,159
2,-5.823045895483019,0,100.0,338
2,39.1335319430667,0,50.0,353
2,3.1858694681749338,0,90.0,335
2,3.1858694681749338,0,90.0,335
2,21.228558876869982,0,70.0,321
2,-5.765191102784844,0,100.0,319
2,-5.805134968916488,0,100.0,332
2,-5.84354441703136,0,100.0,345
2,21.23794861721982,0,70.0,318
2,-5.771441123130016,0,100.0,321
2,21.200907345539473,0,70.0,330
2,66.10284613236325,0,20.0,364
2,22.44612310839946,0,70.0,95
2,21.191857510019556,0,70.0,333
2,29.4207487879899,0,60.0,720
2,21.200907345539473,0,70.0,330
2,39.10010264641751,0,50.0,365
2,12.263427702520808,0,80.0,310
2,39.86420156294974,0,50.0,170
2,-5.783825182329737,0,100.0,325
2,48.19788162462294,0,40.0,331
2,-5.805134968916488,0,100.0,332
2,38.99118681455741,0,50.0,407
2,29.693724713051985,0,60.0,548
2,57.19486503108351,0,30.0,332
2,91.65873645484157,72,0.0,255
2,30.27641489804762,0,60.0,306
2,3.2348088972151556,0,90.0,319
2,48.316420232661315,0,40.0,294
2,12.266658723102253,0,80.0,309
2,12.561920691076804,0,80.0,230
2,75.20394224923463,0,10.0,329
2,39.76355803717005,0,50.0,188
2,56.9717214797693,0,30.0,415
2,12.774253326286798,0,80.0,186
2,-5.631211781821365,0,100.0,279
2,57.023649090702065,0,30.0,394
2,48.21003982910275,0,40.0,327
2,74.83038926750854,0,10.0,478
2,-5.700443573390687,0,100.0,299
2,65.83038926750854,0,20.0,478
2,90.25873645484157,58,0.0,255
2,30.127882210524582,0,60.0,355
2,75.01606371931281,0,10.0,397
2,66.22544845445559,0,20.0,322
2,29.562248350263598,0,60.0,625
2,75.51520306650934,0,10.0,241
2,75.51106227384331,0,10.0,242
2,66.52772932632853,0,20.0,238
2,87.86420156294975,30,0.0,170
2,56.3947020790518,0,30.0,739
2,3.159358342626602,0,90.0,344
2,92.45873645484157,80,0.0,255
2,-5.75890177387728,0,100.0,317
3,-5.707755278982137,12,100.0,1000
3,-6.794586580876499,0,100.0,893
3,-5.902633333401366,0,100.0,366
3,-5.918893854273146,0,100.0,372
3,-5.288267030694535,0,100.0,198
3,-5.8522024797744745,0,100.0,348
3,-5.953243334287785,0,100.0,385
3,-5.8944028342648505,0,100.0,363
3,-5.8998973535824915,0,100.0,365
3,-5.87493073085203,0,100.0,356
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.802118375377063,0,100.0,331
3,85.20473840188454,16,0.0,599
3,-5.720311776607412,0,100.0,305
3,-5.802118375377063,0,100.0,331
3,-5.916202062607435,0,100.0,371
3,-5.796057750765372,0,100.0,329
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.869296913133774,0,100.0,354
3,-5.720311776607412,0,100.0,305
3,-5.87493073085203,0,100.0,356
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.8377304471659395,0,100.0,343
3,-5.805134968916488,0,100.0,332
3,-5.8888779583328805,0,100.0,361
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.7745515455444085,0,100.0,322
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.749392985908253,0,100.0,314
3,-5.945420608606575,0,100.0,382
3,3.1858694681749338,0,90.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.883322388488279,0,100.0,359
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,-5.739792912179234,0,100.0,311
3,-5.777652323222656,0,100.0,323
3,-5.762051382780177,0,100.0,318
3,-5.393627546352362,0,100.0,220
3,-5.375278407684165,0,100.0,216
3,-5.736572297479192,0,100.0,310
3,-5.720311776607412,0,100.0,305
3,-5.472270673671475,0,100.0,238
3,-5.82600010738045,0,100.0,339
3,-5.84354441703136,0,100.0,345
3,-5.7745515455444085,0,100.0,322
3,-5.755742213586912,0,100.0,316
3,-5.780743515792329,0,100.0,324
3,-5.783825182329737,0,100.0,325
3,-5.41610040220442,0,100.0,225
3,-5.805134968916488,0,100.0,332
3,-5.407171771460119,0,100.0,223
3,-5.973809611869261,0,100.0,393
3,-5.407171771460119,0,100.0,223
3,-5.75890177387728,0,100.0,317
3,-5.8944028342648505,0,100.0,363
3,-5.84354441703136,0,100.0,345
3,-5.402677381872279,0,100.0,222
3,-5.805134968916488,0,100.0,332
3,-5.87493073085203,0,100.0,356
3,-5.8971538676367405,0,100.0,364
3,-5.298317366548036,0,100.0,200
3,-6.601230118728877,0,100.0,736
3,-5.2574953720277815,0,100.0,192
3,-5.780743515792329,0,100.0,324
3,3.6769900208615915,0,90.0,205
3,-5.872117789475416,0,100.0,355
3,-5.438079308923196,0,100.0,230
3,-5.402677381872279,0,100.0,222
3,-4.844187086458591,0,100.0,127
3,-5.327876168789581,0,100.0,206
3,-5.746203190540153,0,100.0,313
3,-5.768320995793772,0,100.0,320
3,2.4083262679913418,0,90.0,729
3,-5.783825182329737,0,100.0,325
3,2.420748787989899,0,90.0,720
3,3.2348088972151556,0,90.0,319
3,39.22855887686998,0,50.0,321
3,39.22855887686998,0,50.0,321
3,3.188859007023299,0,90.0,334
3,-5.662960480135946,0,100.0,288
3,3.206986391615856,0,90.0,328
3,-5.8944028342648505,0,100.0,363
3,12.194865031083513,0,80.0,332
3,21.216174817670264,0,70.0,325
3,3.732141840936672,0,90.0,194
3,2.6810318862535656,0,90.0,555
3,3.950143992750463,0,90.0,156
3,-4.7535901911063645,0,100.0,116
3,-5.840641657373398,0,100.0,344
3,-5.3706380281276624,0,100.0,215
3,12.185869468174934,0,80.0,335
3,-5.783825182329737,0,100.0,325
3,12.191857510019556,0,80.0,333
3,4.425289021496617,0,90.0,97
3,12.228558876869984,0,80.0,321
3,12.194865031083513,0,80.0,332
3,12.222347676777343,0,80.0,323
3,-5.762051382780177,0,100.0,318
3,-5.802118375377063,0,100.0,331
3,-5.267858159063328,0,100.0,194
3,12.302906513494595,0,80.0,298
3,-5.700443573390687,0,100.0,299
3,21.59282822853988,0,70.0,223
3,-4.976733742420574,0,100.0,145
3,3.527729326328525,0,90.0,238
3,12.292889735251125,0,80.0,301
3,3.9893647059037445,0,90.0,150
3,12.447040415078384,0,80.0,258
3,3.269900217026426,0,90.0,308
3,3.2161748176702627,0,90.0,325
3,21.228558876869982,0,70.0,321
3,-5.765191102784844,0,100.0,319
3,66.1593583426266,0,20.0,344
3,-5.771441123130016,0,100.0,321
3,30.247427361174367,0,60.0,315
3,-5.641907070938114,0,100.0,282
3,12.228558876869984,0,80.0,321
3,12.333573311887568,0,80.0,289
3,57.375982493812664,0,30.0,277
3,-5.823045895483019,0,100.0,338
3,3.9565748830807532,0,90.0,155
3,21.531939858864867,0,70.0,237
3,39.15645558296864,0,50.0,345
3,21.191857510019556,0,70.0,333
3,29.4207487879899,0,60.0,720
3,21.200907345539473,0,70.0,330
3,12.054579391393425,0,80.0,382
3,30.038994660376726,0,60.0,388
3,30.136368824401902,0,60.0,352
3,12.344008189180148,0,80.0,286
3,39.26342770252081,0,50.0,310
3,-5.799092654460526,0,100.0,330
3,20.4207487879899,0,70.0,720
3,65.36536664213831,0,20.0,761
3,30.136368824401902,0,60.0,352
3,21.27641489804762,0,70.0,306
3,66.29955642660931,0,20.0,299
3,-5.823045895483019,0,100.0,338
3,30.185869468174936,0,60.0,335
3,-5.805134968916488,0,100.0,332
3,39.86420156294974,0,50.0,170
3,-5.805134968916488,0,100.0,332
3,12.234808897215157,0,80.0,319
3,-5.805134968916488,0,100.0,332
3,39.32324619773172,0,50.0,292
3,-5.796057750765372,0,100.0,329
3,75.47853908213776,0,10.0,250
3,-5.8888779583328805,0,100.0,361
3,85.96384963163058,24,0.0,624
3,-5.093750200806762,0,100.0,163
3,57.858336443497336,0,30.0,171
3,39.76355803717005,0,50.0,188
3,86.91936107665802,24,0.0,240
3,48.21003982910275,0,40.0,327
3,92.69466846406765,82,0.0,246
3,57.35102576183879,0,30.0,284
3,66.14779752022552,0,20.0,348
3,3.231679004206228,0,90.0,320
3,30.27641489804762,0,60.0,306
3,2.568668918066521,0,90.0,621
3,75.0572006248733,0,10.0,381
3,30.531939858864867,0,60.0,237
3,57.001063438053315,0,30.0,403
3,39.12226421822036,0,50.0,357
3,57.147797520225524,0,30.0,348
3,21.67699002086159,0,70.0,205
3,85.7361681949744,12,0.0,236
3,86.43931836898447,20,0.0,260
3,84.13697054307933,6,0.0,641
3,12.63402398497815,0,80.0,214
3,87.86420156294975,30,0.0,170
3,84.9361681949744,4,0.0,236
3,91.71679627126201,70,0.0,197
3,49.37502718671573,0,40.0,102
3,91.64317193830047,72,0.0,259
3,48.216174817670264,0,40.0,325
3,91.76878821817864,74,0.0,279
3,-5.796057750765372,0,100.0,329
