generation,fitness,p_health,e_health,time
3,3.263427702520808,0,90.0,310
3,12.279688223392588,0,80.0,305
3,-5.771441123130016,0,100.0,321
3,3.8295160049618486,0,90.0,176
3,-4.912654885736052,0,100.0,136
3,21.918595635015535,0,70.0,161
3,-5.298317366548036,0,100.0,200
3,11.420748787989899,0,80.0,720
3,2.6919015584904695,0,90.0,549
3,12.038994660376726,0,80.0,388
3,-6.654152520183219,0,100.0,776
3,3.219256484207671,0,90.0,324
3,-5.726847747587197,0,100.0,307
3,3.1858694681749338,0,90.0,335
3,-5.814130531825066,0,100.0,335
3,20.362741968715543,0,70.0,763
3,3.2161748176702627,0,90.0,325
3,21.231679004206228,0,70.0,320
3,-5.7745515455444085,0,100.0,322
3,12.24109822612272,0,80.0,317
3,3.253796809459847,0,90.0,313
3,30.07574420258547,0,60.0,374
3,30.231679004206228,0,60.0,320
3,3.691732302598795,0,90.0,202
3,-5.808142489980444,0,100.0,333
3,20.366681566719624,0,70.0,760
3,3.228558876869984,0,90.0,321
3,21.263427702520808,0,70.0,310
3,-5.75890177387728,0,100.0,317
3,21.701682633451963,0,70.0,200
3,-5.424950017481403,0,100.0,227
3,30.15067522005314,0,60.0,347
3,-5.814130531825066,0,100.0,335
3,30.234808897215157,0,60.0,319
3,-5.762051382780177,0,100.0,318
3,30.23794861721982,0,60.0,318
3,47.98873282559584,0,40.0,408
3,-6.579251212010101,0,100.0,720
3,-6.6240652277998935,0,100.0,753
3,66.78506424239102,0,20.0,184
3,20.451780897237626,0,70.0,698
3,-5.267858159063328,0,100.0,194
3,21.153561224942276,0,70.0,346
3,12.216174817670263,0,80.0,325
3,-5.777652323222656,0,100.0,323
3,75.25379680945984,0,10.0,313
3,3.2348088972151556,0,90.0,319
3,84.6137913760995,8,0.0,486
3,38.710284429091004,0,50.0,539
3,39.72188534076948,0,50.0,196
3,-5.765191102784844,0,100.0,319
3,66.22544845445559,0,20.0,322
3,48.28957298262513,0,40.0,302
3,91.53703951986405,72,0.0,288
3,85.75758228947821,12,0.0,231
3,66.50693855665945,0,20.0,243
3,39.19486503108351,0,50.0,332
3,86.97964417492167,22,0.0,185
3,86.09874178945526,16,0.0,245
3,86.44317193830047,20,0.0,259
3,-5.365976015021851,0,100.0,214
3,91.1959933129232,64,0.0,182
3,30.606372453647637,0,60.0,220
3,90.33109579777977,54,0.0,159
3,3.188859007023299,0,90.0,334
3,85.45289246928253,8,0.0,210
3,48.900133572175804,0,40.0,164
3,48.24425778641309,0,40.0,316
3,91.24704041507837,68,0.0,258
3,88.4825471035353,40,0.0,249
3,48.20698639161586,0,40.0,328
3,86.3794650007277,18,0.0,226
3,66.01354799471557,0,20.0,398
3,66.15645558296865,0,20.0,345
3,-5.3230099791384085,0,100.0,205
3,92.76956207860756,78,0.0,153
3,83.84322164384196,4,0.0,704
3,89.39605369405454,44,0.0,149
3,85.95758228947821,14,0.0,231
